38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:42.0 (249432890)|VARIABLE_ASSIGNMENT|[59]|sh|null|
14:05:42.0 (249435120)|STATEMENT_EXECUTE|[67]
14:05:42.0 (249447991)|HEAP_ALLOCATE|[67]|Bytes:1
14:05:42.0 (249461073)|HEAP_ALLOCATE|[67]|Bytes:23
14:05:42.0 (249471564)|HEAP_ALLOCATE|[67]|Bytes:44
14:05:42.0 (249477688)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009YBUUA2={}}
14:05:42.0 (249481577)|STATEMENT_EXECUTE|[68]
14:05:42.0 (249485009)|HEAP_ALLOCATE|[68]|Bytes:4
14:05:42.0 (249492284)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:05:42.0 (249496434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (249501513)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x3fbe2e63
14:05:42.0 (249514411)|HEAP_ALLOCATE|[69]|Bytes:5
14:05:42.0 (249521419)|HEAP_ALLOCATE|[69]|Bytes:12
14:05:42.0 (249528248)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:05:42.0 (249536055)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0x7767d14d
14:05:42.0 (249538876)|STATEMENT_EXECUTE|[69]
14:05:42.0 (249550335)|HEAP_ALLOCATE|[70]|Bytes:5
14:05:42.0 (249556998)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:05:42.0 (249558982)|STATEMENT_EXECUTE|[70]
14:05:42.0 (249563462)|HEAP_ALLOCATE|[69]|Bytes:5
14:05:42.0 (249568265)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:05:42.0 (249569833)|STATEMENT_EXECUTE|[77]
14:05:42.0 (249581372)|HEAP_ALLOCATE|[77]|Bytes:1
14:05:42.0 (249590155)|HEAP_ALLOCATE|[77]|Bytes:2
14:05:42.0 (249596241)|HEAP_ALLOCATE|[77]|Bytes:17
14:05:42.0 (249601543)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:05:42.0 (249604927)|STATEMENT_EXECUTE|[78]
14:05:42.0 (249634579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (249645480)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:05:42.0 (249651183)|STATEMENT_EXECUTE|[16]
14:05:42.0 (249652510)|STATEMENT_EXECUTE|[17]
14:05:42.0 (249656999)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:05:42.0 (249661270)|VARIABLE_SCOPE_BEGIN|[169]|triggerNew|List<Location__c>|true|false
14:05:42.0 (249805221)|VARIABLE_ASSIGNMENT|[169]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x371b6ca0
14:05:42.0 (249810141)|VARIABLE_SCOPE_BEGIN|[169]|oldMap|Map<Id,Location__c>|true|false
14:05:42.0 (249920172)|VARIABLE_ASSIGNMENT|[169]|oldMap|{"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x7baa0e48
14:05:42.0 (249930454)|HEAP_ALLOCATE|[171]|Bytes:5
14:05:42.0 (249933557)|STATEMENT_EXECUTE|[170]
14:05:42.0 (249934897)|STATEMENT_EXECUTE|[171]
14:05:42.0 (249938348)|HEAP_ALLOCATE|[171]|Bytes:4
14:05:42.0 (249949186)|VARIABLE_SCOPE_BEGIN|[171]|locationIdsTorecalculate|Set<Id>|true|false
14:05:42.0 (249959415)|VARIABLE_ASSIGNMENT|[171]|locationIdsTorecalculate|[]|0x5723f2f
14:05:42.0 (249961424)|STATEMENT_EXECUTE|[172]
14:05:42.0 (249964561)|HEAP_ALLOCATE|[172]|Bytes:4
14:05:42.0 (249970973)|VARIABLE_SCOPE_BEGIN|[172]|locationsToRecalculate|List<Location__c>|true|false
14:05:42.0 (249974664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (249978537)|VARIABLE_ASSIGNMENT|[172]|locationsToRecalculate|[]|0x64366214
14:05:42.0 (249993240)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:42.0 (250004936)|VARIABLE_SCOPE_BEGIN|[174]|loc|Location__c|true|false
14:05:42.0 (250120272)|VARIABLE_ASSIGNMENT|[174]|loc|{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x51479a3
14:05:42.0 (250125536)|STATEMENT_EXECUTE|[175]
14:05:42.0 (250126792)|STATEMENT_EXECUTE|[176]
14:05:42.0 (250146938)|VARIABLE_SCOPE_BEGIN|[176]|oldLoc|Location__c|true|false
14:05:42.0 (250248312)|VARIABLE_ASSIGNMENT|[176]|oldLoc|{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x28ee4061
14:05:42.0 (250253001)|STATEMENT_EXECUTE|[178]
14:05:42.0 (250263014)|STATEMENT_EXECUTE|[179]
14:05:42.0 (250271695)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:42.0 (250281389)|VARIABLE_ASSIGNMENT|[174]|loc|null|
14:05:42.0 (250283748)|STATEMENT_EXECUTE|[187]
14:05:42.0 (250287611)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (250304967)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (250308599)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (250573387)|SOQL_EXECUTE_BEGIN|[187]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:05:42.0 (251216454)|SOQL_EXECUTE_END|[187]|Rows:0
14:05:42.0 (251233345)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (251242439)|HEAP_ALLOCATE|[187]|Bytes:0
14:05:42.0 (251253968)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:42.0 (251261370)|VARIABLE_SCOPE_BEGIN|[187]|subLocDetails|List<SublocationDetail__c>|true|false
14:05:42.0 (251270934)|VARIABLE_ASSIGNMENT|[187]|subLocDetails|[]|0x48e72931
14:05:42.0 (251273531)|STATEMENT_EXECUTE|[190]
14:05:42.0 (251280965)|METHOD_ENTRY|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:42.0 (251285742)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:05:42.0 (251289491)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x48e72931
14:05:42.0 (251297669)|HEAP_ALLOCATE|[127]|Bytes:5
14:05:42.0 (251300051)|STATEMENT_EXECUTE|[126]
14:05:42.0 (251301156)|STATEMENT_EXECUTE|[127]
14:05:42.0 (251304428)|HEAP_ALLOCATE|[127]|Bytes:4
14:05:42.0 (251313762)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:05:42.0 (251322232)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x7dbf30f5
14:05:42.0 (251324037)|STATEMENT_EXECUTE|[128]
14:05:42.0 (251325993)|HEAP_ALLOCATE|[128]|Bytes:4
14:05:42.0 (251331451)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:05:42.0 (251336656)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x4315780c
14:05:42.0 (251338046)|STATEMENT_EXECUTE|[130]
14:05:42.0 (251340532)|HEAP_ALLOCATE|[130]|Bytes:4
14:05:42.0 (251345426)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:05:42.0 (251349066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (251352353)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x36fa8ed5
14:05:42.0 (251353947)|STATEMENT_EXECUTE|[131]
14:05:42.0 (251355645)|HEAP_ALLOCATE|[131]|Bytes:4
14:05:42.0 (251360250)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:05:42.0 (251362644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (251365035)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x4725979a
14:05:42.0 (251366356)|STATEMENT_EXECUTE|[133]
14:05:42.0 (251368810)|HEAP_ALLOCATE|[133]|Bytes:4
14:05:42.0 (251371973)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:42.0 (251378430)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x43992f13
14:05:42.0 (251380273)|STATEMENT_EXECUTE|[134]
14:05:42.0 (251382106)|HEAP_ALLOCATE|[134]|Bytes:4
14:05:42.0 (251384737)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:05:42.0 (251388517)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x2b24ea74
14:05:42.0 (251404790)|HEAP_ALLOCATE|[136]|Bytes:5
14:05:42.0 (251414021)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:05:42.0 (251416337)|STATEMENT_EXECUTE|[136]
14:05:42.0 (251417557)|STATEMENT_EXECUTE|[141]
14:05:42.0 (251419981)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (251434965)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (251438360)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (251586684)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:05:42.0 (252153939)|SOQL_EXECUTE_END|[141]|Rows:0
14:05:42.0 (252169770)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (252177077)|HEAP_ALLOCATE|[141]|Bytes:0
14:05:42.0 (252188057)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:42.0 (252195419)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:05:42.0 (252204749)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xbe04999
14:05:42.0 (252218713)|STATEMENT_EXECUTE|[142]
14:05:42.0 (252233651)|HEAP_ALLOCATE|[181]|Bytes:5
14:05:42.0 (252243190)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:05:42.0 (252245493)|STATEMENT_EXECUTE|[181]
14:05:42.0 (252246700)|STATEMENT_EXECUTE|[194]
14:05:42.0 (252268347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (252278297)|METHOD_EXIT|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:42.0 (252284301)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:05:42.0 (252288449)|STATEMENT_EXECUTE|[19]
14:05:42.0 (252293353)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:42.252 (252300785)|CUMULATIVE_LIMIT_USAGE
14:05:42.252 (252300785)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:42.252 (252300785)|CUMULATIVE_LIMIT_USAGE_END

14:05:42.0 (253058003)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBU]
14:05:42.0 (253184148)|DML_END|[123]
14:05:42.0 (253197850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (253212388)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:05:42.0 (253216956)|SYSTEM_MODE_EXIT|false
14:05:42.0 (253224068)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:05:42.253 (253229506)|CUMULATIVE_LIMIT_USAGE
14:05:42.253 (253229506)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:42.253 (253229506)|CUMULATIVE_LIMIT_USAGE_END

14:05:42.0 (254406105)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwuA]
14:05:42.0 (254816262)|DML_END|[308]
14:05:42.0 (254863154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (254875476)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:05:42.0 (254883111)|STATEMENT_EXECUTE|[25]
14:05:42.0 (254887662)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:05:42.254 (254893558)|CUMULATIVE_LIMIT_USAGE
14:05:42.254 (254893558)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 24 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:42.254 (254893558)|CUMULATIVE_LIMIT_USAGE_END

14:05:42.0 (255726902)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KQn]
14:05:42.0 (292144074)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQn]
14:05:42.0 (292166366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (292228543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (292234980)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:05:42.0 (292254193)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xa6de035
14:05:42.0 (292273411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (292276798)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:05:42.0 (292281674)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xa6de035
14:05:42.0 (292284681)|STATEMENT_EXECUTE|[1]
14:05:42.0 (292286115)|STATEMENT_EXECUTE|[3]
14:05:42.0 (292291622)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:42.0 (292350591)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (292356280)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:42.0 (292375400)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x78a51591
14:05:42.0 (292380013)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:42.0 (292384100)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:05:42.0 (292386181)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:42.0 (292388379)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:05:42.0 (292390283)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:42.0 (292392182)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:42.0 (292394028)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:42.0 (292395750)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:05:42.0 (292397147)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:42.0 (292398847)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:05:42.0 (292400360)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:42.0 (292402481)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:42.0 (292404033)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:42.0 (292406449)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:05:42.0 (292407870)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:42.0 (294275452)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7180279d
14:05:42.0 (294285250)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:42.0 (294289388)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:05:42.0 (294291087)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:42.0 (295280937)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KQnQAM":{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x74e0dfe9
14:05:42.0 (295296942)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (295301302)|STATEMENT_EXECUTE|[1]
14:05:42.0 (295303782)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (295305366)|STATEMENT_EXECUTE|[2]
14:05:42.0 (295306771)|STATEMENT_EXECUTE|[3]
14:05:42.0 (295307750)|STATEMENT_EXECUTE|[4]
14:05:42.0 (295308815)|STATEMENT_EXECUTE|[5]
14:05:42.0 (295309734)|STATEMENT_EXECUTE|[6]
14:05:42.0 (295310690)|STATEMENT_EXECUTE|[7]
14:05:42.0 (295311649)|STATEMENT_EXECUTE|[8]
14:05:42.0 (295312690)|STATEMENT_EXECUTE|[9]
14:05:42.0 (295313607)|STATEMENT_EXECUTE|[10]
14:05:42.0 (295314720)|STATEMENT_EXECUTE|[11]
14:05:42.0 (295338618)|STATEMENT_EXECUTE|[15]
14:05:42.0 (295340003)|STATEMENT_EXECUTE|[16]
14:05:42.0 (295343185)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (295351943)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x78a51591
14:05:42.0 (295353616)|STATEMENT_EXECUTE|[17]
14:05:42.0 (295355397)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:42.0 (295358419)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x78a51591
14:05:42.0 (295359910)|STATEMENT_EXECUTE|[18]
14:05:42.0 (295361965)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:42.0 (295365080)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x78a51591
14:05:42.0 (295369446)|STATEMENT_EXECUTE|[19]
14:05:42.0 (295371124)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:42.0 (295374324)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x78a51591
14:05:42.0 (295375461)|STATEMENT_EXECUTE|[20]
14:05:42.0 (295377085)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:42.0 (295379834)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x78a51591
14:05:42.0 (295395367)|STATEMENT_EXECUTE|[21]
14:05:42.0 (295397895)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:42.0 (295401937)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x78a51591
14:05:42.0 (295403411)|STATEMENT_EXECUTE|[22]
14:05:42.0 (295408566)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x78a51591
14:05:42.0 (295409970)|STATEMENT_EXECUTE|[23]
14:05:42.0 (296408337)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10129","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:57:35.000Z","Id":"a0s0E0000004KQnQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x78a51591
