38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:25.0 (855742331)|STATEMENT_EXECUTE|[19]
15:26:25.0 (855755839)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
15:26:25.0 (855761160)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
15:26:25.0 (855890902)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x349e2895
15:26:25.0 (855897409)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
15:26:25.0 (855984048)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x2f5d8e5b
15:26:25.0 (855991839)|STATEMENT_EXECUTE|[44]
15:26:25.0 (855993581)|STATEMENT_EXECUTE|[45]
15:26:25.0 (856131985)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008S3WQAU, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=5700, CreatedDate=2017-01-10 12:22:32, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 14:26:26, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 14:26:26, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=Opslag security assets, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=0, Aantal_palletplaatsen__c=0, Projectleider__c=Bedrijfsbureau, Project_amscheyving__c=null})
15:26:25.0 (856142183)|STATEMENT_EXECUTE|[46]
15:26:25.0 (856147105)|HEAP_ALLOCATE|[46]|Bytes:4
15:26:25.0 (856159818)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
15:26:25.0 (856172110)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x47d20a3a
15:26:25.0 (856189909)|HEAP_ALLOCATE|[48]|Bytes:5
15:26:25.0 (856203878)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
15:26:25.0 (856291887)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x729415ca
15:26:25.0 (856298068)|STATEMENT_EXECUTE|[48]
15:26:25.0 (856299664)|STATEMENT_EXECUTE|[49]
15:26:25.0 (856314416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (856325249)|HEAP_ALLOCATE|[48]|Bytes:5
15:26:25.0 (856334029)|VARIABLE_ASSIGNMENT|[48]|pr|null|
15:26:25.0 (856336957)|STATEMENT_EXECUTE|[51]
15:26:25.0 (856347412)|HEAP_ALLOCATE|[52]|Bytes:5
15:26:25.0 (856356624)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
15:26:25.0 (856432679)|VARIABLE_ASSIGNMENT|[52]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x5914bd19
15:26:25.0 (856438736)|STATEMENT_EXECUTE|[52]
15:26:25.0 (856440189)|STATEMENT_EXECUTE|[53]
15:26:25.0 (856452745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (856469622)|HEAP_ALLOCATE|[52]|Bytes:5
15:26:25.0 (856478854)|VARIABLE_ASSIGNMENT|[52]|pr|null|
15:26:25.0 (856481244)|STATEMENT_EXECUTE|[57]
15:26:25.0 (856485096)|HEAP_ALLOCATE|[57]|Bytes:4
15:26:25.0 (856488134)|HEAP_ALLOCATE|[57]|Bytes:4
15:26:25.0 (856506889)|HEAP_ALLOCATE|[57]|Bytes:8
15:26:25.0 (856512373)|HEAP_ALLOCATE|[57]|Bytes:8
15:26:25.0 (856677331)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
15:26:25.0 (858213626)|SOQL_EXECUTE_END|[57]|Rows:1
15:26:25.0 (858230496)|HEAP_ALLOCATE|[57]|Bytes:8
15:26:25.0 (858242434)|HEAP_ALLOCATE|[57]|Bytes:136
15:26:25.0 (858254667)|HEAP_ALLOCATE|[57]|Bytes:8
15:26:25.0 (858272541)|HEAP_ALLOCATE|[57]|Bytes:16
15:26:25.0 (858279851)|HEAP_ALLOCATE|[57]|Bytes:4
15:26:25.0 (858286247)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
15:26:25.0 (858306972)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-130,"RecordTypeId":"01224000000SnNEAA0"}}|0x4c647823
15:26:25.0 (858331492)|HEAP_ALLOCATE|[59]|Bytes:5
15:26:25.0 (858344683)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
15:26:25.0 (858446985)|VARIABLE_ASSIGNMENT|[59]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x729415ca
15:26:25.0 (858453598)|STATEMENT_EXECUTE|[59]
15:26:25.0 (858482803)|STATEMENT_EXECUTE|[60]
15:26:25.0 (858490924)|HEAP_ALLOCATE|[59]|Bytes:5
15:26:25.0 (858500222)|VARIABLE_ASSIGNMENT|[59]|pr|null|
15:26:25.0 (858511858)|HEAP_ALLOCATE|[65]|Bytes:5
15:26:25.0 (858520926)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
15:26:25.0 (858618525)|VARIABLE_ASSIGNMENT|[65]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x729415ca
15:26:25.0 (858624610)|STATEMENT_EXECUTE|[65]
15:26:25.0 (858633612)|STATEMENT_EXECUTE|[66]
15:26:25.0 (858639417)|STATEMENT_EXECUTE|[67]
15:26:25.0 (858682893)|HEAP_ALLOCATE|[67]|Bytes:28
15:26:25.0 (858731471)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-130|0x41d59516
15:26:25.0 (858742606)|HEAP_ALLOCATE|[65]|Bytes:5
15:26:25.0 (858753886)|VARIABLE_ASSIGNMENT|[65]|pr|null|
15:26:25.0 (858764200)|STATEMENT_EXECUTE|[72]
15:26:25.0 (858765740)|STATEMENT_EXECUTE|[80]
15:26:25.0 (858781230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (858788707)|HEAP_ALLOCATE|[80]|Bytes:143
15:26:25.0 (858832016)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-130, RecordTypeId=01224000000SnNEAA0})
15:26:25.0 (858838043)|STATEMENT_EXECUTE|[81]
15:26:25.0 (858849255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (858854203)|HEAP_ALLOCATE|[81]|Bytes:143
15:26:25.0 (858879553)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
15:26:25.0 (858901440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (867371886)|DML_END|[81]
15:26:25.0 (867394050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (867410679)|METHOD_EXIT|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
15:26:25.0 (867418513)|STATEMENT_EXECUTE|[22]
15:26:25.0 (867423506)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
15:26:25.867 (867430821)|CUMULATIVE_LIMIT_USAGE
15:26:25.867 (867430821)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 42 out of 100
  Number of query rows: 62 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 12 out of 150
  Number of DML rows: 14 out of 10000
  Maximum CPU time: 140 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 2 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:25.867 (867430821)|CUMULATIVE_LIMIT_USAGE_END

15:26:25.0 (868211189)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008S3W]
15:26:25.0 (868305413)|DML_END|[194]
15:26:25.0 (868318357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (868336457)|METHOD_EXIT|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:26:25.0 (868345147)|STATEMENT_EXECUTE|[20]
15:26:25.0 (868346705)|STATEMENT_EXECUTE|[21]
15:26:25.0 (868361027)|METHOD_ENTRY|[21]|01p2400000DUoK9|SubLocationDetailUtil.addRecordsForReport(List<SublocationDetail__c>)
15:26:25.0 (868381360)|VARIABLE_SCOPE_BEGIN|[197]|triggerNew|List<SublocationDetail__c>|true|false
15:26:25.0 (868590842)|VARIABLE_ASSIGNMENT|[197]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:26:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004NFN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6390","SystemModstamp":"2017-02-16T14:26:26.000Z","Number_of_items__c":2,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:26:26.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000EwmEQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPaQAM","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:26:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004NFN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6391","SystemModstamp":"2017-02-16T14:26:26.000Z","Number_of_items__c":2,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:26:26.000Z","Location__c":"a0B0E0000009YBZUA2","To_sum__c":true,"Id":"a080E000000EwmFQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPaQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x644f67a5
15:26:25.0 (868607826)|HEAP_ALLOCATE|[199]|Bytes:5
15:26:25.0 (868612770)|STATEMENT_EXECUTE|[198]
15:26:25.0 (868614299)|STATEMENT_EXECUTE|[199]
15:26:25.0 (868629277)|METHOD_ENTRY|[199]|01p2400000DUoK9|SubLocationDetailUtil.prepareRecordsForReport(List<SublocationDetail__c>)
15:26:25.0 (868645271)|VARIABLE_SCOPE_BEGIN|[327]|subLocDetailList|List<SublocationDetail__c>|true|false
15:26:25.0 (868791154)|VARIABLE_ASSIGNMENT|[327]|subLocDetailList|[{"LastModifiedDate":"2017-02-16T14:26:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004NFN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6390","SystemModstamp":"2017-02-16T14:26:26.000Z","Number_of_items__c":2,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:26:26.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000EwmEQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPaQAM","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:26:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004NFN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6391","SystemModstamp":"2017-02-16T14:26:26.000Z","Number_of_items__c":2,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:26:26.000Z","Location__c":"a0B0E0000009YBZUA2","To_sum__c":true,"Id":"a080E000000EwmFQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPaQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x644f67a5
15:26:25.0 (868808641)|HEAP_ALLOCATE|[329]|Bytes:5
15:26:25.0 (868813234)|STATEMENT_EXECUTE|[328]
15:26:25.0 (868814553)|STATEMENT_EXECUTE|[329]
15:26:25.0 (868821760)|HEAP_ALLOCATE|[329]|Bytes:26
15:26:25.0 (868850973)|USER_DEBUG|[329]|DEBUG|RUN manageRecordsForReport
15:26:25.0 (868857210)|STATEMENT_EXECUTE|[330]
15:26:25.0 (868862246)|HEAP_ALLOCATE|[330]|Bytes:4
15:26:25.0 (868890791)|VARIABLE_SCOPE_BEGIN|[330]|wwwDetailIds|Set<Id>|true|false
15:26:25.0 (868903544)|VARIABLE_ASSIGNMENT|[330]|wwwDetailIds|[]|0x519efc25
15:26:25.0 (868905699)|STATEMENT_EXECUTE|[331]
15:26:25.0 (868908263)|HEAP_ALLOCATE|[331]|Bytes:4
15:26:25.0 (868920783)|VARIABLE_SCOPE_BEGIN|[331]|locationsIds|Set<Id>|true|false
15:26:25.0 (868927132)|VARIABLE_ASSIGNMENT|[331]|locationsIds|[]|0x325ca119
15:26:25.0 (868928906)|STATEMENT_EXECUTE|[332]
15:26:25.0 (868931044)|HEAP_ALLOCATE|[332]|Bytes:4
15:26:25.0 (868940560)|VARIABLE_SCOPE_BEGIN|[332]|projectIds|Set<Id>|true|false
15:26:25.0 (868948487)|VARIABLE_ASSIGNMENT|[332]|projectIds|[]|0xe2f374a
15:26:25.0 (868950652)|STATEMENT_EXECUTE|[334]
15:26:25.0 (868954515)|HEAP_ALLOCATE|[334]|Bytes:4
15:26:25.0 (868965086)|VARIABLE_SCOPE_BEGIN|[334]|projects|List<Projecten__c>|true|false
15:26:25.0 (868970236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (868974741)|VARIABLE_ASSIGNMENT|[334]|projects|[]|0x1b8e5dc8
15:26:25.0 (868980541)|STATEMENT_EXECUTE|[336]
15:26:25.0 (868984462)|HEAP_ALLOCATE|[336]|Bytes:4
15:26:25.0 (868989051)|VARIABLE_SCOPE_BEGIN|[336]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:26:25.0 (868996794)|VARIABLE_ASSIGNMENT|[336]|wwwDetailsByProjectId|{}|0x3d57f548
15:26:25.0 (868998901)|STATEMENT_EXECUTE|[337]
15:26:25.0 (869001452)|HEAP_ALLOCATE|[337]|Bytes:4
15:26:25.0 (869005493)|VARIABLE_SCOPE_BEGIN|[337]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:26:25.0 (869010028)|VARIABLE_ASSIGNMENT|[337]|sublocDetailByWwwDetailId|{}|0x6ad4df92
15:26:25.0 (869011868)|STATEMENT_EXECUTE|[338]
15:26:25.0 (869018651)|HEAP_ALLOCATE|[338]|Bytes:4
15:26:25.0 (869027930)|VARIABLE_SCOPE_BEGIN|[338]|locationIdsByProjectId|Map<Id,Set<Id>>|true|false
15:26:25.0 (869033409)|VARIABLE_ASSIGNMENT|[338]|locationIdsByProjectId|{}|0x1db620e5
15:26:25.0 (869070807)|HEAP_ALLOCATE|[340]|Bytes:5
15:26:25.0 (869086168)|VARIABLE_SCOPE_BEGIN|[340]|sd|SublocationDetail__c|true|false
15:26:25.0 (869173098)|VARIABLE_ASSIGNMENT|[340]|sd|{"LastModifiedDate":"2017-02-16T14:26:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004NFN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6390","SystemModstamp":"2017-02-16T14:26:26.000Z","Number_of_items__c":2,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:26:26.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000EwmEQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPaQAM","LastModifiedById":"00524000001e3UjAAI"}|0x6b6ded7c
15:26:25.0 (869179518)|STATEMENT_EXECUTE|[341]
15:26:25.0 (869180638)|STATEMENT_EXECUTE|[342]
15:26:25.0 (869214103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (869219734)|STATEMENT_EXECUTE|[343]
15:26:25.0 (869233629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (869254922)|STATEMENT_EXECUTE|[346]
15:26:25.0 (869256738)|STATEMENT_EXECUTE|[347]
15:26:25.0 (869262267)|HEAP_ALLOCATE|[347]|Bytes:4
15:26:25.0 (869280770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (869283393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:26:25.0 (869287276)|STATEMENT_EXECUTE|[349]
15:26:25.0 (869316908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (869327806)|HEAP_ALLOCATE|[340]|Bytes:5
15:26:25.0 (869339174)|VARIABLE_SCOPE_BEGIN|[340]|sd|SublocationDetail__c|true|false
15:26:25.0 (869424017)|VARIABLE_ASSIGNMENT|[340]|sd|{"LastModifiedDate":"2017-02-16T14:26:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004NFN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6391","SystemModstamp":"2017-02-16T14:26:26.000Z","Number_of_items__c":2,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:26:26.000Z","Location__c":"a0B0E0000009YBZUA2","To_sum__c":true,"Id":"a080E000000EwmFQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPaQAM","LastModifiedById":"00524000001e3UjAAI"}|0x439e0d42
15:26:25.0 (869429502)|STATEMENT_EXECUTE|[341]
15:26:25.0 (869430864)|STATEMENT_EXECUTE|[342]
15:26:25.0 (869441732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (869445833)|STATEMENT_EXECUTE|[343]
15:26:25.0 (869450364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (869464615)|STATEMENT_EXECUTE|[345]
15:26:25.0 (869465799)|STATEMENT_EXECUTE|[349]
15:26:25.0 (869476140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (869484495)|HEAP_ALLOCATE|[340]|Bytes:5
15:26:25.0 (869493953)|VARIABLE_ASSIGNMENT|[340]|sd|null|
15:26:25.0 (869496398)|STATEMENT_EXECUTE|[352]
15:26:25.0 (869498674)|HEAP_ALLOCATE|[352]|Bytes:37
15:26:25.0 (869783106)|HEAP_ALLOCATE|[352]|Bytes:1103
15:26:25.0 (869800324)|HEAP_ALLOCATE|[352]|Bytes:1140
15:26:25.0 (869810755)|USER_DEBUG|[352]|DEBUG|OBDEB sublocDetailByWwwDetailId -->> {a0s0E0000004KPaQAM=(SublocationDetail__c:{Id=a080E000000EwmEQAS, IsDeleted=false, Name=SD-6390, CreatedDate=2017-02-16 14:26:26, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 14:26:26, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 14:26:26, Location__c=a0B0E0000009YBPUA2, Number_of_items__c=2, Number_of_items_work__c=null, Reserved__c=false, To_sum__c=true, WWW_Detail__c=a0s0E0000004KPaQAM, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, ProjectCode__c=5700, ProjectId__c=a0q0E0000008S3W, WWWid__c=a0t0E0000004NFN}, SublocationDetail__c:{Id=a080E000000EwmFQAS, IsDeleted=false, Name=SD-6391, CreatedDate=2017-02-16 14:26:26, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 14:26:26, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 14:26:26, Location__c=a0B0E0000009YBZUA2, Number_of_items__c=2, Number_of_items_work__c=null, Reserved__c=false, To_sum__c=true, WWW_Detail__c=a0s0E0000004KPaQAM, WWW_Detail_r_RecordType_DeveloperName__c=Delivered_2_Hub, ProjectCode__c=5700, ProjectId__c=a0q0E0000008S3W, WWWid__c=a0t0E0000004NFN})}
15:26:25.0 (869824594)|STATEMENT_EXECUTE|[354]
15:26:25.0 (869830676)|HEAP_ALLOCATE|[354]|Bytes:4
15:26:25.0 (869859917)|HEAP_ALLOCATE|[354]|Bytes:8
15:26:25.0 (869864709)|HEAP_ALLOCATE|[354]|Bytes:8
15:26:25.0 (870042270)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:26:25.0 (871414955)|SOQL_EXECUTE_END|[354]|Rows:1
15:26:25.0 (871428475)|HEAP_ALLOCATE|[354]|Bytes:8
15:26:25.0 (871439526)|HEAP_ALLOCATE|[354]|Bytes:114
15:26:25.0 (871451581)|HEAP_ALLOCATE|[354]|Bytes:8
15:26:25.0 (871459192)|VARIABLE_SCOPE_BEGIN|[354]|wwwDetails|List<WWW_Detail__c>|true|false
15:26:25.0 (871476294)|VARIABLE_ASSIGNMENT|[354]|wwwDetails|[{"Id":"a0s0E0000004KPaQAM","Name":"WWW-D-10114","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}]|0x1d1c79aa
15:26:25.0 (871507721)|STATEMENT_EXECUTE|[356]
15:26:25.0 (871529833)|HEAP_ALLOCATE|[357]|Bytes:5
15:26:25.0 (871555524)|HEAP_ALLOCATE|[357]|Bytes:20
15:26:25.0 (871562901)|VARIABLE_SCOPE_BEGIN|[357]|wd|WWW_Detail__c|true|false
15:26:25.0 (871573983)|VARIABLE_ASSIGNMENT|[357]|wd|{"Id":"a0s0E0000004KPaQAM","Name":"WWW-D-10114","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x5ac47330
15:26:25.0 (871577428)|STATEMENT_EXECUTE|[358]
15:26:25.0 (871610822)|STATEMENT_EXECUTE|[360]
15:26:25.0 (871612644)|STATEMENT_EXECUTE|[361]
15:26:25.0 (871619159)|HEAP_ALLOCATE|[361]|Bytes:4
15:26:25.0 (871637689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (871640272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:26:25.0 (871643936)|STATEMENT_EXECUTE|[363]
15:26:25.0 (871669572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (871673357)|STATEMENT_EXECUTE|[364]
15:26:25.0 (871689035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (871702645)|HEAP_ALLOCATE|[357]|Bytes:5
15:26:25.0 (871713175)|VARIABLE_ASSIGNMENT|[357]|wd|null|
15:26:25.0 (871715611)|STATEMENT_EXECUTE|[367]
15:26:25.0 (871718222)|HEAP_ALLOCATE|[367]|Bytes:33
15:26:25.0 (871782881)|HEAP_ALLOCATE|[367]|Bytes:142
15:26:25.0 (871800848)|HEAP_ALLOCATE|[367]|Bytes:175
15:26:25.0 (871810904)|USER_DEBUG|[367]|DEBUG|OBDEB wwwDetailsByProjectId -->> {a0q0E0000008S3WQAU=(WWW_Detail__c:{Id=a0s0E0000004KPaQAM, Name=WWW-D-10114, Project__c=a0q0E0000008S3WQAU, RecordTypeId=01224000000Sn4MAAS})}
15:26:25.0 (871826678)|HEAP_ALLOCATE|[369]|Bytes:4
15:26:25.0 (871862573)|HEAP_ALLOCATE|[369]|Bytes:26
15:26:25.0 (871874885)|HEAP_ALLOCATE|[369]|Bytes:4
15:26:25.0 (871894311)|HEAP_ALLOCATE|[369]|Bytes:5
15:26:25.0 (871925242)|HEAP_ALLOCATE|[369]|Bytes:4
15:26:25.0 (871928849)|VARIABLE_SCOPE_BEGIN|[369]|prId|Id|false|false
15:26:25.0 (872100171)|VARIABLE_ASSIGNMENT|[369]|prId|"a0q0E0000008S3WQAU"
15:26:25.0 (872105604)|STATEMENT_EXECUTE|[370]
