38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:46:20.0 (763431442)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T12:46:21.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7dae1f61
13:46:20.0 (763436969)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:46:20.0 (763555889)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1e904526
13:46:20.0 (763569014)|HEAP_ALLOCATE|[129]|Bytes:5
13:46:20.0 (763572238)|STATEMENT_EXECUTE|[128]
13:46:20.0 (763573627)|STATEMENT_EXECUTE|[129]
13:46:20.0 (763578371)|HEAP_ALLOCATE|[129]|Bytes:4
13:46:20.0 (763600933)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:46:20.0 (763613205)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x36acae34
13:46:20.0 (763615645)|STATEMENT_EXECUTE|[130]
13:46:20.0 (763619061)|HEAP_ALLOCATE|[130]|Bytes:4
13:46:20.0 (763630992)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:46:20.0 (763635429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (763639317)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0xfe75bfc
13:46:20.0 (763662152)|HEAP_ALLOCATE|[132]|Bytes:5
13:46:20.0 (763675725)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:46:20.0 (763804821)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3","SystemModstamp":"2017-02-16T12:46:21.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x22b7427b
13:46:20.0 (763810776)|STATEMENT_EXECUTE|[133]
13:46:20.0 (763811983)|STATEMENT_EXECUTE|[134]
13:46:20.0 (763854457)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:46:20.0 (763980823)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:50.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1af3748e
13:46:20.0 (763986993)|STATEMENT_EXECUTE|[136]
13:46:20.0 (764010311)|STATEMENT_EXECUTE|[137]
13:46:20.0 (764021156)|HEAP_ALLOCATE|[132]|Bytes:5
13:46:20.0 (764031536)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:46:20.0 (764033865)|STATEMENT_EXECUTE|[145]
13:46:20.0 (764036381)|HEAP_ALLOCATE|[145]|Bytes:155
13:46:20.0 (764040946)|HEAP_ALLOCATE|[145]|Bytes:4
13:46:20.0 (764064291)|HEAP_ALLOCATE|[145]|Bytes:4
13:46:20.0 (764068307)|HEAP_ALLOCATE|[145]|Bytes:4
13:46:20.0 (764411449)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:46:20.0 (765258122)|SOQL_EXECUTE_END|[145]|Rows:0
13:46:20.0 (765275017)|HEAP_ALLOCATE|[145]|Bytes:4
13:46:20.0 (765286273)|HEAP_ALLOCATE|[145]|Bytes:0
13:46:20.0 (765301167)|HEAP_ALLOCATE|[145]|Bytes:4
13:46:20.0 (765308794)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:46:20.0 (765318438)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x6bc9a878
13:46:20.0 (765320958)|STATEMENT_EXECUTE|[148]
13:46:20.0 (765335245)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:46:20.0 (765349933)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:46:20.0 (765354475)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x6bc9a878
13:46:20.0 (765363702)|HEAP_ALLOCATE|[127]|Bytes:5
13:46:20.0 (765367026)|STATEMENT_EXECUTE|[126]
13:46:20.0 (765368225)|STATEMENT_EXECUTE|[127]
13:46:20.0 (765372167)|HEAP_ALLOCATE|[127]|Bytes:4
13:46:20.0 (765392689)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:46:20.0 (765403033)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x2d8750dd
13:46:20.0 (765405339)|STATEMENT_EXECUTE|[128]
13:46:20.0 (765408007)|HEAP_ALLOCATE|[128]|Bytes:4
13:46:20.0 (765419175)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:46:20.0 (765425488)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x1bab0bd3
13:46:20.0 (765427264)|STATEMENT_EXECUTE|[130]
13:46:20.0 (765463452)|HEAP_ALLOCATE|[130]|Bytes:4
13:46:20.0 (765497636)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:46:20.0 (765503041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (765508142)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x662e7ce4
13:46:20.0 (765510147)|STATEMENT_EXECUTE|[131]
13:46:20.0 (765512780)|HEAP_ALLOCATE|[131]|Bytes:4
13:46:20.0 (765522422)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:46:20.0 (765525562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (765528306)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x40029231
13:46:20.0 (765529873)|STATEMENT_EXECUTE|[133]
13:46:20.0 (765558001)|HEAP_ALLOCATE|[133]|Bytes:4
13:46:20.0 (765575327)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:46:20.0 (765584020)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x14a25fe6
13:46:20.0 (765586272)|STATEMENT_EXECUTE|[134]
13:46:20.0 (765589122)|HEAP_ALLOCATE|[134]|Bytes:4
13:46:20.0 (765592839)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:46:20.0 (765597899)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x17ed8ca
13:46:20.0 (765627682)|HEAP_ALLOCATE|[136]|Bytes:5
13:46:20.0 (765638338)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:46:20.0 (765640977)|STATEMENT_EXECUTE|[136]
13:46:20.0 (765642210)|STATEMENT_EXECUTE|[141]
13:46:20.0 (765645085)|HEAP_ALLOCATE|[141]|Bytes:66
13:46:20.0 (765648805)|HEAP_ALLOCATE|[141]|Bytes:4
13:46:20.0 (765668518)|HEAP_ALLOCATE|[141]|Bytes:4
13:46:20.0 (765672245)|HEAP_ALLOCATE|[141]|Bytes:4
13:46:20.0 (765858401)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:46:20.0 (766617609)|SOQL_EXECUTE_END|[141]|Rows:0
13:46:20.0 (766634708)|HEAP_ALLOCATE|[141]|Bytes:4
13:46:20.0 (766643621)|HEAP_ALLOCATE|[141]|Bytes:0
13:46:20.0 (766656260)|HEAP_ALLOCATE|[141]|Bytes:4
13:46:20.0 (766663893)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:46:20.0 (766673674)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x2a8f8972
13:46:20.0 (766701320)|STATEMENT_EXECUTE|[142]
13:46:20.0 (766777151)|HEAP_ALLOCATE|[181]|Bytes:5
13:46:20.0 (766790772)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:46:20.0 (766793757)|STATEMENT_EXECUTE|[181]
13:46:20.0 (766795149)|STATEMENT_EXECUTE|[194]
13:46:20.0 (766840824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (766853135)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:46:20.0 (766860219)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:46:20.0 (766865694)|STATEMENT_EXECUTE|[19]
13:46:20.0 (766871026)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:46:20.766 (766880610)|CUMULATIVE_LIMIT_USAGE
13:46:20.766 (766880610)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 154 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:46:20.766 (766880610)|CUMULATIVE_LIMIT_USAGE_END

13:46:20.0 (767701508)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:46:20.0 (768447957)|DML_END|[123]
13:46:20.0 (768466896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:46:20.0 (768482615)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:46:20.0 (768486405)|STATEMENT_EXECUTE|[13]
13:46:20.0 (768492791)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:46:20.0 (768497945)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:46:20.0 (768674758)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T12:46:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1f29a91d
13:46:20.0 (768687604)|HEAP_ALLOCATE|[33]|Bytes:5
13:46:20.0 (768691616)|STATEMENT_EXECUTE|[32]
13:46:20.0 (768692949)|STATEMENT_EXECUTE|[33]
13:46:20.0 (768697544)|HEAP_ALLOCATE|[33]|Bytes:4
13:46:20.0 (768725395)|HEAP_ALLOCATE|[34]|Bytes:26
13:46:20.0 (768742981)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (768747386)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (769036694)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:46:20.0 (770580192)|SOQL_EXECUTE_END|[33]|Rows:1
13:46:20.0 (770593147)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (770609485)|HEAP_ALLOCATE|[33]|Bytes:92
13:46:20.0 (770623442)|HEAP_ALLOCATE|[33]|Bytes:8
13:46:20.0 (770631549)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:46:20.0 (770648955)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}]|0x2239a71d
13:46:20.0 (770652750)|STATEMENT_EXECUTE|[35]
13:46:20.0 (770657420)|HEAP_ALLOCATE|[35]|Bytes:4
13:46:20.0 (770669188)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:46:20.0 (770678735)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x2ad87c8f
13:46:20.0 (770697103)|HEAP_ALLOCATE|[36]|Bytes:5
13:46:20.0 (770723095)|HEAP_ALLOCATE|[36]|Bytes:16
13:46:20.0 (770730660)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:46:20.0 (770740847)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x777e3ca0
13:46:20.0 (770744329)|STATEMENT_EXECUTE|[36]
13:46:20.0 (770745691)|STATEMENT_EXECUTE|[37]
13:46:20.0 (770758534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (770767689)|HEAP_ALLOCATE|[36]|Bytes:5
13:46:20.0 (770774956)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:46:20.0 (770777463)|STATEMENT_EXECUTE|[39]
13:46:20.0 (770781106)|HEAP_ALLOCATE|[39]|Bytes:4
13:46:20.0 (770798000)|HEAP_ALLOCATE|[39]|Bytes:8
13:46:20.0 (770802162)|HEAP_ALLOCATE|[39]|Bytes:8
13:46:20.0 (770979002)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:46:20.0 (774094131)|SOQL_EXECUTE_END|[39]|Rows:0
13:46:20.0 (774112019)|HEAP_ALLOCATE|[39]|Bytes:4
13:46:20.0 (774121587)|HEAP_ALLOCATE|[39]|Bytes:0
13:46:20.0 (774135414)|HEAP_ALLOCATE|[39]|Bytes:4
13:46:20.0 (774143545)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:46:20.0 (774153985)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x3ca51a85
13:46:20.0 (774156538)|STATEMENT_EXECUTE|[40]
13:46:20.0 (774161152)|HEAP_ALLOCATE|[40]|Bytes:4
13:46:20.0 (774172417)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:46:20.0 (774181562)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x32358455
13:46:20.0 (774200071)|HEAP_ALLOCATE|[41]|Bytes:5
13:46:20.0 (774211276)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:46:20.0 (774213916)|STATEMENT_EXECUTE|[41]
13:46:20.0 (774215222)|STATEMENT_EXECUTE|[44]
13:46:20.0 (774217657)|HEAP_ALLOCATE|[44]|Bytes:4
13:46:20.0 (774224239)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:46:20.0 (774231566)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x428e643f
13:46:20.0 (774243524)|HEAP_ALLOCATE|[45]|Bytes:5
13:46:20.0 (774252293)|HEAP_ALLOCATE|[45]|Bytes:16
13:46:20.0 (774257226)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:46:20.0 (774268294)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x777e3ca0
13:46:20.0 (774271456)|STATEMENT_EXECUTE|[45]
13:46:20.0 (774276841)|STATEMENT_EXECUTE|[46]
13:46:20.0 (774282689)|HEAP_ALLOCATE|[45]|Bytes:5
13:46:20.0 (774289147)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:46:20.0 (774291245)|STATEMENT_EXECUTE|[50]
13:46:20.0 (774305430)|HEAP_ALLOCATE|[50]|Bytes:0
13:46:20.0 (774309139)|STATEMENT_EXECUTE|[51]
13:46:20.0 (774328599)|HEAP_ALLOCATE|[51]|Bytes:2
13:46:20.0 (774337531)|HEAP_ALLOCATE|[51]|Bytes:7
13:46:20.0 (774348228)|USER_DEBUG|[51]|DEBUG|accs {}
13:46:20.0 (774351956)|STATEMENT_EXECUTE|[52]
13:46:20.0 (774355792)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (774371515)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (774375116)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (774556266)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:46:20.0 (775709436)|SOQL_EXECUTE_END|[52]|Rows:0
13:46:20.0 (775724033)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (775732443)|HEAP_ALLOCATE|[52]|Bytes:0
13:46:20.0 (775745698)|HEAP_ALLOCATE|[52]|Bytes:4
13:46:20.0 (775753721)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:46:20.0 (775764412)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x71726bf8
13:46:20.0 (775766966)|STATEMENT_EXECUTE|[53]
13:46:20.0 (775771183)|HEAP_ALLOCATE|[53]|Bytes:4
13:46:20.0 (775779035)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:46:20.0 (775786965)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0xfdfd562
13:46:20.0 (775788828)|STATEMENT_EXECUTE|[54]
13:46:20.0 (775812192)|HEAP_ALLOCATE|[54]|Bytes:1
13:46:20.0 (775824098)|HEAP_ALLOCATE|[54]|Bytes:2
13:46:20.0 (775831435)|HEAP_ALLOCATE|[54]|Bytes:9
13:46:20.0 (775840877)|USER_DEBUG|[54]|DEBUG|users0 ()
13:46:20.0 (775844728)|STATEMENT_EXECUTE|[55]
13:46:20.0 (775847688)|HEAP_ALLOCATE|[55]|Bytes:4
13:46:20.0 (775871164)|HEAP_ALLOCATE|[56]|Bytes:26
13:46:20.0 (775886211)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (775890317)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (776104410)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:46:20.0 (778486216)|SOQL_EXECUTE_END|[55]|Rows:1
13:46:20.0 (778507101)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (778520968)|HEAP_ALLOCATE|[55]|Bytes:94
13:46:20.0 (778538071)|HEAP_ALLOCATE|[55]|Bytes:8
13:46:20.0 (778548404)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:46:20.0 (778570361)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x1b194a87
13:46:20.0 (778573840)|STATEMENT_EXECUTE|[57]
13:46:20.0 (778601283)|HEAP_ALLOCATE|[57]|Bytes:1
13:46:20.0 (778652309)|HEAP_ALLOCATE|[57]|Bytes:104
13:46:20.0 (778664817)|HEAP_ALLOCATE|[57]|Bytes:106
13:46:20.0 (778674743)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:46:20.0 (778679189)|STATEMENT_EXECUTE|[58]
13:46:20.0 (778683776)|HEAP_ALLOCATE|[58]|Bytes:4
13:46:20.0 (778690148)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:46:20.0 (778700778)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x1fdec31e
13:46:20.0 (778721196)|HEAP_ALLOCATE|[59]|Bytes:5
13:46:20.0 (778760040)|HEAP_ALLOCATE|[59]|Bytes:16
13:46:20.0 (778769777)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:46:20.0 (778781006)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x949fd95
13:46:20.0 (778783987)|STATEMENT_EXECUTE|[59]
13:46:20.0 (778804784)|STATEMENT_EXECUTE|[62]
13:46:20.0 (778806140)|STATEMENT_EXECUTE|[63]
13:46:20.0 (778809418)|HEAP_ALLOCATE|[63]|Bytes:4
13:46:20.0 (778813261)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:46:20.0 (778820450)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x5c31c527
13:46:20.0 (778822238)|STATEMENT_EXECUTE|[64]
13:46:20.0 (778832756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:46:20.0 (778842579)|HEAP_ALLOCATE|[59]|Bytes:5
13:46:20.0 (778851112)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:46:20.0 (778853609)|STATEMENT_EXECUTE|[67]
13:46:20.0 (778868188)|HEAP_ALLOCATE|[67]|Bytes:1
13:46:20.0 (778882523)|HEAP_ALLOCATE|[67]|Bytes:23
13:46:20.0 (778890273)|HEAP_ALLOCATE|[67]|Bytes:44
13:46:20.0 (778897180)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:46:20.0 (778905556)|STATEMENT_EXECUTE|[68]
13:46:20.0 (778909476)|HEAP_ALLOCATE|[68]|Bytes:4
13:46:20.0 (778918232)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:46:20.0 (778923032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (778928258)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0xd2df154
13:46:20.0 (778942334)|HEAP_ALLOCATE|[69]|Bytes:5
13:46:20.0 (778949852)|HEAP_ALLOCATE|[69]|Bytes:16
13:46:20.0 (778955018)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:46:20.0 (778963943)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x777e3ca0
13:46:20.0 (778966343)|STATEMENT_EXECUTE|[69]
13:46:20.0 (778978816)|HEAP_ALLOCATE|[70]|Bytes:5
13:46:20.0 (778985815)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:46:20.0 (778988550)|STATEMENT_EXECUTE|[70]
13:46:20.0 (778994997)|HEAP_ALLOCATE|[69]|Bytes:5
13:46:20.0 (779000485)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:46:20.0 (779003242)|STATEMENT_EXECUTE|[77]
13:46:20.0 (779017463)|HEAP_ALLOCATE|[77]|Bytes:1
13:46:20.0 (779027420)|HEAP_ALLOCATE|[77]|Bytes:2
13:46:20.0 (779033580)|HEAP_ALLOCATE|[77]|Bytes:17
13:46:20.0 (779039549)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:46:20.0 (779042929)|STATEMENT_EXECUTE|[78]
13:46:20.0 (779081018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (779096051)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:46:20.0 (779102715)|STATEMENT_EXECUTE|[16]
13:46:20.0 (779103943)|STATEMENT_EXECUTE|[17]
13:46:20.0 (779110927)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:46:20.0 (779114979)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:46:20.0 (779313764)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T12:46:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2000e814
13:46:20.0 (779319177)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
