31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:19.484 (2559996962)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560001671)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560004694)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560012079)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGNUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x3f9c26c0
10:50:19.484 (2560014396)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560018027)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560022738)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560027338)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560029981)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560037627)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGOUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4e370738
10:50:19.484 (2560039724)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560043056)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560047419)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560052009)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560054535)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560062112)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGPUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x54cf2dab
10:50:19.484 (2560064221)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560067940)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560072422)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560077054)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560079772)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560087258)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGQUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x591fc89b
10:50:19.484 (2560089296)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560092651)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560096952)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560101488)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560104012)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560111486)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGRUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x76b4f5e
10:50:19.484 (2560113789)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560117099)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560121462)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560126055)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560128615)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560136108)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGSUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7193964c
10:50:19.484 (2560138193)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560141633)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560146075)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560150617)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560153158)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560160591)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGTUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x5c9c4fa0
10:50:19.484 (2560162948)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560166385)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560170800)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560175308)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560177903)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560185413)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGUUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7b601fb8
10:50:19.484 (2560187517)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560190799)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560195318)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560202936)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560205680)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560213384)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGVUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x26acbe35
10:50:19.484 (2560215797)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560219380)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560224106)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560228656)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560231196)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560238723)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGWUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4b607d5a
10:50:19.484 (2560241227)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560244523)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560248996)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560253760)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560256282)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560263557)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGXUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x75bfdad9
10:50:19.484 (2560265928)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560269263)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560273707)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560278282)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560280867)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560291356)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGYUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0xe599609
10:50:19.484 (2560293625)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560297241)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560302182)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560306984)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560309570)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560317187)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGZUA2","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4dc7dce1
10:50:19.484 (2560319610)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560322966)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560327519)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560332035)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560334678)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560342560)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGaUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x505e2ae
10:50:19.484 (2560344640)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560348073)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560352691)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560357116)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560359645)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560366997)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGbUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0xee789c5
10:50:19.484 (2560369472)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560372845)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560377410)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560381939)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560384537)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560392084)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGcUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4cccbfce
10:50:19.484 (2560394215)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560397531)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560402111)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560406850)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560409473)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560417012)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGdUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x3f1f5262
10:50:19.484 (2560419452)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560422859)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560427383)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560431946)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560434513)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560441935)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGeUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x15a5d7bd
10:50:19.484 (2560444345)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560447686)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560452154)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560456667)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560459343)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560466808)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGfUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x273ecd6d
10:50:19.484 (2560469156)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560472591)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560477059)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560481735)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560484327)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560491709)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGgUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0xea5248b
10:50:19.484 (2560493885)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560497183)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560501683)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560506232)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560508877)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560516407)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGhUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x4beceb7f
10:50:19.484 (2560518826)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560522192)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560526653)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560531318)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560533965)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560541433)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGiUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x704fd580
10:50:19.484 (2560543520)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560547082)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560551610)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560556241)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560558784)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560566186)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGjUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x214b2b41
10:50:19.484 (2560568611)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560572050)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560576451)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560580960)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560583573)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560591226)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGkUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x6edd29f
10:50:19.484 (2560593439)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560596733)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560601275)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560605904)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560608395)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560615926)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGlUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x2af6762e
10:50:19.484 (2560618041)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560621502)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560625988)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560630548)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560633235)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560640783)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGmUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x241b5525
10:50:19.484 (2560642997)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560646338)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560651036)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560655696)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560658306)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560665976)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGnUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x5c7273c4
10:50:19.484 (2560668162)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560671600)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560676090)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560680729)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560683295)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560690643)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGoUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x34633bff
10:50:19.484 (2560692766)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560696072)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560700655)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560705238)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560707877)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560715807)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGpUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x2d3d6c5b
10:50:19.484 (2560718119)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560721525)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560726047)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560730608)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560733175)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560740783)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGqUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x53f1b6a4
10:50:19.484 (2560742910)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560746217)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560750750)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560755235)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560757802)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560765491)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGrUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x1c52134d
10:50:19.484 (2560767521)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560770864)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560775768)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560780212)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560782805)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560790137)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGsUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x31437ffb
10:50:19.484 (2560792167)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560795482)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560799952)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560804424)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560807205)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560814551)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGtUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x775a923c
10:50:19.484 (2560816745)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560820116)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560824642)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560829206)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560831789)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560839114)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGuUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x29404ee5
10:50:19.484 (2560841194)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560844496)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560849069)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560853641)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560856364)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560863811)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGvUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x2584f8fb
10:50:19.484 (2560866006)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560869498)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560874037)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560878566)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560881200)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560888479)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGwUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0xf12e717
10:50:19.484 (2560890542)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560893837)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560898333)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560902949)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560905631)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560913137)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGxUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x2c7a5fbb
10:50:19.484 (2560915200)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560918582)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560923088)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560927644)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560930278)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:50:19.484 (2560938037)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TGyUAM","Hub_Building_Site__c":"a020E000000zZtsQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtsQAE"}}}}|0x7661bb7
10:50:19.484 (2560940137)|STATEMENT_EXECUTE|[34]
10:50:19.484 (2560943472)|STATEMENT_EXECUTE|[35]
10:50:19.484 (2560947916)|HEAP_ALLOCATE|[34]|Bytes:5
10:50:19.484 (2560952763)|HEAP_ALLOCATE|[34]|Bytes:20
10:50:19.484 (2560955430)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
