38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:54.0 (671781043)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x657a1d72
13:44:54.0 (671786621)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:54.0 (671845640)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0xca8b912
13:44:54.0 (671855531)|SYSTEM_MODE_ENTER|true
13:44:54.0 (671862399)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (671866002)|STATEMENT_EXECUTE|[1]
13:44:54.0 (671868402)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (671869969)|STATEMENT_EXECUTE|[2]
13:44:54.0 (671871286)|STATEMENT_EXECUTE|[3]
13:44:54.0 (671872684)|STATEMENT_EXECUTE|[4]
13:44:54.0 (671873693)|STATEMENT_EXECUTE|[5]
13:44:54.0 (671874733)|STATEMENT_EXECUTE|[6]
13:44:54.0 (671875802)|STATEMENT_EXECUTE|[7]
13:44:54.0 (671876740)|STATEMENT_EXECUTE|[8]
13:44:54.0 (671877897)|STATEMENT_EXECUTE|[9]
13:44:54.0 (671879044)|STATEMENT_EXECUTE|[10]
13:44:54.0 (671880184)|STATEMENT_EXECUTE|[11]
13:44:54.0 (671904145)|STATEMENT_EXECUTE|[15]
13:44:54.0 (671905371)|STATEMENT_EXECUTE|[16]
13:44:54.0 (671908861)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (671916469)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x42a563cc
13:44:54.0 (671918428)|STATEMENT_EXECUTE|[17]
13:44:54.0 (671920500)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:54.0 (671923550)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x42a563cc
13:44:54.0 (671925095)|STATEMENT_EXECUTE|[18]
13:44:54.0 (671926978)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:54.0 (671930111)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x42a563cc
13:44:54.0 (671931633)|STATEMENT_EXECUTE|[19]
13:44:54.0 (671933630)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:54.0 (671936869)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x42a563cc
13:44:54.0 (671938261)|STATEMENT_EXECUTE|[20]
13:44:54.0 (671940307)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:54.0 (671943020)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x42a563cc
13:44:54.0 (671944389)|STATEMENT_EXECUTE|[21]
13:44:54.0 (671946256)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:54.0 (671949257)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x42a563cc
13:44:54.0 (671950779)|STATEMENT_EXECUTE|[22]
13:44:54.0 (672039882)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x42a563cc
13:44:54.0 (672046013)|STATEMENT_EXECUTE|[23]
13:44:54.0 (672111171)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x42a563cc
13:44:54.0 (672115932)|STATEMENT_EXECUTE|[24]
13:44:54.0 (672179603)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x42a563cc
13:44:54.0 (672184448)|STATEMENT_EXECUTE|[25]
13:44:54.0 (672243659)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x42a563cc
13:44:54.0 (672251883)|SYSTEM_MODE_EXIT|true
13:44:54.0 (672268654)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:54.0 (672351405)|HEAP_ALLOCATE|[3]|Bytes:14
13:44:54.0 (672356588)|HEAP_ALLOCATE|[3]|Bytes:23
13:44:54.0 (672364458)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
13:44:54.0 (672366573)|STATEMENT_EXECUTE|[1]
13:44:54.0 (672368976)|STATEMENT_EXECUTE|[1]
13:44:54.0 (672373713)|METHOD_EXIT|[1]|ProjectUtil
13:44:54.0 (672385037)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:44:54.0 (672389187)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:44:54.0 (672414759)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x657a1d72","oldMap":"0xca8b912","triggerNew":"0x45c87aca","triggerOld":"0x12ba6d26"}|0x42a563cc
13:44:54.0 (672421708)|STATEMENT_EXECUTE|[2]
13:44:54.0 (672423070)|STATEMENT_EXECUTE|[3]
13:44:54.0 (672430705)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:44:54.0 (672526941)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x45c87aca
13:44:54.0 (672532606)|STATEMENT_EXECUTE|[4]
13:44:54.0 (672537688)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:44:54.0 (672600144)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x12ba6d26
13:44:54.0 (672605115)|STATEMENT_EXECUTE|[5]
13:44:54.0 (672611319)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:44:54.0 (672679670)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0xca8b912
13:44:54.0 (672684877)|STATEMENT_EXECUTE|[6]
13:44:54.0 (672688880)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:44:54.0 (672748772)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x657a1d72
13:44:54.0 (672756610)|STATEMENT_EXECUTE|[9]
13:44:54.0 (672760242)|STATEMENT_EXECUTE|[10]
13:44:54.0 (672761529)|STATEMENT_EXECUTE|[11]
13:44:54.0 (672772807)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:44:54.0 (672787648)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
13:44:54.0 (672855962)|VARIABLE_ASSIGNMENT|[84]|projects|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x45c87aca
13:44:54.0 (672863649)|STATEMENT_EXECUTE|[84]
13:44:54.0 (672865014)|STATEMENT_EXECUTE|[85]
13:44:54.0 (672873938)|HEAP_ALLOCATE|[85]|Bytes:4
13:44:54.0 (672903552)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
13:44:54.0 (672926155)|VARIABLE_ASSIGNMENT|[85]|names|[]|0xab09c67
13:44:54.0 (672965370)|HEAP_ALLOCATE|[86]|Bytes:5
13:44:54.0 (672981397)|HEAP_ALLOCATE|[86]|Bytes:4
13:44:54.0 (672990633)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
13:44:54.0 (673068201)|VARIABLE_ASSIGNMENT|[86]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4ba2034a
13:44:54.0 (673075239)|STATEMENT_EXECUTE|[86]
13:44:54.0 (673076539)|STATEMENT_EXECUTE|[87]
13:44:54.0 (673131338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.0 (673146497)|HEAP_ALLOCATE|[86]|Bytes:5
13:44:54.0 (673156825)|VARIABLE_ASSIGNMENT|[86]|p|null|
13:44:54.0 (673159874)|STATEMENT_EXECUTE|[89]
13:44:54.0 (673163016)|HEAP_ALLOCATE|[89]|Bytes:51
13:44:54.0 (673169466)|HEAP_ALLOCATE|[89]|Bytes:4
13:44:54.0 (673199141)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:54.0 (673204124)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:54.0 (673352802)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
13:44:54.0 (676465037)|SOQL_EXECUTE_END|[89]|Rows:1
13:44:54.0 (676480122)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:54.0 (676491885)|HEAP_ALLOCATE|[89]|Bytes:41
13:44:54.0 (676504607)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:54.0 (676512638)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
13:44:54.0 (676528767)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[{"Name":"5700","Id":"a0q0E0000008S3WQAU"}]|0xfbeb2ab
13:44:54.0 (676531811)|STATEMENT_EXECUTE|[90]
13:44:54.0 (676556064)|HEAP_ALLOCATE|[90]|Bytes:4
13:44:54.0 (676586105)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
13:44:54.0 (676594527)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x7685664d
13:44:54.0 (676633111)|HEAP_ALLOCATE|[91]|Bytes:5
13:44:54.0 (676659360)|HEAP_ALLOCATE|[91]|Bytes:12
13:44:54.0 (676666258)|VARIABLE_SCOPE_BEGIN|[91]|pr|Projecten__c|true|false
13:44:54.0 (676676079)|VARIABLE_ASSIGNMENT|[91]|pr|{"Name":"5700","Id":"a0q0E0000008S3WQAU"}|0x15bff085
13:44:54.0 (676679033)|STATEMENT_EXECUTE|[91]
13:44:54.0 (676680303)|STATEMENT_EXECUTE|[92]
13:44:54.0 (676716161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:44:54.0 (676728439)|HEAP_ALLOCATE|[91]|Bytes:5
13:44:54.0 (676736968)|VARIABLE_ASSIGNMENT|[91]|pr|null|
13:44:54.0 (676755387)|HEAP_ALLOCATE|[94]|Bytes:5
13:44:54.0 (676763514)|HEAP_ALLOCATE|[94]|Bytes:4
13:44:54.0 (676768051)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
13:44:54.0 (676869589)|VARIABLE_ASSIGNMENT|[94]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4ba2034a
13:44:54.0 (676875637)|STATEMENT_EXECUTE|[94]
13:44:54.0 (676939727)|STATEMENT_EXECUTE|[95]
13:44:54.0 (676948893)|HEAP_ALLOCATE|[94]|Bytes:5
13:44:54.0 (676957588)|VARIABLE_ASSIGNMENT|[94]|p|null|
13:44:54.0 (676963554)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:44:54.0 (676968019)|STATEMENT_EXECUTE|[13]
13:44:54.0 (676971220)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:44:54.676 (676977235)|CUMULATIVE_LIMIT_USAGE
13:44:54.676 (676977235)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 36 out of 100
  Number of query rows: 59 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 151 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:54.676 (676977235)|CUMULATIVE_LIMIT_USAGE_END

13:44:54.0 (677757664)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:44:54.0 (684802421)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008S3W]
13:44:54.0 (684819964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:54.0 (684839303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:54.0 (684871146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.0 (684875650)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:44:54.0 (684887803)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x689f61c2
13:44:54.0 (684902875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.0 (684906098)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:44:54.0 (684911136)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x689f61c2
13:44:54.0 (684914416)|STATEMENT_EXECUTE|[1]
13:44:54.0 (684915807)|STATEMENT_EXECUTE|[3]
13:44:54.0 (684919564)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:54.0 (684963715)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:54.0 (684968600)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:54.0 (684982708)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5ddb061
13:44:54.0 (684987218)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:54.0 (684990666)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:44:54.0 (684992608)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:54.0 (684994958)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:44:54.0 (684996762)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:54.0 (684998957)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:54.0 (685000847)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:54.0 (685003232)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:44:54.0 (685005177)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:54.0 (685006963)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:44:54.0 (685008558)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:54.0 (685011045)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:54.0 (685012647)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:54.0 (685152648)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x607143be
13:44:54.0 (685158428)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:54.0 (685261127)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x60686c6a
13:44:54.0 (685267061)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:54.0 (685336302)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x73ea80d4
13:44:54.0 (685341135)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:54.0 (685400483)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:40:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1bdc6870
13:44:54.0 (685409187)|SYSTEM_MODE_ENTER|true
13:44:54.0 (685414822)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (685417983)|STATEMENT_EXECUTE|[1]
13:44:54.0 (685420241)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (685421621)|STATEMENT_EXECUTE|[2]
13:44:54.0 (685422992)|STATEMENT_EXECUTE|[3]
13:44:54.0 (685423980)|STATEMENT_EXECUTE|[4]
13:44:54.0 (685424911)|STATEMENT_EXECUTE|[5]
13:44:54.0 (685425839)|STATEMENT_EXECUTE|[6]
13:44:54.0 (685426775)|STATEMENT_EXECUTE|[7]
13:44:54.0 (685427698)|STATEMENT_EXECUTE|[8]
13:44:54.0 (685428599)|STATEMENT_EXECUTE|[9]
13:44:54.0 (685429518)|STATEMENT_EXECUTE|[10]
13:44:54.0 (685430626)|STATEMENT_EXECUTE|[11]
13:44:54.0 (685447139)|STATEMENT_EXECUTE|[15]
13:44:54.0 (685448439)|STATEMENT_EXECUTE|[16]
13:44:54.0 (685451247)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (685457662)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5ddb061
13:44:54.0 (685459295)|STATEMENT_EXECUTE|[17]
13:44:54.0 (685461123)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:54.0 (685464163)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5ddb061
13:44:54.0 (685465849)|STATEMENT_EXECUTE|[18]
13:44:54.0 (685467801)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:54.0 (685470872)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5ddb061
13:44:54.0 (685472110)|STATEMENT_EXECUTE|[19]
13:44:54.0 (685474103)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:54.0 (685477371)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x5ddb061
13:44:54.0 (685478779)|STATEMENT_EXECUTE|[20]
13:44:54.0 (685480690)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:54.0 (685483343)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5ddb061
13:44:54.0 (685484572)|STATEMENT_EXECUTE|[21]
13:44:54.0 (685486362)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:54.0 (685489276)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5ddb061
13:44:54.0 (685490762)|STATEMENT_EXECUTE|[22]
