38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:11.584 (589251592)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x35aa9b2e
12:18:11.584 (589261195)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:11.584 (590189104)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x252ab5c4
12:18:11.584 (590204442)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.584 (590208494)|STATEMENT_EXECUTE|[1]
12:18:11.584 (590210909)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.584 (590212505)|STATEMENT_EXECUTE|[2]
12:18:11.584 (590213995)|STATEMENT_EXECUTE|[3]
12:18:11.584 (590214983)|STATEMENT_EXECUTE|[4]
12:18:11.584 (590216018)|STATEMENT_EXECUTE|[5]
12:18:11.584 (590216952)|STATEMENT_EXECUTE|[6]
12:18:11.584 (590217875)|STATEMENT_EXECUTE|[7]
12:18:11.584 (590218856)|STATEMENT_EXECUTE|[8]
12:18:11.584 (590219873)|STATEMENT_EXECUTE|[9]
12:18:11.584 (590220845)|STATEMENT_EXECUTE|[10]
12:18:11.584 (590222007)|STATEMENT_EXECUTE|[11]
12:18:11.584 (590238869)|STATEMENT_EXECUTE|[15]
12:18:11.584 (590240372)|STATEMENT_EXECUTE|[16]
12:18:11.584 (590243180)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.584 (590251109)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2c9780e7
12:18:11.584 (590253086)|STATEMENT_EXECUTE|[17]
12:18:11.584 (590254979)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:11.584 (590257929)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2c9780e7
12:18:11.584 (590259707)|STATEMENT_EXECUTE|[18]
12:18:11.584 (590261517)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:11.584 (590264705)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2c9780e7
12:18:11.584 (590265936)|STATEMENT_EXECUTE|[19]
12:18:11.584 (590267678)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:11.584 (590270646)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2c9780e7
12:18:11.584 (590272160)|STATEMENT_EXECUTE|[20]
12:18:11.584 (590273947)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:11.584 (590276580)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2c9780e7
12:18:11.584 (590277844)|STATEMENT_EXECUTE|[21]
12:18:11.584 (590279451)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:11.584 (590282220)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2c9780e7
12:18:11.584 (590283853)|STATEMENT_EXECUTE|[22]
12:18:11.584 (591242160)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2c9780e7
12:18:11.584 (591251245)|STATEMENT_EXECUTE|[23]
12:18:11.584 (592182565)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2c9780e7
12:18:11.584 (592191775)|STATEMENT_EXECUTE|[24]
12:18:11.584 (593134942)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2c9780e7
12:18:11.584 (593143957)|STATEMENT_EXECUTE|[25]
12:18:11.584 (594092739)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2c9780e7
12:18:11.584 (594118968)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.584 (594127227)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:11.584 (594131121)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:18:11.584 (594156729)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x35aa9b2e","oldMap":"0x252ab5c4","triggerNew":"0x6335e2af","triggerOld":"0x566ba7f1"}|0x2c9780e7
12:18:11.584 (594161795)|STATEMENT_EXECUTE|[4]
12:18:11.584 (594163177)|STATEMENT_EXECUTE|[5]
12:18:11.584 (594168560)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:18:11.584 (595138398)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6335e2af
12:18:11.584 (595147650)|STATEMENT_EXECUTE|[6]
12:18:11.584 (595155212)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:18:11.584 (596100157)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x566ba7f1
12:18:11.584 (596109265)|STATEMENT_EXECUTE|[7]
12:18:11.584 (596117059)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.584 (597074186)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x252ab5c4
12:18:11.584 (597084100)|STATEMENT_EXECUTE|[8]
12:18:11.584 (597091275)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.584 (598034248)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x35aa9b2e
12:18:11.584 (598046314)|STATEMENT_EXECUTE|[11]
12:18:11.584 (598049245)|STATEMENT_EXECUTE|[25]
12:18:11.584 (598051461)|STATEMENT_EXECUTE|[26]
12:18:11.584 (598071804)|STATEMENT_EXECUTE|[28]
12:18:11.584 (598075251)|STATEMENT_EXECUTE|[29]
12:18:11.584 (598077347)|STATEMENT_EXECUTE|[32]
12:18:11.584 (598079035)|STATEMENT_EXECUTE|[37]
12:18:11.584 (598083823)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:11.598 (598091022)|CUMULATIVE_LIMIT_USAGE
12:18:11.598 (598091022)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 49 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:11.598 (598091022)|CUMULATIVE_LIMIT_USAGE_END

12:18:11.584 (598843316)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KN0]
12:18:11.373 (599245712)|FLOW_START_INTERVIEWS_END|1
12:18:11.0 (600622600)|WF_FLOW_ACTION_END|09L24000000TtyF
12:18:11.0 (600639333)|WF_FLOW_ACTION_BEGIN|09L24000000TtyK
12:18:11.600 (600690461)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gW2|3012400000029op
12:18:11.600 (602664938)|FLOW_CREATE_INTERVIEW_END|962131788367e027ce782565a3a415a46a2ac57-721c|Change number of items
12:18:11.602 (602940481)|FLOW_START_INTERVIEWS_BEGIN|1
12:18:11.602 (603879744)|FLOW_START_INTERVIEW_BEGIN|962131788367e027ce782565a3a415a46a2ac57-721c|Change number of items
12:18:11.602 (607333507)|FLOW_START_INTERVIEW_END|962131788367e027ce782565a3a415a46a2ac57-721c|Change number of items
12:18:11.602 (607343994)|FLOW_START_INTERVIEWS_END|1
12:18:11.0 (607866716)|WF_FLOW_ACTION_END|09L24000000TtyK
12:18:11.0 (607904432)|WF_RULE_EVAL_BEGIN|Workflow
12:18:11.0 (607912174)|WF_SPOOL_ACTION_BEGIN|Workflow
12:18:11.0 (607918044)|WF_ACTION| None
12:18:11.0 (607920503)|WF_RULE_EVAL_END
12:18:11.0 (607971146)|WF_ACTIONS_END| Flow Trigger: 2;
12:18:11.0 (607975666)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlW
12:18:11.0 (608052770)|DML_END|[473]
12:18:11.0 (608067817)|STATEMENT_EXECUTE|[474]
12:18:11.0 (608073598)|HEAP_ALLOCATE|[474]|Bytes:14
12:18:11.0 (608160397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x397ff1a2","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1f8a5fbf","www":"0x3577eb9","wwwById":"0x24bad5a1"}|0x34826903
12:18:11.0 (608165806)|STATEMENT_EXECUTE|[186]
12:18:11.0 (608168336)|STATEMENT_EXECUTE|[187]
12:18:11.0 (608169464)|STATEMENT_EXECUTE|[190]
12:18:11.0 (608198317)|HEAP_ALLOCATE|[474]|Bytes:1
12:18:11.0 (608204743)|HEAP_ALLOCATE|[474]|Bytes:1
12:18:11.0 (608242408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x397ff1a2","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1f8a5fbf","www":"0x3577eb9","wwwById":"0x24bad5a1"}|0x34826903
12:18:11.0 (608246275)|STATEMENT_EXECUTE|[186]
12:18:11.0 (608248018)|STATEMENT_EXECUTE|[187]
12:18:11.0 (608249078)|STATEMENT_EXECUTE|[190]
12:18:11.0 (608307002)|HEAP_ALLOCATE|[474]|Bytes:116
12:18:11.0 (608323003)|HEAP_ALLOCATE|[474]|Bytes:132
12:18:11.0 (608334799)|USER_DEBUG|[474]|DEBUG|sublocations1 1 (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
12:18:11.0 (608342213)|STATEMENT_EXECUTE|[475]
12:18:11.0 (608346993)|HEAP_ALLOCATE|[475]|Bytes:4
12:18:11.0 (608368219)|VARIABLE_SCOPE_BEGIN|[475]|locDets|List<SublocationDetail__c>|true|false
12:18:11.0 (608373963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (608379779)|VARIABLE_ASSIGNMENT|[475]|locDets|[]|0x2aba4194
12:18:11.0 (608425883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x397ff1a2","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x1f8a5fbf","www":"0x3577eb9","wwwById":"0x24bad5a1"}|0x34826903
12:18:11.0 (608429722)|STATEMENT_EXECUTE|[186]
12:18:11.0 (608431608)|STATEMENT_EXECUTE|[187]
12:18:11.0 (608432711)|STATEMENT_EXECUTE|[190]
12:18:11.0 (608453636)|HEAP_ALLOCATE|[476]|Bytes:5
12:18:11.0 (608462744)|HEAP_ALLOCATE|[476]|Bytes:12
12:18:11.0 (608467906)|VARIABLE_SCOPE_BEGIN|[476]|subLocation|NewDeliveredExtension.SubLocation|true|false
12:18:11.0 (608480044)|VARIABLE_ASSIGNMENT|[476]|subLocation|{"isChecked":true,"sub":"0x4aebe05f"}|0xa9595b5
