38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:02:22.0 (438952689)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3a9f3434
12:02:22.0 (438958298)|STATEMENT_EXECUTE|[133]
12:02:22.0 (438959460)|STATEMENT_EXECUTE|[134]
12:02:22.0 (438976866)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:02:22.0 (439082200)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3e06a44
12:02:22.0 (439088359)|STATEMENT_EXECUTE|[136]
12:02:22.0 (439096909)|STATEMENT_EXECUTE|[137]
12:02:22.0 (439105397)|HEAP_ALLOCATE|[132]|Bytes:5
12:02:22.0 (439114717)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:02:22.0 (439116908)|STATEMENT_EXECUTE|[145]
12:02:22.0 (439120368)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (439137004)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (439140546)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (439418522)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:02:22.0 (440097299)|SOQL_EXECUTE_END|[145]|Rows:0
12:02:22.0 (440113307)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (440123049)|HEAP_ALLOCATE|[145]|Bytes:0
12:02:22.0 (440135282)|HEAP_ALLOCATE|[145]|Bytes:4
12:02:22.0 (440142890)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:02:22.0 (440152279)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x70d3b0e6
12:02:22.0 (440155066)|STATEMENT_EXECUTE|[148]
12:02:22.0 (440162340)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:02:22.0 (440166291)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:02:22.0 (440170013)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x70d3b0e6
12:02:22.0 (440178446)|HEAP_ALLOCATE|[127]|Bytes:5
12:02:22.0 (440180921)|STATEMENT_EXECUTE|[126]
12:02:22.0 (440182117)|STATEMENT_EXECUTE|[127]
12:02:22.0 (440185493)|HEAP_ALLOCATE|[127]|Bytes:4
12:02:22.0 (440194982)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:02:22.0 (440203542)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x4e02107c
12:02:22.0 (440205364)|STATEMENT_EXECUTE|[128]
12:02:22.0 (440207436)|HEAP_ALLOCATE|[128]|Bytes:4
12:02:22.0 (440213133)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:02:22.0 (440217732)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x502659e9
12:02:22.0 (440219246)|STATEMENT_EXECUTE|[130]
12:02:22.0 (440221699)|HEAP_ALLOCATE|[130]|Bytes:4
12:02:22.0 (440232394)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:02:22.0 (440236028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (440239481)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x7c7874
12:02:22.0 (440241195)|STATEMENT_EXECUTE|[131]
12:02:22.0 (440243342)|HEAP_ALLOCATE|[131]|Bytes:4
12:02:22.0 (440248170)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:02:22.0 (440250867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (440253447)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x6dc5ac1d
12:02:22.0 (440254879)|STATEMENT_EXECUTE|[133]
12:02:22.0 (440257314)|HEAP_ALLOCATE|[133]|Bytes:4
12:02:22.0 (440260540)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:02:22.0 (440267757)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x331ac029
12:02:22.0 (440269539)|STATEMENT_EXECUTE|[134]
12:02:22.0 (440271398)|HEAP_ALLOCATE|[134]|Bytes:4
12:02:22.0 (440273980)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:02:22.0 (440278180)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x51112eb2
12:02:22.0 (440294197)|HEAP_ALLOCATE|[136]|Bytes:5
12:02:22.0 (440303568)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:02:22.0 (440305810)|STATEMENT_EXECUTE|[136]
12:02:22.0 (440307122)|STATEMENT_EXECUTE|[141]
12:02:22.0 (440309655)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (440324628)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (440328154)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (440478970)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:02:22.0 (441105363)|SOQL_EXECUTE_END|[141]|Rows:0
12:02:22.0 (441120923)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (441128890)|HEAP_ALLOCATE|[141]|Bytes:0
12:02:22.0 (441140577)|HEAP_ALLOCATE|[141]|Bytes:4
12:02:22.0 (441148237)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:02:22.0 (441157407)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x45c1be6d
12:02:22.0 (441170083)|STATEMENT_EXECUTE|[142]
12:02:22.0 (441184605)|HEAP_ALLOCATE|[181]|Bytes:5
12:02:22.0 (441193821)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:02:22.0 (441196048)|STATEMENT_EXECUTE|[181]
12:02:22.0 (441197240)|STATEMENT_EXECUTE|[194]
12:02:22.0 (441219008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (441233442)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:02:22.0 (441239494)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:02:22.0 (441243357)|STATEMENT_EXECUTE|[19]
12:02:22.0 (441247338)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:02:22.441 (441252810)|CUMULATIVE_LIMIT_USAGE
12:02:22.441 (441252810)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 9 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:02:22.441 (441252810)|CUMULATIVE_LIMIT_USAGE_END

12:02:22.0 (441986628)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:02:22.0 (442081657)|DML_END|[123]
12:02:22.0 (442095802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (442109053)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:02:22.0 (442113729)|SYSTEM_MODE_EXIT|false
12:02:22.0 (442119713)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:02:22.442 (442125186)|CUMULATIVE_LIMIT_USAGE
12:02:22.442 (442125186)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 9 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:02:22.442 (442125186)|CUMULATIVE_LIMIT_USAGE_END

12:02:22.0 (443124519)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwjP]
12:02:22.0 (443601724)|DML_END|[199]
12:02:22.0 (443648285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (443660225)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:02:22.0 (443669094)|STATEMENT_EXECUTE|[25]
12:02:22.0 (443672967)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:02:22.443 (443679071)|CUMULATIVE_LIMIT_USAGE
12:02:22.443 (443679071)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 9 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:02:22.443 (443679071)|CUMULATIVE_LIMIT_USAGE_END

12:02:22.0 (444436273)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KMg]
12:02:22.0 (490413804)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KMg]
12:02:22.0 (490437646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (490492055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (490497220)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:02:22.0 (490512584)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50359c75
12:02:22.0 (490529724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (490534676)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:02:22.0 (490544728)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50359c75
12:02:22.0 (490549124)|STATEMENT_EXECUTE|[1]
12:02:22.0 (490551218)|STATEMENT_EXECUTE|[3]
12:02:22.0 (490557089)|HEAP_ALLOCATE|[3]|Bytes:44
12:02:22.0 (490617180)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (490624231)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:02:22.0 (490645555)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4c78c56d
12:02:22.0 (490651242)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:02:22.0 (490656176)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:02:22.0 (490659299)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:02:22.0 (490662591)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:02:22.0 (490665457)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:02:22.0 (490669642)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:02:22.0 (490672296)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:02:22.0 (490675353)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:02:22.0 (490677878)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:02:22.0 (490681002)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:02:22.0 (490683790)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:02:22.0 (490686963)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:02:22.0 (490689169)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:02:22.0 (490692950)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:02:22.0 (490695119)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:02:22.0 (493771943)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4023859
12:02:22.0 (493786524)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:02:22.0 (493793073)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:02:22.0 (493796180)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:02:22.0 (495585405)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KMgQAM":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5f2131ac
12:02:22.0 (495605719)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (495611887)|STATEMENT_EXECUTE|[1]
12:02:22.0 (495615776)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (495618339)|STATEMENT_EXECUTE|[2]
12:02:22.0 (495620427)|STATEMENT_EXECUTE|[3]
12:02:22.0 (495622231)|STATEMENT_EXECUTE|[4]
12:02:22.0 (495623871)|STATEMENT_EXECUTE|[5]
12:02:22.0 (495625873)|STATEMENT_EXECUTE|[6]
12:02:22.0 (495627539)|STATEMENT_EXECUTE|[7]
12:02:22.0 (495629193)|STATEMENT_EXECUTE|[8]
12:02:22.0 (495630924)|STATEMENT_EXECUTE|[9]
12:02:22.0 (495632657)|STATEMENT_EXECUTE|[10]
12:02:22.0 (495634594)|STATEMENT_EXECUTE|[11]
12:02:22.0 (495657981)|STATEMENT_EXECUTE|[15]
12:02:22.0 (495660373)|STATEMENT_EXECUTE|[16]
12:02:22.0 (495665229)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (495676776)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4c78c56d
12:02:22.0 (495679653)|STATEMENT_EXECUTE|[17]
12:02:22.0 (495682906)|HEAP_ALLOCATE|[17]|Bytes:5
12:02:22.0 (495688044)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4c78c56d
12:02:22.0 (495690628)|STATEMENT_EXECUTE|[18]
12:02:22.0 (495693610)|HEAP_ALLOCATE|[18]|Bytes:5
12:02:22.0 (495698973)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4c78c56d
12:02:22.0 (495701124)|STATEMENT_EXECUTE|[19]
12:02:22.0 (495704120)|HEAP_ALLOCATE|[19]|Bytes:5
12:02:22.0 (495709447)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4c78c56d
12:02:22.0 (495711874)|STATEMENT_EXECUTE|[20]
12:02:22.0 (495714987)|HEAP_ALLOCATE|[20]|Bytes:5
12:02:22.0 (495719877)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4c78c56d
12:02:22.0 (495722046)|STATEMENT_EXECUTE|[21]
12:02:22.0 (495724933)|HEAP_ALLOCATE|[21]|Bytes:5
12:02:22.0 (495729930)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4c78c56d
12:02:22.0 (495732280)|STATEMENT_EXECUTE|[22]
12:02:22.0 (495738294)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4c78c56d
12:02:22.0 (495740611)|STATEMENT_EXECUTE|[23]
12:02:22.0 (497002130)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c78c56d
12:02:22.0 (497011566)|STATEMENT_EXECUTE|[24]
12:02:22.0 (497021774)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4c78c56d
12:02:22.0 (497023700)|STATEMENT_EXECUTE|[25]
12:02:22.0 (498037392)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KMgQAM":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4c78c56d
12:02:22.0 (498065544)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (498074533)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:02:22.0 (498078402)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:02:22.0 (498103487)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x5f2131ac","triggerOld":"0x4023859"}|0x4c78c56d
12:02:22.0 (498108356)|STATEMENT_EXECUTE|[4]
12:02:22.0 (498109717)|STATEMENT_EXECUTE|[5]
12:02:22.0 (498114721)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:02:22.0 (498118873)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
12:02:22.0 (498120468)|STATEMENT_EXECUTE|[6]
12:02:22.0 (498124168)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:02:22.0 (499157114)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10077","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:01:18.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:01:18.000Z","Id":"a0s0E0000004KMgQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4023859
12:02:22.0 (499166379)|STATEMENT_EXECUTE|[7]
12:02:22.0 (499174853)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
