38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:50.26 (1089905841)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x75c53273
14:13:50.26 (1089911076)|STATEMENT_EXECUTE|[5]
14:13:50.26 (1089915992)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:13:50.26 (1090006574)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x6228add5
14:13:50.26 (1090012002)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1090016456)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:13:50.26 (1090107675)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x71db76fb
14:13:50.26 (1090114519)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1090122972)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:13:50.90 (1090129909)|CUMULATIVE_LIMIT_USAGE
14:13:50.90 (1090129909)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 15 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:13:50.90 (1090129909)|CUMULATIVE_LIMIT_USAGE_END

14:13:50.26 (1090866089)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
14:13:50.26 (1091784382)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBF
14:13:50.26 (1091791208)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
14:13:50.26 (1091891410)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=100 , Available_amount__c=0
14:13:50.26 (1091895589)|VALIDATION_PASS
14:13:50.26 (1091917941)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBF
14:13:50.26 (1100063060)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
14:13:50.26 (1100079083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1100097257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:50.26 (1100126663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1100131222)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:13:50.26 (1100143421)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3da3f66e
14:13:50.26 (1100157969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1100160974)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:13:50.26 (1100166500)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3da3f66e
14:13:50.26 (1100169324)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1100170789)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1100174400)|HEAP_ALLOCATE|[3]|Bytes:44
14:13:50.26 (1100212863)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:50.26 (1100217813)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:13:50.26 (1100230286)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4456c05c
14:13:50.26 (1100234649)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:13:50.26 (1100237951)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:13:50.26 (1100239783)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:13:50.26 (1100241929)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:13:50.26 (1100243541)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:13:50.26 (1100245553)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:13:50.26 (1100247022)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:13:50.26 (1100248969)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:13:50.26 (1100250471)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:13:50.26 (1100252341)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:13:50.26 (1100253772)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:13:50.26 (1100256724)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:13:50.26 (1100258044)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:13:50.26 (1100522555)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x28296e17
14:13:50.26 (1100528239)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:13:50.26 (1100730604)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x39694dc6
14:13:50.26 (1100736342)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:13:50.26 (1100839624)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1b5bdc03
14:13:50.26 (1100844159)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:13:50.26 (1100937020)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x697dab14
14:13:50.26 (1100944642)|SYSTEM_MODE_ENTER|true
14:13:50.26 (1100951151)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1100955017)|STATEMENT_EXECUTE|[1]
14:13:50.26 (1100957677)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1100959143)|STATEMENT_EXECUTE|[2]
14:13:50.26 (1100960342)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1100961313)|STATEMENT_EXECUTE|[4]
14:13:50.26 (1100962284)|STATEMENT_EXECUTE|[5]
14:13:50.26 (1100963205)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1100964298)|STATEMENT_EXECUTE|[7]
14:13:50.26 (1100965251)|STATEMENT_EXECUTE|[8]
14:13:50.26 (1100966181)|STATEMENT_EXECUTE|[9]
14:13:50.26 (1100967101)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1100968162)|STATEMENT_EXECUTE|[11]
14:13:50.26 (1100982069)|STATEMENT_EXECUTE|[15]
14:13:50.26 (1100983353)|STATEMENT_EXECUTE|[16]
14:13:50.26 (1100986017)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:50.26 (1100992538)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4456c05c
14:13:50.26 (1100994358)|STATEMENT_EXECUTE|[17]
14:13:50.26 (1100996270)|HEAP_ALLOCATE|[17]|Bytes:5
14:13:50.26 (1100999304)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4456c05c
14:13:50.26 (1101000860)|STATEMENT_EXECUTE|[18]
14:13:50.26 (1101003282)|HEAP_ALLOCATE|[18]|Bytes:5
14:13:50.26 (1101006405)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4456c05c
14:13:50.26 (1101007686)|STATEMENT_EXECUTE|[19]
14:13:50.26 (1101009396)|HEAP_ALLOCATE|[19]|Bytes:5
14:13:50.26 (1101012490)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4456c05c
14:13:50.26 (1101013989)|STATEMENT_EXECUTE|[20]
14:13:50.26 (1101015736)|HEAP_ALLOCATE|[20]|Bytes:5
14:13:50.26 (1101018457)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4456c05c
14:13:50.26 (1101019712)|STATEMENT_EXECUTE|[21]
14:13:50.26 (1101021359)|HEAP_ALLOCATE|[21]|Bytes:5
14:13:50.26 (1101024185)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4456c05c
14:13:50.26 (1101025599)|STATEMENT_EXECUTE|[22]
14:13:50.26 (1101134637)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4456c05c
14:13:50.26 (1101139622)|STATEMENT_EXECUTE|[23]
14:13:50.26 (1101237243)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4456c05c
14:13:50.26 (1101241975)|STATEMENT_EXECUTE|[24]
14:13:50.26 (1101345558)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4456c05c
14:13:50.26 (1101350981)|STATEMENT_EXECUTE|[25]
14:13:50.26 (1101445003)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4456c05c
14:13:50.26 (1101451985)|SYSTEM_MODE_EXIT|true
14:13:50.26 (1101468815)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:50.26 (1101477371)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:13:50.26 (1101480856)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:13:50.26 (1101503432)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1b5bdc03","oldMap":"0x697dab14","triggerNew":"0x28296e17","triggerOld":"0x39694dc6"}|0x4456c05c
14:13:50.26 (1101512967)|HEAP_ALLOCATE|[3]|Bytes:5
14:13:50.26 (1101516367)|STATEMENT_EXECUTE|[2]
14:13:50.26 (1101517602)|STATEMENT_EXECUTE|[3]
14:13:50.26 (1101522820)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:13:50.26 (1101627994)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x28296e17
14:13:50.26 (1101632608)|STATEMENT_EXECUTE|[4]
14:13:50.26 (1101637215)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:13:50.26 (1101728056)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x39694dc6
14:13:50.26 (1101732575)|STATEMENT_EXECUTE|[5]
14:13:50.26 (1101737194)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:13:50.26 (1101828335)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"difference__c":105,"Grond__c":false,"Current_amount__c":105,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x697dab14
14:13:50.26 (1101833361)|STATEMENT_EXECUTE|[6]
14:13:50.26 (1101837753)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:13:50.26 (1101928748)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1b5bdc03
14:13:50.26 (1101935079)|STATEMENT_EXECUTE|[10]
14:13:50.26 (1101937625)|STATEMENT_EXECUTE|[11]
14:13:50.26 (1101938654)|STATEMENT_EXECUTE|[12]
14:13:50.26 (1101945192)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:13:50.26 (1101949999)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
14:13:50.26 (1102042662)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x28296e17
14:13:50.26 (1102053463)|HEAP_ALLOCATE|[82]|Bytes:5
14:13:50.26 (1102056401)|STATEMENT_EXECUTE|[81]
14:13:50.26 (1102057636)|STATEMENT_EXECUTE|[82]
14:13:50.26 (1102061982)|HEAP_ALLOCATE|[82]|Bytes:4
14:13:50.26 (1102072876)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
14:13:50.26 (1102083243)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0xac729fa
14:13:50.26 (1102099750)|HEAP_ALLOCATE|[83]|Bytes:5
14:13:50.26 (1102112686)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:13:50.26 (1102213929)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:13:50.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:13:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x79b34219
14:13:50.26 (1102219019)|STATEMENT_EXECUTE|[83]
14:13:50.26 (1102229123)|STATEMENT_EXECUTE|[84]
14:13:50.26 (1102238556)|HEAP_ALLOCATE|[83]|Bytes:5
14:13:50.26 (1102247759)|VARIABLE_ASSIGNMENT|[83]|loc|null|
14:13:50.26 (1102250158)|STATEMENT_EXECUTE|[88]
14:13:50.26 (1102253721)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1102257108)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1102273770)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1102277453)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1102390894)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:13:50.26 (1103003593)|SOQL_EXECUTE_END|[88]|Rows:0
14:13:50.26 (1103019276)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1103030545)|HEAP_ALLOCATE|[88]|Bytes:0
14:13:50.26 (1103042878)|HEAP_ALLOCATE|[88]|Bytes:4
14:13:50.26 (1103053500)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
14:13:50.26 (1103063960)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x3e15e5a9
14:13:50.26 (1103066818)|STATEMENT_EXECUTE|[89]
14:13:50.26 (1103070948)|HEAP_ALLOCATE|[89]|Bytes:4
14:13:50.26 (1103086169)|HEAP_ALLOCATE|[89]|Bytes:4
14:13:50.26 (1103089739)|HEAP_ALLOCATE|[89]|Bytes:4
14:13:50.26 (1103363234)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, RecordType.DeveloperName, Location__c, Number_Of_Items__c FROM WWW_Detail__c WHERE ((RecordType.DeveloperName = 'Delivered_2_Hub' OR RecordType.DeveloperName = 'Delivered_2_Project') AND Location__c = :tmpVar1 AND IsDeleted = FALSE)
14:13:50.26 (1104127704)|SOQL_EXECUTE_END|[89]|Rows:0
14:13:50.26 (1104144152)|HEAP_ALLOCATE|[89]|Bytes:4
14:13:50.26 (1104153895)|HEAP_ALLOCATE|[89]|Bytes:0
14:13:50.26 (1104165681)|HEAP_ALLOCATE|[89]|Bytes:4
14:13:50.26 (1104173447)|VARIABLE_SCOPE_BEGIN|[89]|wwwDs|List<WWW_Detail__c>|true|false
14:13:50.26 (1104183006)|VARIABLE_ASSIGNMENT|[89]|wwwDs|[]|0x65650f10
14:13:50.26 (1104203121)|HEAP_ALLOCATE|[93]|Bytes:5
14:13:50.26 (1104213138)|VARIABLE_ASSIGNMENT|[93]|wwwD|null|
14:13:50.26 (1104215880)|STATEMENT_EXECUTE|[93]
14:13:50.26 (1104217426)|STATEMENT_EXECUTE|[98]
14:13:50.26 (1104220467)|HEAP_ALLOCATE|[98]|Bytes:4
14:13:50.26 (1104224812)|VARIABLE_SCOPE_BEGIN|[98]|delToHubByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:13:50.26 (1104232243)|VARIABLE_ASSIGNMENT|[98]|delToHubByLocationId|{}|0x14f128af
14:13:50.26 (1104234212)|STATEMENT_EXECUTE|[99]
14:13:50.26 (1104236065)|HEAP_ALLOCATE|[99]|Bytes:4
14:13:50.26 (1104238681)|VARIABLE_SCOPE_BEGIN|[99]|delToProjectByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:13:50.26 (1104242570)|VARIABLE_ASSIGNMENT|[99]|delToProjectByLocationId|{}|0x3735c06d
14:13:50.26 (1104250675)|STATEMENT_EXECUTE|[100]
14:13:50.26 (1104258391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1104261924)|HEAP_ALLOCATE|[118]|Bytes:4
14:13:50.26 (1104275125)|HEAP_ALLOCATE|[118]|Bytes:5
14:13:50.26 (1104282219)|VARIABLE_ASSIGNMENT|[118]|parent|null|
14:13:50.26 (1104284214)|STATEMENT_EXECUTE|[118]
14:13:50.26 (1104285361)|STATEMENT_EXECUTE|[134]
14:13:50.26 (1104301237)|HEAP_ALLOCATE|[134]|Bytes:1
14:13:50.26 (1104317760)|HEAP_ALLOCATE|[134]|Bytes:2
14:13:50.26 (1104325170)|HEAP_ALLOCATE|[134]|Bytes:20
14:13:50.26 (1104333693)|USER_DEBUG|[134]|DEBUG|parentLocations 0 {}
14:13:50.26 (1104337588)|STATEMENT_EXECUTE|[135]
14:13:50.26 (1104344056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1104347102)|HEAP_ALLOCATE|[135]|Bytes:4
14:13:50.26 (1104375805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:50.26 (1104385427)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:13:50.26 (1104388475)|STATEMENT_EXECUTE|[13]
14:13:50.26 (1104399130)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:13:50.26 (1104417196)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
