38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:49.0 (655187656)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655197765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655206612)|STATEMENT_EXECUTE|[75]
15:04:49.0 (655210524)|STATEMENT_EXECUTE|[78]
15:04:49.0 (655218692)|STATEMENT_EXECUTE|[80]
15:04:49.0 (655219812)|STATEMENT_EXECUTE|[81]
15:04:49.0 (655231882)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655239245)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655247101)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655263600)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655268525)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655278236)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5d943e2d
15:04:49.0 (655281306)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655296131)|STATEMENT_EXECUTE|[58]
15:04:49.0 (655297623)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655307628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655318586)|STATEMENT_EXECUTE|[75]
15:04:49.0 (655322711)|STATEMENT_EXECUTE|[78]
15:04:49.0 (655330841)|STATEMENT_EXECUTE|[80]
15:04:49.0 (655332475)|STATEMENT_EXECUTE|[81]
15:04:49.0 (655339346)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655345555)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655352730)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655367503)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655372097)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655381157)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x61ba27cb
15:04:49.0 (655384359)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655398167)|STATEMENT_EXECUTE|[58]
15:04:49.0 (655399531)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655409533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655417500)|STATEMENT_EXECUTE|[75]
15:04:49.0 (655421355)|STATEMENT_EXECUTE|[78]
15:04:49.0 (655429124)|STATEMENT_EXECUTE|[80]
15:04:49.0 (655430228)|STATEMENT_EXECUTE|[81]
15:04:49.0 (655436826)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655442909)|HEAP_ALLOCATE|[81]|Bytes:28
15:04:49.0 (655450228)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655464152)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655468442)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655477725)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x73d76085
15:04:49.0 (655481192)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655494706)|STATEMENT_EXECUTE|[58]
15:04:49.0 (655496052)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655505598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655513505)|STATEMENT_EXECUTE|[75]
15:04:49.0 (655517390)|STATEMENT_EXECUTE|[76]
15:04:49.0 (655518376)|STATEMENT_EXECUTE|[77]
15:04:49.0 (655543977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:04:49.0 (655553262)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655571067)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655575741)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655585425)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwlfQAC","Name":"SD-6386","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":30}|0xb100ca7
15:04:49.0 (655588322)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655603015)|STATEMENT_EXECUTE|[58]
15:04:49.0 (655604431)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655614283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655622827)|STATEMENT_EXECUTE|[65]
15:04:49.0 (655627165)|STATEMENT_EXECUTE|[66]
15:04:49.0 (655628278)|STATEMENT_EXECUTE|[67]
15:04:49.0 (655649265)|HEAP_ALLOCATE|[67]|Bytes:28
15:04:49.0 (655686189)|HEAP_ALLOCATE|[67]|Bytes:28
15:04:49.0 (655699010)|HEAP_ALLOCATE|[67]|Bytes:28
15:04:49.0 (655707456)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655725270)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655734502)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655744674)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x77893ebe
15:04:49.0 (655747997)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655763321)|STATEMENT_EXECUTE|[58]
15:04:49.0 (655764760)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655774913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655783380)|STATEMENT_EXECUTE|[65]
15:04:49.0 (655787152)|STATEMENT_EXECUTE|[68]
15:04:49.0 (655810154)|STATEMENT_EXECUTE|[69]
15:04:49.0 (655811753)|STATEMENT_EXECUTE|[70]
15:04:49.0 (655827655)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655836538)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655856911)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655858966)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655870460)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655878637)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (655896275)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (655901233)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (655911362)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x47bddbfb
15:04:49.0 (655914908)|STATEMENT_EXECUTE|[57]
15:04:49.0 (655930428)|STATEMENT_EXECUTE|[58]
15:04:49.0 (655931845)|STATEMENT_EXECUTE|[62]
15:04:49.0 (655941716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (655950326)|STATEMENT_EXECUTE|[65]
15:04:49.0 (655953935)|STATEMENT_EXECUTE|[68]
15:04:49.0 (655961828)|STATEMENT_EXECUTE|[69]
15:04:49.0 (655962940)|STATEMENT_EXECUTE|[70]
15:04:49.0 (655969921)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655976791)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655989853)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (655991526)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656001210)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656009359)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656024752)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656029086)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656038323)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xfa648c1
15:04:49.0 (656041574)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656055370)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656056713)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656066468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656074896)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656078544)|STATEMENT_EXECUTE|[68]
15:04:49.0 (656086499)|STATEMENT_EXECUTE|[69]
15:04:49.0 (656087579)|STATEMENT_EXECUTE|[70]
15:04:49.0 (656094265)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656101352)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656113857)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656115457)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656124837)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656132460)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656147122)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656151748)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656160976)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x45818a6
15:04:49.0 (656164065)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656177756)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656179076)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656188730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656197205)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656200841)|STATEMENT_EXECUTE|[68]
15:04:49.0 (656208901)|STATEMENT_EXECUTE|[69]
15:04:49.0 (656209989)|STATEMENT_EXECUTE|[70]
15:04:49.0 (656216515)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656223503)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656240630)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656242390)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656251795)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656259229)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656277067)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656282159)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656291348)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3a9aaa5d
15:04:49.0 (656294444)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656309978)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656312146)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656322783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656331078)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656334741)|STATEMENT_EXECUTE|[68]
15:04:49.0 (656342772)|STATEMENT_EXECUTE|[69]
15:04:49.0 (656343892)|STATEMENT_EXECUTE|[70]
15:04:49.0 (656350598)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656357592)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656370232)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656371894)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656381048)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656388677)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656403485)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656408049)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656417039)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1351dcf6
15:04:49.0 (656420434)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656436750)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656438210)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656448212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656456547)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656460224)|STATEMENT_EXECUTE|[68]
15:04:49.0 (656468106)|STATEMENT_EXECUTE|[69]
15:04:49.0 (656469281)|STATEMENT_EXECUTE|[70]
15:04:49.0 (656476230)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656483447)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656496101)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656497730)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656506880)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656514532)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656529747)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656534151)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656542741)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2e0c7e1d
15:04:49.0 (656546030)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656559923)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656561283)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656571036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656579256)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656582859)|STATEMENT_EXECUTE|[68]
15:04:49.0 (656590691)|STATEMENT_EXECUTE|[69]
15:04:49.0 (656591800)|STATEMENT_EXECUTE|[70]
15:04:49.0 (656598465)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656605552)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656617729)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656619367)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656628412)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656635975)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656650806)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656655446)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656663957)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6a55de52
15:04:49.0 (656667157)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656681043)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656682465)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656692135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656700187)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656703799)|STATEMENT_EXECUTE|[68]
15:04:49.0 (656711768)|STATEMENT_EXECUTE|[69]
15:04:49.0 (656712873)|STATEMENT_EXECUTE|[70]
15:04:49.0 (656719692)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656726567)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656739022)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656740647)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656749962)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656757592)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656772072)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656776669)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656785620)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x5f25907
15:04:49.0 (656788941)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656802776)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656804124)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656813707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656821886)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656825599)|STATEMENT_EXECUTE|[66]
15:04:49.0 (656826625)|STATEMENT_EXECUTE|[67]
15:04:49.0 (656833689)|HEAP_ALLOCATE|[67]|Bytes:28
15:04:49.0 (656851622)|HEAP_ALLOCATE|[67]|Bytes:28
15:04:49.0 (656861822)|HEAP_ALLOCATE|[67]|Bytes:28
15:04:49.0 (656869630)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (656885003)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (656889560)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (656898170)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x18d98323
15:04:49.0 (656900946)|STATEMENT_EXECUTE|[57]
15:04:49.0 (656914476)|STATEMENT_EXECUTE|[58]
15:04:49.0 (656915926)|STATEMENT_EXECUTE|[62]
15:04:49.0 (656925589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (656934235)|STATEMENT_EXECUTE|[65]
15:04:49.0 (656937975)|STATEMENT_EXECUTE|[68]
15:04:49.0 (656946004)|STATEMENT_EXECUTE|[69]
15:04:49.0 (656947112)|STATEMENT_EXECUTE|[70]
15:04:49.0 (656953950)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656961037)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656973232)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656974937)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656984171)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (656991562)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (657006269)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (657011300)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (657019947)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x55e8fab3
15:04:49.0 (657022856)|STATEMENT_EXECUTE|[57]
15:04:49.0 (657036457)|STATEMENT_EXECUTE|[58]
15:04:49.0 (657037893)|STATEMENT_EXECUTE|[62]
15:04:49.0 (657047682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (657056301)|STATEMENT_EXECUTE|[65]
15:04:49.0 (657060043)|STATEMENT_EXECUTE|[68]
15:04:49.0 (657067884)|STATEMENT_EXECUTE|[69]
15:04:49.0 (657069020)|STATEMENT_EXECUTE|[70]
15:04:49.0 (657075672)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657082216)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657094396)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657096062)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657105254)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657112600)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (657127397)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (657132069)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (657140517)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x118b1912
15:04:49.0 (657143781)|STATEMENT_EXECUTE|[57]
15:04:49.0 (657157571)|STATEMENT_EXECUTE|[58]
15:04:49.0 (657158915)|STATEMENT_EXECUTE|[62]
15:04:49.0 (657168421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (657177128)|STATEMENT_EXECUTE|[65]
15:04:49.0 (657180751)|STATEMENT_EXECUTE|[68]
15:04:49.0 (657188583)|STATEMENT_EXECUTE|[69]
15:04:49.0 (657189682)|STATEMENT_EXECUTE|[70]
15:04:49.0 (657196288)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657203006)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657215313)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657216957)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657230112)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657238179)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (657252967)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (657257524)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (657266050)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6265045
15:04:49.0 (657269502)|STATEMENT_EXECUTE|[57]
15:04:49.0 (657283489)|STATEMENT_EXECUTE|[58]
15:04:49.0 (657284896)|STATEMENT_EXECUTE|[62]
15:04:49.0 (657294755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (657303303)|STATEMENT_EXECUTE|[65]
15:04:49.0 (657306979)|STATEMENT_EXECUTE|[68]
15:04:49.0 (657317375)|STATEMENT_EXECUTE|[69]
15:04:49.0 (657318605)|STATEMENT_EXECUTE|[70]
15:04:49.0 (657325488)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657332407)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657344684)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657346468)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657355614)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657363356)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (657377905)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (657382556)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (657391060)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x52b20b39
15:04:49.0 (657393962)|STATEMENT_EXECUTE|[57]
15:04:49.0 (657407619)|STATEMENT_EXECUTE|[58]
15:04:49.0 (657408930)|STATEMENT_EXECUTE|[62]
15:04:49.0 (657418897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (657427255)|STATEMENT_EXECUTE|[65]
15:04:49.0 (657430810)|STATEMENT_EXECUTE|[68]
15:04:49.0 (657438708)|STATEMENT_EXECUTE|[69]
15:04:49.0 (657439803)|STATEMENT_EXECUTE|[70]
15:04:49.0 (657446320)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657453133)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657465264)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657466930)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657476123)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657483607)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (657498140)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (657502617)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (657510868)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x409d5ebe
15:04:49.0 (657513622)|STATEMENT_EXECUTE|[57]
15:04:49.0 (657527220)|STATEMENT_EXECUTE|[58]
15:04:49.0 (657528568)|STATEMENT_EXECUTE|[62]
15:04:49.0 (657538285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (657546877)|STATEMENT_EXECUTE|[65]
15:04:49.0 (657550583)|STATEMENT_EXECUTE|[68]
15:04:49.0 (657558531)|STATEMENT_EXECUTE|[69]
15:04:49.0 (657559675)|STATEMENT_EXECUTE|[70]
15:04:49.0 (657566148)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657572978)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657585347)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657586992)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657596353)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657603643)|HEAP_ALLOCATE|[57]|Bytes:5
15:04:49.0 (657618082)|HEAP_ALLOCATE|[57]|Bytes:28
15:04:49.0 (657622564)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:04:49.0 (657631100)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x9179c36
15:04:49.0 (657633909)|STATEMENT_EXECUTE|[57]
15:04:49.0 (657647370)|STATEMENT_EXECUTE|[58]
15:04:49.0 (657648698)|STATEMENT_EXECUTE|[62]
15:04:49.0 (657658353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (657666756)|STATEMENT_EXECUTE|[65]
15:04:49.0 (657670329)|STATEMENT_EXECUTE|[68]
15:04:49.0 (657678181)|STATEMENT_EXECUTE|[69]
15:04:49.0 (657679321)|STATEMENT_EXECUTE|[70]
15:04:49.0 (657685964)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657702922)|HEAP_ALLOCATE|[70]|Bytes:28
15:04:49.0 (657704900)|HEAP_ALLOCATE|[70]|Bytes:28
