38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:57.0 (608359457)|HEAP_ALLOCATE|[476]|Bytes:5
12:25:57.0 (608369489)|HEAP_ALLOCATE|[476]|Bytes:12
12:25:57.0 (608376878)|VARIABLE_SCOPE_BEGIN|[476]|subLocation|NewDeliveredExtension.SubLocation|true|false
12:25:57.0 (608390737)|VARIABLE_ASSIGNMENT|[476]|subLocation|{"isChecked":true,"sub":"0x7bb3c0f9"}|0x31d9f39f
12:25:57.0 (608393504)|STATEMENT_EXECUTE|[476]
12:25:57.0 (608415446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x7bb3c0f9"}|0x31d9f39f
12:25:57.0 (608422022)|STATEMENT_EXECUTE|[477]
12:25:57.0 (608423233)|STATEMENT_EXECUTE|[478]
12:25:57.0 (608445778)|HEAP_ALLOCATE|[478]|Bytes:4
12:25:57.0 (608589586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x15ea4f02","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x68a6d561","www":"0x1d04fb3a","wwwById":"0x111d1a28"}|0x72efdf45
12:25:57.0 (608595897)|STATEMENT_EXECUTE|[3]
12:25:57.0 (608599336)|STATEMENT_EXECUTE|[4]
12:25:57.0 (608601227)|STATEMENT_EXECUTE|[9]
12:25:57.0 (608671243)|VARIABLE_ASSIGNMENT|[478]|this.WWW_Detail__c|"a0s0E0000004KN6QAM"|0x1cb08339
12:25:57.0 (608695531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x7bb3c0f9"}|0x31d9f39f
12:25:57.0 (608750812)|VARIABLE_ASSIGNMENT|[478]|this.Location__c|"a0B0E0000009WnWUAU"|0x1cb08339
12:25:57.0 (608787013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (608798646)|HEAP_ALLOCATE|[476]|Bytes:5
12:25:57.0 (608808181)|VARIABLE_ASSIGNMENT|[476]|subLocation|null|
12:25:57.0 (608810812)|STATEMENT_EXECUTE|[481]
12:25:57.0 (608813853)|HEAP_ALLOCATE|[481]|Bytes:12
12:25:57.0 (608845807)|HEAP_ALLOCATE|[481]|Bytes:1
12:25:57.0 (608885952)|HEAP_ALLOCATE|[481]|Bytes:89
12:25:57.0 (608897731)|HEAP_ALLOCATE|[481]|Bytes:103
12:25:57.0 (608906797)|USER_DEBUG|[481]|DEBUG|Sublocation 1 (SublocationDetail__c:{WWW_Detail__c=a0s0E0000004KN6QAM, Location__c=a0B0E0000009WnWUAU})
12:25:57.0 (608911981)|STATEMENT_EXECUTE|[482]
12:25:57.0 (608955453)|DML_BEGIN|[482]|Op:Insert|Type:SublocationDetail__c|Rows:1
12:25:57.0 (608972493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:57.0 (656351856)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
12:25:57.0 (656385037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:57.0 (656445464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (656452352)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:25:57.0 (656472854)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x28a7e812
12:25:57.0 (656512088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (656517395)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:25:57.0 (656524575)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x28a7e812
12:25:57.0 (656528850)|STATEMENT_EXECUTE|[1]
12:25:57.0 (656530733)|STATEMENT_EXECUTE|[10]
12:25:57.0 (656537038)|HEAP_ALLOCATE|[10]|Bytes:44
12:25:57.0 (656581180)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:57.0 (656603100)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:25:57.0 (656618679)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x39db7f6d
12:25:57.0 (656623119)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:25:57.0 (656626572)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:25:57.0 (656628952)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:25:57.0 (656631047)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:25:57.0 (656632717)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:25:57.0 (656634659)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:25:57.0 (656636979)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:25:57.0 (656640006)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:25:57.0 (656642814)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:25:57.0 (656645434)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:25:57.0 (656647012)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:25:57.0 (656649062)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:25:57.0 (656650489)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:25:57.0 (657949820)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM"}]|0x795730ee
12:25:57.0 (657956826)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:25:57.0 (657961566)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:25:57.0 (657963349)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:25:57.0 (657965992)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:25:57.0 (657967349)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:25:57.0 (657969267)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:25:57.0 (657977276)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.0 (657981238)|STATEMENT_EXECUTE|[1]
12:25:57.0 (657983573)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.0 (657985211)|STATEMENT_EXECUTE|[2]
12:25:57.0 (657986302)|STATEMENT_EXECUTE|[3]
12:25:57.0 (657987259)|STATEMENT_EXECUTE|[4]
12:25:57.0 (657988306)|STATEMENT_EXECUTE|[5]
12:25:57.0 (657989260)|STATEMENT_EXECUTE|[6]
12:25:57.0 (657990776)|STATEMENT_EXECUTE|[7]
12:25:57.0 (657992573)|STATEMENT_EXECUTE|[8]
12:25:57.0 (657994507)|STATEMENT_EXECUTE|[9]
12:25:57.0 (657996152)|STATEMENT_EXECUTE|[10]
12:25:57.0 (657997691)|STATEMENT_EXECUTE|[11]
12:25:57.0 (658017062)|STATEMENT_EXECUTE|[15]
12:25:57.0 (658018728)|STATEMENT_EXECUTE|[16]
12:25:57.0 (658022046)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.0 (658029520)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x39db7f6d
12:25:57.0 (658031484)|STATEMENT_EXECUTE|[17]
12:25:57.0 (658033418)|HEAP_ALLOCATE|[17]|Bytes:5
12:25:57.0 (658036540)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x39db7f6d
12:25:57.0 (658038078)|STATEMENT_EXECUTE|[18]
12:25:57.0 (658039688)|HEAP_ALLOCATE|[18]|Bytes:5
12:25:57.0 (658042930)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x39db7f6d
12:25:57.0 (658044119)|STATEMENT_EXECUTE|[19]
12:25:57.0 (658046444)|HEAP_ALLOCATE|[19]|Bytes:5
12:25:57.0 (658051596)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x39db7f6d
12:25:57.0 (658053768)|STATEMENT_EXECUTE|[20]
12:25:57.0 (658055741)|HEAP_ALLOCATE|[20]|Bytes:5
12:25:57.0 (658058727)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x39db7f6d
12:25:57.0 (658060137)|STATEMENT_EXECUTE|[21]
12:25:57.0 (658061805)|HEAP_ALLOCATE|[21]|Bytes:5
12:25:57.0 (658064711)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x39db7f6d
12:25:57.0 (658066151)|STATEMENT_EXECUTE|[22]
12:25:57.0 (658164460)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM"}]|0x39db7f6d
12:25:57.0 (658168502)|STATEMENT_EXECUTE|[23]
12:25:57.0 (658174715)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x39db7f6d
12:25:57.0 (658176258)|STATEMENT_EXECUTE|[24]
12:25:57.0 (658178942)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x39db7f6d
12:25:57.0 (658180424)|STATEMENT_EXECUTE|[25]
12:25:57.0 (658183268)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x39db7f6d
12:25:57.0 (658199477)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:57.0 (658290766)|HEAP_ALLOCATE|[10]|Bytes:28
12:25:57.0 (658297441)|HEAP_ALLOCATE|[10]|Bytes:34
12:25:57.0 (658305182)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
12:25:57.0 (658307412)|STATEMENT_EXECUTE|[1]
12:25:57.0 (658309788)|STATEMENT_EXECUTE|[1]
12:25:57.0 (658657217)|SYSTEM_MODE_ENTER|false
12:25:57.0 (658664498)|HEAP_ALLOCATE|[10]|Bytes:5
12:25:57.0 (658669826)|SYSTEM_MODE_EXIT|false
12:25:57.0 (658678123)|METHOD_EXIT|[1]|SubLocationDetailUtil
12:25:57.0 (658693835)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:25:57.0 (658697801)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:25:57.0 (658724088)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x795730ee"}|0x39db7f6d
12:25:57.0 (658732492)|SYSTEM_MODE_ENTER|false
12:25:57.0 (658736047)|HEAP_ALLOCATE|[4]|Bytes:5
12:25:57.0 (658740130)|STATEMENT_EXECUTE|[3]
12:25:57.0 (658741318)|STATEMENT_EXECUTE|[4]
12:25:57.0 (658747096)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:25:57.0 (658884614)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":20,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM"}]|0x795730ee
12:25:57.0 (658889567)|STATEMENT_EXECUTE|[5]
12:25:57.0 (658894335)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:25:57.0 (658898828)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
12:25:57.0 (658900329)|STATEMENT_EXECUTE|[6]
12:25:57.0 (658935528)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:25:57.0 (658940377)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
12:25:57.0 (658941879)|STATEMENT_EXECUTE|[7]
12:25:57.0 (658944016)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:25:57.0 (658946720)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
12:25:57.0 (658949290)|STATEMENT_EXECUTE|[8]
12:25:57.0 (658950851)|STATEMENT_EXECUTE|[9]
12:25:57.0 (658952956)|STATEMENT_EXECUTE|[13]
12:25:57.0 (658957273)|SYSTEM_MODE_EXIT|false
12:25:57.0 (658965284)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:25:57.658 (658972800)|CUMULATIVE_LIMIT_USAGE
12:25:57.658 (658972800)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 125 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:25:57.658 (658972800)|CUMULATIVE_LIMIT_USAGE_END

12:25:57.0 (659977195)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
12:25:57.0 (703910781)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterInsert for [a080E000000Ewjp]
12:25:57.0 (703925583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:57.0 (703973011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (703978017)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:25:57.0 (703991046)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x12984739
12:25:57.0 (704007193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.0 (704010950)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:25:57.0 (704016659)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x12984739
12:25:57.0 (704020187)|STATEMENT_EXECUTE|[1]
12:25:57.0 (704022262)|STATEMENT_EXECUTE|[10]
12:25:57.0 (704027528)|HEAP_ALLOCATE|[10]|Bytes:44
12:25:57.0 (704066619)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:57.0 (704071161)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:25:57.0 (704087341)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x64cf74f0
12:25:57.0 (704091608)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:25:57.0 (704095232)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:25:57.0 (704097446)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:25:57.0 (704099663)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:25:57.0 (704101401)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:25:57.0 (704103299)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:25:57.0 (704105266)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:25:57.0 (704107105)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:25:57.0 (704108861)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:25:57.0 (704110625)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:25:57.0 (704112419)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:25:57.0 (704114387)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:25:57.0 (704115696)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:25:57.0 (704569524)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x12baf1bc
12:25:57.0 (704576523)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:25:57.0 (704580394)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:25:57.0 (704582592)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:25:57.0 (704672997)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a080E000000EwjpQAC":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x17000c6a
12:25:57.0 (704678481)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:25:57.0 (704681552)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:25:57.0 (704689345)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.0 (704692955)|STATEMENT_EXECUTE|[1]
12:25:57.0 (704695243)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.0 (704696666)|STATEMENT_EXECUTE|[2]
12:25:57.0 (704697764)|STATEMENT_EXECUTE|[3]
12:25:57.0 (704698881)|STATEMENT_EXECUTE|[4]
12:25:57.0 (704699829)|STATEMENT_EXECUTE|[5]
12:25:57.0 (704701116)|STATEMENT_EXECUTE|[6]
12:25:57.0 (704702549)|STATEMENT_EXECUTE|[7]
12:25:57.0 (704703973)|STATEMENT_EXECUTE|[8]
12:25:57.0 (704705456)|STATEMENT_EXECUTE|[9]
12:25:57.0 (704706883)|STATEMENT_EXECUTE|[10]
12:25:57.0 (704708246)|STATEMENT_EXECUTE|[11]
12:25:57.0 (704724299)|STATEMENT_EXECUTE|[15]
12:25:57.0 (704725440)|STATEMENT_EXECUTE|[16]
12:25:57.0 (704728220)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.0 (704734958)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x64cf74f0
12:25:57.0 (704736724)|STATEMENT_EXECUTE|[17]
12:25:57.0 (704738482)|HEAP_ALLOCATE|[17]|Bytes:5
12:25:57.0 (704741397)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x64cf74f0
12:25:57.0 (704742840)|STATEMENT_EXECUTE|[18]
12:25:57.0 (704744493)|HEAP_ALLOCATE|[18]|Bytes:5
12:25:57.0 (704747681)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x64cf74f0
12:25:57.0 (704748945)|STATEMENT_EXECUTE|[19]
12:25:57.0 (704750669)|HEAP_ALLOCATE|[19]|Bytes:5
12:25:57.0 (704754044)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x64cf74f0
12:25:57.0 (704755753)|STATEMENT_EXECUTE|[20]
12:25:57.0 (704758396)|HEAP_ALLOCATE|[20]|Bytes:5
12:25:57.0 (704762747)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x64cf74f0
12:25:57.0 (704764006)|STATEMENT_EXECUTE|[21]
12:25:57.0 (704765679)|HEAP_ALLOCATE|[21]|Bytes:5
12:25:57.0 (704768692)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x64cf74f0
12:25:57.0 (704770013)|STATEMENT_EXECUTE|[22]
12:25:57.0 (704853203)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x64cf74f0
12:25:57.0 (704858630)|STATEMENT_EXECUTE|[23]
12:25:57.0 (704865287)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x64cf74f0
12:25:57.0 (704867675)|STATEMENT_EXECUTE|[24]
12:25:57.0 (704941543)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a080E000000EwjpQAC":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x64cf74f0
12:25:57.0 (704946490)|STATEMENT_EXECUTE|[25]
12:25:57.0 (704952135)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x64cf74f0
12:25:57.0 (704968031)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:57.0 (704977398)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:25:57.0 (704982193)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:25:57.0 (705004424)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x17000c6a","triggerNew":"0x12baf1bc"}|0x64cf74f0
12:25:57.0 (705331840)|SYSTEM_MODE_ENTER|false
12:25:57.0 (705338987)|HEAP_ALLOCATE|[4]|Bytes:5
12:25:57.0 (705343252)|STATEMENT_EXECUTE|[3]
12:25:57.0 (705344480)|STATEMENT_EXECUTE|[4]
12:25:57.0 (705352443)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:25:57.0 (705447993)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x12baf1bc
12:25:57.0 (705453651)|STATEMENT_EXECUTE|[5]
12:25:57.0 (705458247)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:25:57.0 (705464039)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
12:25:57.0 (705466360)|STATEMENT_EXECUTE|[6]
12:25:57.0 (705468984)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:25:57.0 (705472261)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
12:25:57.0 (705473666)|STATEMENT_EXECUTE|[7]
12:25:57.0 (705476588)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:25:57.0 (705564261)|VARIABLE_ASSIGNMENT|[7]|newMap|{"a080E000000EwjpQAC":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6368","SystemModstamp":"2017-02-16T11:25:58.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:25:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN6QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x17000c6a
12:25:57.0 (705571857)|STATEMENT_EXECUTE|[8]
12:25:57.0 (705574327)|STATEMENT_EXECUTE|[13]
12:25:57.0 (705578805)|STATEMENT_EXECUTE|[14]
12:25:57.0 (705579884)|STATEMENT_EXECUTE|[15]
12:25:57.0 (705593034)|METHOD_ENTRY|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:25:57.0 (705607340)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
