38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:16.374 (385108434)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71c28b0
16:40:16.374 (385118925)|STATEMENT_EXECUTE|[6]
16:40:16.374 (385126555)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:40:16.374 (386099290)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x577a7da1
16:40:16.374 (386109378)|STATEMENT_EXECUTE|[7]
16:40:16.374 (386117201)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.374 (387067878)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6c51d81b
16:40:16.374 (387078289)|STATEMENT_EXECUTE|[8]
16:40:16.374 (387085899)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.374 (387992721)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3c7e8062
16:40:16.374 (388005083)|STATEMENT_EXECUTE|[11]
16:40:16.374 (388009000)|STATEMENT_EXECUTE|[12]
16:40:16.374 (388010202)|STATEMENT_EXECUTE|[13]
16:40:16.374 (388019836)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:40:16.374 (388025459)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
16:40:16.374 (388940916)|VARIABLE_ASSIGNMENT|[287]|details|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71c28b0
16:40:16.374 (388952885)|STATEMENT_EXECUTE|[287]
16:40:16.374 (388954758)|STATEMENT_EXECUTE|[288]
16:40:16.374 (388961259)|HEAP_ALLOCATE|[288]|Bytes:4
16:40:16.374 (388977772)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
16:40:16.374 (388993321)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0xa6e3489
16:40:16.374 (389015607)|HEAP_ALLOCATE|[289]|Bytes:5
16:40:16.374 (389028531)|HEAP_ALLOCATE|[289]|Bytes:4
16:40:16.374 (389034976)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
16:40:16.374 (390022676)|VARIABLE_ASSIGNMENT|[289]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xe7dc710
16:40:16.374 (390033669)|STATEMENT_EXECUTE|[289]
16:40:16.374 (390035635)|STATEMENT_EXECUTE|[290]
16:40:16.374 (390054948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.374 (390069698)|HEAP_ALLOCATE|[289]|Bytes:5
16:40:16.374 (390081384)|VARIABLE_ASSIGNMENT|[289]|detail|null|
16:40:16.374 (390084282)|STATEMENT_EXECUTE|[292]
16:40:16.374 (390090281)|HEAP_ALLOCATE|[292]|Bytes:4
16:40:16.374 (390225117)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
16:40:16.374 (391944086)|SOQL_EXECUTE_END|[292]|Rows:1
16:40:16.374 (391956924)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.374 (391967445)|HEAP_ALLOCATE|[292]|Bytes:29
16:40:16.374 (391981149)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.374 (392003883)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.374 (392009577)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
16:40:16.374 (392022875)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x16fca99c
16:40:16.374 (392026057)|STATEMENT_EXECUTE|[293]
16:40:16.374 (392029868)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.374 (392032952)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.374 (392053031)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.374 (392057822)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.374 (392229931)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
16:40:16.374 (394697195)|SOQL_EXECUTE_END|[293]|Rows:1
16:40:16.374 (394710300)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.374 (394722731)|HEAP_ALLOCATE|[293]|Bytes:325
16:40:16.374 (394735522)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.374 (394755805)|HEAP_ALLOCATE|[293]|Bytes:24
16:40:16.374 (394763294)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.374 (394768809)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
16:40:16.374 (394793030)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x2b563570
16:40:16.374 (394816184)|HEAP_ALLOCATE|[295]|Bytes:5
16:40:16.374 (394826230)|HEAP_ALLOCATE|[295]|Bytes:4
16:40:16.374 (394831883)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
16:40:16.374 (395814979)|VARIABLE_ASSIGNMENT|[295]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xe7dc710
16:40:16.374 (395826287)|STATEMENT_EXECUTE|[295]
16:40:16.374 (395866474)|STATEMENT_EXECUTE|[296]
16:40:16.374 (395877203)|HEAP_ALLOCATE|[295]|Bytes:5
16:40:16.374 (395893327)|VARIABLE_ASSIGNMENT|[295]|detail|null|
16:40:16.374 (395899872)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:40:16.374 (395904432)|STATEMENT_EXECUTE|[16]
16:40:16.374 (395906505)|STATEMENT_EXECUTE|[25]
16:40:16.374 (395909587)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.395 (395915517)|CUMULATIVE_LIMIT_USAGE
16:40:16.395 (395915517)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 112 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:40:16.395 (395915517)|CUMULATIVE_LIMIT_USAGE_END

16:40:16.374 (396713141)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPu]
16:40:16.397 (397380929)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KPu
16:40:16.397 (397390482)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
16:40:16.397 (397702939)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afleveren , Compleet_klaargezet__c=Ja
16:40:16.397 (397710092)|VALIDATION_PASS
16:40:16.397 (397733144)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KPu
16:40:16.405 (405340884)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPu]
16:40:16.405 (405359327)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.405 (405379382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.405 (405410819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.405 (405415731)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.405 (405434140)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2839891d
16:40:16.405 (405450158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.405 (405453295)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.405 (405458454)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2839891d
16:40:16.405 (405461228)|STATEMENT_EXECUTE|[1]
16:40:16.405 (405462673)|STATEMENT_EXECUTE|[3]
16:40:16.405 (405467331)|HEAP_ALLOCATE|[3]|Bytes:44
16:40:16.405 (405512605)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.405 (405517489)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:40:16.405 (405531902)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2f3a337b
16:40:16.405 (405536485)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:40:16.405 (405540075)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:40:16.405 (405542044)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:40:16.405 (405544294)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:40:16.405 (405546166)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:40:16.405 (405548411)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:40:16.405 (405550026)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:40:16.405 (405552029)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
16:40:16.405 (405553645)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:40:16.405 (405555512)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:40:16.405 (405557167)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:40:16.405 (405559251)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:40:16.405 (405560853)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:40:16.405 (407183000)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45990562
16:40:16.405 (407195798)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:40:16.405 (408751105)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x42050315
16:40:16.405 (408760949)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:40:16.405 (409691556)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x26101b29
