38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:48.0 (616633779)|STATEMENT_EXECUTE|[1]
13:23:48.0 (616637478)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.0 (616639723)|STATEMENT_EXECUTE|[2]
13:23:48.0 (616641424)|STATEMENT_EXECUTE|[3]
13:23:48.0 (616642910)|STATEMENT_EXECUTE|[4]
13:23:48.0 (616644477)|STATEMENT_EXECUTE|[5]
13:23:48.0 (616645860)|STATEMENT_EXECUTE|[6]
13:23:48.0 (616647414)|STATEMENT_EXECUTE|[7]
13:23:48.0 (616648913)|STATEMENT_EXECUTE|[8]
13:23:48.0 (616650351)|STATEMENT_EXECUTE|[9]
13:23:48.0 (616651819)|STATEMENT_EXECUTE|[10]
13:23:48.0 (616653461)|STATEMENT_EXECUTE|[11]
13:23:48.0 (616674657)|STATEMENT_EXECUTE|[15]
13:23:48.0 (616677214)|STATEMENT_EXECUTE|[16]
13:23:48.0 (616683063)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.0 (616694348)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7d401f10
13:23:48.0 (616697749)|STATEMENT_EXECUTE|[17]
13:23:48.0 (616701558)|HEAP_ALLOCATE|[17]|Bytes:5
13:23:48.0 (616706684)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7d401f10
13:23:48.0 (616709036)|STATEMENT_EXECUTE|[18]
13:23:48.0 (616711596)|HEAP_ALLOCATE|[18]|Bytes:5
13:23:48.0 (616716700)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7d401f10
13:23:48.0 (616718602)|STATEMENT_EXECUTE|[19]
13:23:48.0 (616721434)|HEAP_ALLOCATE|[19]|Bytes:5
13:23:48.0 (616726937)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7d401f10
13:23:48.0 (616728906)|STATEMENT_EXECUTE|[20]
13:23:48.0 (616731857)|HEAP_ALLOCATE|[20]|Bytes:5
13:23:48.0 (616736624)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7d401f10
13:23:48.0 (616738693)|STATEMENT_EXECUTE|[21]
13:23:48.0 (616741511)|HEAP_ALLOCATE|[21]|Bytes:5
13:23:48.0 (616746788)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7d401f10
13:23:48.0 (616749033)|STATEMENT_EXECUTE|[22]
13:23:48.0 (616965533)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7d401f10
13:23:48.0 (616973693)|STATEMENT_EXECUTE|[23]
13:23:48.0 (617180763)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7d401f10
13:23:48.0 (617190331)|STATEMENT_EXECUTE|[24]
13:23:48.0 (617358730)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7d401f10
13:23:48.0 (617365284)|STATEMENT_EXECUTE|[25]
13:23:48.0 (617486776)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7d401f10
13:23:48.0 (617497809)|SYSTEM_MODE_EXIT|true
13:23:48.0 (617523732)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:23:48.0 (617535470)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:23:48.0 (617539521)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:23:48.0 (617566767)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x75ac4117","oldMap":"0x8e9682d","triggerNew":"0x35dee69a","triggerOld":"0x714bb3d5"}|0x7d401f10
13:23:48.0 (617576390)|HEAP_ALLOCATE|[3]|Bytes:5
13:23:48.0 (617580247)|STATEMENT_EXECUTE|[2]
13:23:48.0 (617581552)|STATEMENT_EXECUTE|[3]
13:23:48.0 (617587210)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:23:48.0 (617704487)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x35dee69a
13:23:48.0 (617710358)|STATEMENT_EXECUTE|[4]
13:23:48.0 (617715660)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:23:48.0 (617818551)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x714bb3d5
13:23:48.0 (617824136)|STATEMENT_EXECUTE|[5]
13:23:48.0 (617828916)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:23:48.0 (617924711)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:18:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:18:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x8e9682d
13:23:48.0 (617930237)|STATEMENT_EXECUTE|[6]
13:23:48.0 (617934379)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:23:48.0 (618031254)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x75ac4117
13:23:48.0 (618038634)|STATEMENT_EXECUTE|[10]
13:23:48.0 (618041221)|STATEMENT_EXECUTE|[11]
13:23:48.0 (618042411)|STATEMENT_EXECUTE|[12]
13:23:48.0 (618049619)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:23:48.0 (618054294)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:23:48.0 (618195371)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x35dee69a
13:23:48.0 (618211607)|HEAP_ALLOCATE|[82]|Bytes:5
13:23:48.0 (618217722)|STATEMENT_EXECUTE|[81]
13:23:48.0 (618219755)|STATEMENT_EXECUTE|[82]
13:23:48.0 (618224440)|HEAP_ALLOCATE|[82]|Bytes:4
13:23:48.0 (618239991)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:23:48.0 (618256346)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x4ac1a59c
13:23:48.0 (618279705)|HEAP_ALLOCATE|[83]|Bytes:5
13:23:48.0 (618298396)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:23:48.0 (618415395)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6638620a
13:23:48.0 (618421914)|STATEMENT_EXECUTE|[83]
13:23:48.0 (618432923)|STATEMENT_EXECUTE|[84]
13:23:48.0 (618443773)|HEAP_ALLOCATE|[83]|Bytes:5
13:23:48.0 (618452575)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:23:48.0 (618454876)|STATEMENT_EXECUTE|[88]
13:23:48.0 (618458085)|HEAP_ALLOCATE|[88]|Bytes:4
13:23:48.0 (618460951)|HEAP_ALLOCATE|[88]|Bytes:4
13:23:48.0 (618477557)|HEAP_ALLOCATE|[88]|Bytes:4
13:23:48.0 (618481631)|HEAP_ALLOCATE|[88]|Bytes:4
13:23:48.0 (618597457)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:23:48.0 (619257778)|SOQL_EXECUTE_END|[88]|Rows:0
13:23:48.0 (619273961)|HEAP_ALLOCATE|[88]|Bytes:4
13:23:48.0 (619281860)|HEAP_ALLOCATE|[88]|Bytes:0
13:23:48.0 (619293831)|HEAP_ALLOCATE|[88]|Bytes:4
13:23:48.0 (619304529)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:23:48.0 (619316481)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x5354085a
13:23:48.0 (619319294)|STATEMENT_EXECUTE|[89]
13:23:48.0 (619323331)|HEAP_ALLOCATE|[89]|Bytes:4
13:23:48.0 (619339022)|HEAP_ALLOCATE|[89]|Bytes:4
13:23:48.0 (619342526)|HEAP_ALLOCATE|[89]|Bytes:4
13:23:48.0 (619509882)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:23:48.0 (620434054)|SOQL_EXECUTE_END|[89]|Rows:0
13:23:48.0 (620455412)|HEAP_ALLOCATE|[89]|Bytes:4
13:23:48.0 (620465112)|HEAP_ALLOCATE|[89]|Bytes:0
13:23:48.0 (620480991)|HEAP_ALLOCATE|[89]|Bytes:4
13:23:48.0 (620491483)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:23:48.0 (620504875)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0xd61c4ce
13:23:48.0 (620509112)|STATEMENT_EXECUTE|[90]
13:23:48.0 (620514268)|HEAP_ALLOCATE|[90]|Bytes:4
13:23:48.0 (620522766)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:23:48.0 (620535643)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x51708e8c
13:23:48.0 (620538787)|STATEMENT_EXECUTE|[91]
13:23:48.0 (620542485)|HEAP_ALLOCATE|[91]|Bytes:4
13:23:48.0 (620549210)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:23:48.0 (620557402)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x5c97b65d
13:23:48.0 (620585294)|HEAP_ALLOCATE|[92]|Bytes:5
13:23:48.0 (620601895)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:23:48.0 (620606153)|STATEMENT_EXECUTE|[92]
13:23:48.0 (620619243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (620624422)|HEAP_ALLOCATE|[115]|Bytes:4
13:23:48.0 (620648033)|HEAP_ALLOCATE|[115]|Bytes:5
13:23:48.0 (620661517)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:23:48.0 (620665122)|STATEMENT_EXECUTE|[115]
13:23:48.0 (620666914)|STATEMENT_EXECUTE|[122]
13:23:48.0 (620691483)|HEAP_ALLOCATE|[122]|Bytes:1
13:23:48.0 (620710032)|HEAP_ALLOCATE|[122]|Bytes:2
13:23:48.0 (620719731)|HEAP_ALLOCATE|[122]|Bytes:20
13:23:48.0 (620730679)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
13:23:48.0 (620736090)|STATEMENT_EXECUTE|[123]
13:23:48.0 (620744924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (620749168)|HEAP_ALLOCATE|[123]|Bytes:4
13:23:48.0 (620780568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (620791987)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:23:48.0 (620795932)|STATEMENT_EXECUTE|[13]
13:23:48.0 (620806553)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:23:48.0 (620822027)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
13:23:48.0 (621019257)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T12:23:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x75ac4117
13:23:48.0 (621036478)|HEAP_ALLOCATE|[33]|Bytes:5
13:23:48.0 (621041918)|STATEMENT_EXECUTE|[32]
13:23:48.0 (621043853)|STATEMENT_EXECUTE|[33]
13:23:48.0 (621047726)|HEAP_ALLOCATE|[33]|Bytes:121
13:23:48.0 (621053791)|HEAP_ALLOCATE|[33]|Bytes:4
13:23:48.0 (621101972)|HEAP_ALLOCATE|[34]|Bytes:26
13:23:48.0 (621129023)|HEAP_ALLOCATE|[33]|Bytes:8
13:23:48.0 (621134847)|HEAP_ALLOCATE|[33]|Bytes:8
13:23:48.0 (621705251)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
13:23:48.0 (624315106)|SOQL_EXECUTE_END|[33]|Rows:1
13:23:48.0 (624332168)|HEAP_ALLOCATE|[33]|Bytes:8
13:23:48.0 (624353581)|HEAP_ALLOCATE|[33]|Bytes:220
13:23:48.0 (624376092)|HEAP_ALLOCATE|[33]|Bytes:8
13:23:48.0 (624386688)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
13:23:48.0 (624413789)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}]|0x2f5430cb
13:23:48.0 (624419356)|STATEMENT_EXECUTE|[35]
13:23:48.0 (624426863)|HEAP_ALLOCATE|[35]|Bytes:4
13:23:48.0 (624458513)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
13:23:48.0 (624470784)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x5e4f780d
13:23:48.0 (624501194)|HEAP_ALLOCATE|[36]|Bytes:5
13:23:48.0 (624526753)|HEAP_ALLOCATE|[36]|Bytes:24
13:23:48.0 (624533677)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
13:23:48.0 (624547702)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x5b2568e1
13:23:48.0 (624551837)|STATEMENT_EXECUTE|[36]
13:23:48.0 (624553262)|STATEMENT_EXECUTE|[37]
13:23:48.0 (624607855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (624628063)|HEAP_ALLOCATE|[36]|Bytes:5
13:23:48.0 (624642980)|VARIABLE_ASSIGNMENT|[36]|loc|null|
13:23:48.0 (624646926)|STATEMENT_EXECUTE|[39]
13:23:48.0 (624650365)|HEAP_ALLOCATE|[39]|Bytes:78
13:23:48.0 (624655453)|HEAP_ALLOCATE|[39]|Bytes:4
13:23:48.0 (624678966)|HEAP_ALLOCATE|[39]|Bytes:8
13:23:48.0 (624683352)|HEAP_ALLOCATE|[39]|Bytes:8
13:23:48.0 (624974724)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
13:23:48.0 (626903625)|SOQL_EXECUTE_END|[39]|Rows:0
13:23:48.0 (626926674)|HEAP_ALLOCATE|[39]|Bytes:4
13:23:48.0 (626935001)|HEAP_ALLOCATE|[39]|Bytes:0
13:23:48.0 (626990735)|HEAP_ALLOCATE|[39]|Bytes:4
13:23:48.0 (627001034)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
13:23:48.0 (627011441)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x51aca2a4
13:23:48.0 (627014305)|STATEMENT_EXECUTE|[40]
13:23:48.0 (627019329)|HEAP_ALLOCATE|[40]|Bytes:4
13:23:48.0 (627058275)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
13:23:48.0 (627073462)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x2e67a489
13:23:48.0 (627236643)|HEAP_ALLOCATE|[41]|Bytes:5
13:23:48.0 (627253100)|VARIABLE_ASSIGNMENT|[41]|acH|null|
13:23:48.0 (627256503)|STATEMENT_EXECUTE|[41]
13:23:48.0 (627258060)|STATEMENT_EXECUTE|[44]
13:23:48.0 (627262076)|HEAP_ALLOCATE|[44]|Bytes:4
13:23:48.0 (627280981)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
13:23:48.0 (627291994)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x129222e5
13:23:48.0 (627315713)|HEAP_ALLOCATE|[45]|Bytes:5
13:23:48.0 (627324884)|HEAP_ALLOCATE|[45]|Bytes:24
13:23:48.0 (627330351)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
13:23:48.0 (627346271)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x5b2568e1
13:23:48.0 (627349855)|STATEMENT_EXECUTE|[45]
13:23:48.0 (627452420)|STATEMENT_EXECUTE|[46]
13:23:48.0 (627465666)|HEAP_ALLOCATE|[45]|Bytes:5
13:23:48.0 (627476758)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:23:48.0 (627479241)|STATEMENT_EXECUTE|[50]
13:23:48.0 (627502911)|HEAP_ALLOCATE|[50]|Bytes:0
13:23:48.0 (627507837)|STATEMENT_EXECUTE|[51]
13:23:48.0 (627510891)|HEAP_ALLOCATE|[51]|Bytes:5
13:23:48.0 (627555705)|HEAP_ALLOCATE|[51]|Bytes:2
13:23:48.0 (627571737)|HEAP_ALLOCATE|[51]|Bytes:7
13:23:48.0 (627581970)|USER_DEBUG|[51]|DEBUG|accs {}
13:23:48.0 (627585996)|STATEMENT_EXECUTE|[52]
13:23:48.0 (627588949)|HEAP_ALLOCATE|[52]|Bytes:81
13:23:48.0 (627593656)|HEAP_ALLOCATE|[52]|Bytes:4
13:23:48.0 (627613982)|HEAP_ALLOCATE|[52]|Bytes:4
13:23:48.0 (627617765)|HEAP_ALLOCATE|[52]|Bytes:4
13:23:48.0 (628433635)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:23:48.0 (629805681)|SOQL_EXECUTE_END|[52]|Rows:0
13:23:48.0 (629823094)|HEAP_ALLOCATE|[52]|Bytes:4
13:23:48.0 (629830293)|HEAP_ALLOCATE|[52]|Bytes:0
13:23:48.0 (629885057)|HEAP_ALLOCATE|[52]|Bytes:4
13:23:48.0 (629897040)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:23:48.0 (629909865)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x1c6e2ee3
13:23:48.0 (629913694)|STATEMENT_EXECUTE|[53]
13:23:48.0 (629946852)|HEAP_ALLOCATE|[53]|Bytes:4
13:23:48.0 (629988975)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:23:48.0 (630000895)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x217f04d8
13:23:48.0 (630004175)|STATEMENT_EXECUTE|[54]
13:23:48.0 (630007823)|HEAP_ALLOCATE|[54]|Bytes:5
13:23:48.0 (630060676)|HEAP_ALLOCATE|[54]|Bytes:1
13:23:48.0 (630072271)|HEAP_ALLOCATE|[54]|Bytes:2
13:23:48.0 (630080044)|HEAP_ALLOCATE|[54]|Bytes:9
13:23:48.0 (630088693)|USER_DEBUG|[54]|DEBUG|users0 ()
13:23:48.0 (630093141)|STATEMENT_EXECUTE|[55]
13:23:48.0 (630095442)|HEAP_ALLOCATE|[55]|Bytes:81
13:23:48.0 (630099609)|HEAP_ALLOCATE|[55]|Bytes:4
13:23:48.0 (630131522)|HEAP_ALLOCATE|[56]|Bytes:26
13:23:48.0 (630152272)|HEAP_ALLOCATE|[55]|Bytes:8
13:23:48.0 (630156506)|HEAP_ALLOCATE|[55]|Bytes:8
13:23:48.0 (630425640)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:23:48.0 (633051212)|SOQL_EXECUTE_END|[55]|Rows:1
13:23:48.0 (633075216)|HEAP_ALLOCATE|[55]|Bytes:8
13:23:48.0 (633087459)|HEAP_ALLOCATE|[55]|Bytes:94
