31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:14.179 (1545855563)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24D2","product":"Bureau 180x80 IHV -  (19 more) ...","project":"9900"}|0x7d6aca76
10:07:14.179 (1545857962)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545860021)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545861073)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545874926)|HEAP_ALLOCATE|[346]|Bytes:107
10:07:14.179 (1545881255)|HEAP_ALLOCATE|[346]|Bytes:113
10:07:14.179 (1545885604)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24D2, product=Bureau 180x80 IHV - Hoog Model - Beuken, project=9900]
10:07:14.179 (1545892030)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545896363)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545899677)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545909933)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24D2","product":"Bouwmaterialen - Her (34 more) ...","project":"2162204"}|0x432e9a68
10:07:14.179 (1545912127)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545914158)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545915151)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545928865)|HEAP_ALLOCATE|[346]|Bytes:125
10:07:14.179 (1545935192)|HEAP_ALLOCATE|[346]|Bytes:131
10:07:14.179 (1545939600)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24D2, product=Bouwmaterialen - Heraklith  tbv. Rijnstraat - KELDER-1, project=2162204]
10:07:14.179 (1545947450)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1545951795)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1545954619)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1545965030)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"4","location":"24D3","product":"Plafondroosters (4/1 (18 more) ...","project":"2160932"}|0xfbd4aa3
10:07:14.179 (1545967788)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1545969761)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1545970797)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1545984990)|HEAP_ALLOCATE|[346]|Bytes:109
10:07:14.179 (1545991123)|HEAP_ALLOCATE|[346]|Bytes:115
10:07:14.179 (1545995611)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=4, checked=null, location=24D3, product=Plafondroosters (4/10), (5/10), (8/10), project=2160932]
10:07:14.179 (1546003010)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546007883)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546010725)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546021396)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"4","location":"24D4","product":"Plafondroosters (6/1 (19 more) ...","project":"2160932"}|0x33b1e8dd
10:07:14.179 (1546023734)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546025777)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546026786)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546041151)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1546047541)|HEAP_ALLOCATE|[346]|Bytes:116
10:07:14.179 (1546051954)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=4, checked=null, location=24D4, product=Plafondroosters (6/10), (9/10), (10/10), project=2160932]
10:07:14.179 (1546059316)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546063605)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546066463)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546076723)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"2,40E+02","product":"Plafondroosters","project":"2160932"}|0x55af8237
10:07:14.179 (1546079207)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546081424)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546082493)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546096663)|HEAP_ALLOCATE|[346]|Bytes:90
10:07:14.179 (1546102770)|HEAP_ALLOCATE|[346]|Bytes:96
10:07:14.179 (1546107127)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=2,40E+02, product=Plafondroosters, project=2160932]
10:07:14.179 (1546114243)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546119102)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546122051)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546132644)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"2,40E+02","product":"Middenzone Meubilair (18 more) ...","project":"2165707"}|0x598d2cbe
10:07:14.179 (1546135185)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546137175)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546138171)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546152634)|HEAP_ALLOCATE|[346]|Bytes:113
10:07:14.179 (1546158809)|HEAP_ALLOCATE|[346]|Bytes:119
10:07:14.179 (1546162995)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=2,40E+02, product=Middenzone Meubilair - Rode Plantenbak, project=2165707]
10:07:14.179 (1546170091)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546174370)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546177150)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546186948)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"2,40E+03","product":"Plafondroosters","project":"2160932"}|0x4430a4e8
10:07:14.179 (1546189275)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546191186)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546192214)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546205922)|HEAP_ALLOCATE|[346]|Bytes:90
10:07:14.179 (1546212072)|HEAP_ALLOCATE|[346]|Bytes:96
10:07:14.179 (1546216418)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=2,40E+03, product=Plafondroosters, project=2160932]
10:07:14.179 (1546223166)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546227424)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546230223)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546241034)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"2,40E+03","product":"Tafel 180x90 IHV Ver (16 more) ...","project":"9900"}|0x171bdbba
10:07:14.179 (1546243313)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546245390)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546246397)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546261004)|HEAP_ALLOCATE|[346]|Bytes:108
10:07:14.179 (1546267083)|HEAP_ALLOCATE|[346]|Bytes:114
10:07:14.179 (1546271500)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=2,40E+03, product=Tafel 180x90 IHV Verstelbaar - Beige, project=9900]
10:07:14.179 (1546278774)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546283234)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546286224)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546296159)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"2,40E+04","product":"Plafondroosters","project":"2160932"}|0x73da9127
10:07:14.179 (1546298191)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546300262)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546301278)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546314785)|HEAP_ALLOCATE|[346]|Bytes:90
10:07:14.179 (1546320912)|HEAP_ALLOCATE|[346]|Bytes:96
10:07:14.179 (1546325346)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=2,40E+04, product=Plafondroosters, project=2160932]
10:07:14.179 (1546332537)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546336853)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546339779)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546349836)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"2,40E+04","product":"Plafondroosters","project":"2160932"}|0x320c7c50
10:07:14.179 (1546351823)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546353842)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546354852)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546368575)|HEAP_ALLOCATE|[346]|Bytes:90
10:07:14.179 (1546374756)|HEAP_ALLOCATE|[346]|Bytes:96
10:07:14.179 (1546379180)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=2,40E+04, product=Plafondroosters, project=2160932]
10:07:14.179 (1546386175)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546390493)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546393357)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546404048)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"4","location":"24F1","product":"Glazen Ruit Groot me (20 more) ...","project":"2160932"}|0x64e54532
10:07:14.179 (1546406715)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546408778)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546409819)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546423806)|HEAP_ALLOCATE|[346]|Bytes:111
10:07:14.179 (1546430021)|HEAP_ALLOCATE|[346]|Bytes:117
10:07:14.179 (1546434553)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=4, checked=null, location=24F1, product=Glazen Ruit Groot met oude Schiphol logo, project=2160932]
10:07:14.179 (1546441777)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546446061)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546448851)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546459240)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24F2","product":"MultiDesk - RS8 - Bu (25 more) ...","project":"2162204"}|0x1de3a6d7
10:07:14.179 (1546461415)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546463431)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546464761)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546478924)|HEAP_ALLOCATE|[346]|Bytes:116
10:07:14.179 (1546485135)|HEAP_ALLOCATE|[346]|Bytes:122
10:07:14.179 (1546489451)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24F2, product=MultiDesk - RS8 - Bureaubladen - Etage 7 DE-N, project=2162204]
10:07:14.179 (1546496344)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546500628)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546503463)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546514059)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24F3","product":"Tafel 180x90 IHV Ver (16 more) ...","project":"9900"}|0x34047fa9
10:07:14.179 (1546516474)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546518663)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546519707)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546533440)|HEAP_ALLOCATE|[346]|Bytes:104
10:07:14.179 (1546539640)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1546543936)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24F3, product=Tafel 180x90 IHV Verstelbaar - Beige, project=9900]
10:07:14.179 (1546551321)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546555648)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546558478)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546568540)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"1","location":"24G1","product":"Plafondroosters","project":"2160932"}|0x75b7af56
10:07:14.179 (1546573827)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546575981)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546576995)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546591644)|HEAP_ALLOCATE|[346]|Bytes:86
10:07:14.179 (1546598021)|HEAP_ALLOCATE|[346]|Bytes:92
10:07:14.179 (1546602490)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=1, checked=null, location=24G1, product=Plafondroosters, project=2160932]
10:07:14.179 (1546609756)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546614274)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546617107)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546628217)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24G2","product":"Bouwmaterialen - Her (34 more) ...","project":"2162204"}|0x3c023343
10:07:14.179 (1546630409)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546632527)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546633563)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546647522)|HEAP_ALLOCATE|[346]|Bytes:125
10:07:14.179 (1546654008)|HEAP_ALLOCATE|[346]|Bytes:131
10:07:14.179 (1546658405)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24G2, product=Bouwmaterialen - Heraklith  tbv. Rijnstraat - KELDER-1, project=2162204]
10:07:14.179 (1546665603)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546670043)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546672822)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546683316)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24G2","product":"Bureau 160x80  - Wit (15 more) ...","project":"9900"}|0x5a57e502
10:07:14.179 (1546685673)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546688090)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546689102)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546703281)|HEAP_ALLOCATE|[346]|Bytes:103
10:07:14.179 (1546709450)|HEAP_ALLOCATE|[346]|Bytes:109
10:07:14.179 (1546713798)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24G2, product=Bureau 160x80  - Wit - tbv. Verhuur, project=9900]
10:07:14.179 (1546721059)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546725390)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546728226)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546738529)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24G2","product":"MultiDesk - RS8 - Lo (24 more) ...","project":"2162204"}|0x5eb7ff83
10:07:14.179 (1546741051)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546743027)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546744021)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546758205)|HEAP_ALLOCATE|[346]|Bytes:115
10:07:14.179 (1546764263)|HEAP_ALLOCATE|[346]|Bytes:121
10:07:14.179 (1546769019)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24G2, product=MultiDesk - RS8 - Lounge Tafel - Etage 7 E-N, project=2162204]
10:07:14.179 (1546776353)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546780702)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546783608)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546794442)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24G3","product":"HWC (Heraklith) Plat (31 more) ...","project":"2162204"}|0x1529d74c
10:07:14.179 (1546796444)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546798569)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546799594)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546813493)|HEAP_ALLOCATE|[346]|Bytes:122
10:07:14.179 (1546819528)|HEAP_ALLOCATE|[346]|Bytes:128
10:07:14.179 (1546823757)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24G3, product=HWC (Heraklith) Platen tbv. Rijnstraat 8 - KELDER-1, project=2162204]
10:07:14.179 (1546834185)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546842458)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546846431)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546858602)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24G4","product":"Tafel 200x90 IHV Ver (16 more) ...","project":"9900"}|0x458c778d
10:07:14.179 (1546860964)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546863282)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546864313)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546880009)|HEAP_ALLOCATE|[346]|Bytes:104
10:07:14.179 (1546886324)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1546891117)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24G4, product=Tafel 200x90 IHV Verstelbaar - Beige, project=9900]
10:07:14.179 (1546898619)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546903127)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546905942)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546917294)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24H1","product":"Prototype Bureau - W (9 more) ...","project":"2165707"}|0x2f7f562b
10:07:14.179 (1546920146)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546922155)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546923154)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546937503)|HEAP_ALLOCATE|[346]|Bytes:100
10:07:14.179 (1546943559)|HEAP_ALLOCATE|[346]|Bytes:106
10:07:14.179 (1546948046)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24H1, product=Prototype Bureau - Wit 160x80, project=2165707]
10:07:14.179 (1546955092)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1546959572)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1546962360)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1546973185)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24H1","product":"Prototype Vergader T (18 more) ...","project":"2165707"}|0x35cf84df
10:07:14.179 (1546975629)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1546977729)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1546978730)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1546992240)|HEAP_ALLOCATE|[346]|Bytes:109
10:07:14.179 (1546998761)|HEAP_ALLOCATE|[346]|Bytes:115
10:07:14.179 (1547003233)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24H1, product=Prototype Vergader Tafel - Wit 140x140, project=2165707]
10:07:14.179 (1547010779)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1547015162)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1547017951)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1547027697)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24H1","product":"","project":"2165707"}|0x64cecc6b
10:07:14.179 (1547029890)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1547031903)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1547032938)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1547046635)|HEAP_ALLOCATE|[346]|Bytes:71
10:07:14.179 (1547052684)|HEAP_ALLOCATE|[346]|Bytes:77
10:07:14.179 (1547057149)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24H1, product=, project=2165707]
10:07:14.179 (1547063972)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1547099370)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1547102467)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1547113510)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"4","location":"24H1","product":"Strippenpui zwart op (11 more) ...","project":"2165400"}|0x731c5177
10:07:14.179 (1547115569)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1547117733)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1547118786)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1547133010)|HEAP_ALLOCATE|[346]|Bytes:102
10:07:14.179 (1547139038)|HEAP_ALLOCATE|[346]|Bytes:108
10:07:14.179 (1547143500)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=4, checked=null, location=24H1, product=Strippenpui zwart op stalen bok, project=2165400]
10:07:14.179 (1547150919)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1547155298)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1547158132)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1547168939)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24H1","product":"Drentea Vergadertafe (15 more) ...","project":"2150103"}|0x2883f41f
10:07:14.179 (1547171704)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1547173729)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1547174747)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1547188997)|HEAP_ALLOCATE|[346]|Bytes:106
10:07:14.179 (1547194935)|HEAP_ALLOCATE|[346]|Bytes:112
10:07:14.179 (1547199219)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24H1, product=Drentea Vergadertafel 140x140 - Wit, project=2150103]
10:07:14.179 (1547206719)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1547211152)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1547213945)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1547224328)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"3","location":"24H2","product":"Bouwmaterialen - Her (34 more) ...","project":"2162204"}|0x204f62c7
10:07:14.179 (1547226323)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1547228385)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1547229409)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1547244047)|HEAP_ALLOCATE|[346]|Bytes:125
10:07:14.179 (1547250270)|HEAP_ALLOCATE|[346]|Bytes:131
10:07:14.179 (1547254670)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=3, checked=null, location=24H2, product=Bouwmaterialen - Heraklith  tbv. Rijnstraat - KELDER-1, project=2162204]
10:07:14.179 (1547261498)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1547266122)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1547268985)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1547279792)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24H2","product":"Bureau 160x80  - Wit (15 more) ...","project":"9900"}|0x7c7aed0b
10:07:14.179 (1547282301)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1547284438)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1547285499)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1547299543)|HEAP_ALLOCATE|[346]|Bytes:103
10:07:14.179 (1547305682)|HEAP_ALLOCATE|[346]|Bytes:109
10:07:14.179 (1547310101)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24H2, product=Bureau 160x80  - Wit - tbv. Verhuur, project=9900]
10:07:14.179 (1547317425)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1547321761)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1547324637)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1547335268)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24H2","product":"MultiDesk - RS8 - Lo (25 more) ...","project":"2162204"}|0x4beecd97
10:07:14.179 (1547338133)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1547340281)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1547341322)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1547355554)|HEAP_ALLOCATE|[346]|Bytes:116
10:07:14.179 (1547361624)|HEAP_ALLOCATE|[346]|Bytes:122
10:07:14.179 (1547366148)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24H2, product=MultiDesk - RS8 - Lounge Tafel - Etage 8 DE-Z, project=2162204]
10:07:14.179 (1547373337)|HEAP_ALLOCATE|[344]|Bytes:5
10:07:14.179 (1547377691)|HEAP_ALLOCATE|[344]|Bytes:24
10:07:14.179 (1547380554)|VARIABLE_SCOPE_BEGIN|[344]|wrapL|ComponentData.Wrap|true|false
10:07:14.179 (1547391465)|VARIABLE_ASSIGNMENT|[344]|wrapL|{"aantal":"2","location":"24H3","product":"Tafel 180x90 IHV Ver (16 more) ...","project":"9900"}|0x698fc1dc
10:07:14.179 (1547393769)|STATEMENT_EXECUTE|[344]
10:07:14.179 (1547395814)|STATEMENT_EXECUTE|[345]
10:07:14.179 (1547396836)|STATEMENT_EXECUTE|[346]
10:07:14.179 (1547411150)|HEAP_ALLOCATE|[346]|Bytes:104
10:07:14.179 (1547417255)|HEAP_ALLOCATE|[346]|Bytes:110
10:07:14.179 (1547421685)|USER_DEBUG|[346]|DEBUG|wrapL Wrap:[aantal=2, checked=null, location=24H3, product=Tafel 180x90 IHV Verstelbaar - Beige, project=9900]
