38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:27.0 (345218724)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x45359b3b
13:44:27.0 (345219983)|STATEMENT_EXECUTE|[21]
13:44:27.0 (345221606)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:27.0 (345224374)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x45359b3b
13:44:27.0 (345225740)|STATEMENT_EXECUTE|[22]
13:44:27.0 (345336353)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x45359b3b
13:44:27.0 (345340958)|STATEMENT_EXECUTE|[23]
13:44:27.0 (345446294)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x45359b3b
13:44:27.0 (345450203)|STATEMENT_EXECUTE|[24]
13:44:27.0 (345552885)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x45359b3b
13:44:27.0 (345557425)|STATEMENT_EXECUTE|[25]
13:44:27.0 (345653713)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x45359b3b
13:44:27.0 (345660444)|SYSTEM_MODE_EXIT|true
13:44:27.0 (345676347)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (345684869)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:44:27.0 (345688721)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:44:27.0 (345712422)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7187eff0","oldMap":"0x18824eb8","triggerNew":"0x32e9eb8e","triggerOld":"0x688bc56a"}|0x45359b3b
13:44:27.0 (345720739)|HEAP_ALLOCATE|[3]|Bytes:5
13:44:27.0 (345723989)|STATEMENT_EXECUTE|[2]
13:44:27.0 (345725155)|STATEMENT_EXECUTE|[3]
13:44:27.0 (345730203)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:44:27.0 (345840185)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x32e9eb8e
13:44:27.0 (345845117)|STATEMENT_EXECUTE|[4]
13:44:27.0 (345849809)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:44:27.0 (345946666)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x688bc56a
13:44:27.0 (345950705)|STATEMENT_EXECUTE|[5]
13:44:27.0 (345954855)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:44:27.0 (346051140)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:40:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x18824eb8
13:44:27.0 (346056202)|STATEMENT_EXECUTE|[6]
13:44:27.0 (346060003)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:44:27.0 (346156228)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7187eff0
13:44:27.0 (346162259)|STATEMENT_EXECUTE|[10]
13:44:27.0 (346165453)|STATEMENT_EXECUTE|[11]
13:44:27.0 (346166591)|STATEMENT_EXECUTE|[12]
13:44:27.0 (346183512)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:44:27.0 (346198779)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:44:27.0 (346302745)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x32e9eb8e
13:44:27.0 (346312764)|HEAP_ALLOCATE|[82]|Bytes:5
13:44:27.0 (346316837)|STATEMENT_EXECUTE|[81]
13:44:27.0 (346318044)|STATEMENT_EXECUTE|[82]
13:44:27.0 (346322283)|HEAP_ALLOCATE|[82]|Bytes:4
13:44:27.0 (346345722)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:44:27.0 (346357325)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x654a73bd
13:44:27.0 (346394293)|HEAP_ALLOCATE|[83]|Bytes:5
13:44:27.0 (346409574)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:44:27.0 (346522480)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:44:27.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:44:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x53dc5aeb
13:44:27.0 (346528174)|STATEMENT_EXECUTE|[83]
13:44:27.0 (346546397)|STATEMENT_EXECUTE|[84]
13:44:27.0 (346547773)|STATEMENT_EXECUTE|[85]
13:44:27.0 (346575308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (346590027)|HEAP_ALLOCATE|[83]|Bytes:5
13:44:27.0 (346600345)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:44:27.0 (346603247)|STATEMENT_EXECUTE|[88]
13:44:27.0 (346607855)|HEAP_ALLOCATE|[88]|Bytes:4
13:44:27.0 (346611966)|HEAP_ALLOCATE|[88]|Bytes:4
13:44:27.0 (346639116)|HEAP_ALLOCATE|[88]|Bytes:8
13:44:27.0 (346643735)|HEAP_ALLOCATE|[88]|Bytes:8
13:44:27.0 (346764695)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:44:27.0 (348242069)|SOQL_EXECUTE_END|[88]|Rows:1
13:44:27.0 (348255244)|HEAP_ALLOCATE|[88]|Bytes:8
13:44:27.0 (348266962)|HEAP_ALLOCATE|[88]|Bytes:29
13:44:27.0 (348278776)|HEAP_ALLOCATE|[88]|Bytes:8
13:44:27.0 (348302418)|HEAP_ALLOCATE|[88]|Bytes:8
13:44:27.0 (348309443)|HEAP_ALLOCATE|[88]|Bytes:4
13:44:27.0 (348315170)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:44:27.0 (348332011)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x73d66ad2
13:44:27.0 (348335507)|STATEMENT_EXECUTE|[89]
13:44:27.0 (348338768)|HEAP_ALLOCATE|[89]|Bytes:122
13:44:27.0 (348343443)|HEAP_ALLOCATE|[89]|Bytes:4
13:44:27.0 (348365424)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:27.0 (348370123)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:27.0 (348536892)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:44:27.0 (350148303)|SOQL_EXECUTE_END|[89]|Rows:1
13:44:27.0 (350161015)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:27.0 (350173926)|HEAP_ALLOCATE|[89]|Bytes:185
13:44:27.0 (350185138)|HEAP_ALLOCATE|[89]|Bytes:8
13:44:27.0 (350193637)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:44:27.0 (350211278)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x79808a67
13:44:27.0 (350214831)|STATEMENT_EXECUTE|[90]
13:44:27.0 (350219699)|HEAP_ALLOCATE|[90]|Bytes:4
13:44:27.0 (350226627)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:44:27.0 (350235035)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x2a3ef064
13:44:27.0 (350237144)|STATEMENT_EXECUTE|[91]
13:44:27.0 (350239251)|HEAP_ALLOCATE|[91]|Bytes:4
13:44:27.0 (350242587)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:44:27.0 (350246663)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x6c9b4b5f
13:44:27.0 (350281394)|HEAP_ALLOCATE|[92]|Bytes:5
13:44:27.0 (350307263)|HEAP_ALLOCATE|[92]|Bytes:20
13:44:27.0 (350314042)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
13:44:27.0 (350325365)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x35010043
13:44:27.0 (350328570)|STATEMENT_EXECUTE|[92]
13:44:27.0 (350354489)|STATEMENT_EXECUTE|[93]
13:44:27.0 (350393731)|STATEMENT_EXECUTE|[100]
13:44:27.0 (350401728)|STATEMENT_EXECUTE|[101]
13:44:27.0 (350402994)|STATEMENT_EXECUTE|[102]
13:44:27.0 (350427013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:44:27.0 (350447724)|STATEMENT_EXECUTE|[109]
13:44:27.0 (350467966)|STATEMENT_EXECUTE|[110]
13:44:27.0 (350469376)|STATEMENT_EXECUTE|[111]
13:44:27.0 (350491908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:44:27.0 (350503453)|HEAP_ALLOCATE|[92]|Bytes:5
13:44:27.0 (350513479)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:44:27.0 (350529857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (350535458)|HEAP_ALLOCATE|[115]|Bytes:36
13:44:27.0 (350551530)|HEAP_ALLOCATE|[115]|Bytes:5
13:44:27.0 (350558143)|HEAP_ALLOCATE|[115]|Bytes:8
13:44:27.0 (350562730)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
13:44:27.0 (350571267)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x48af6736
13:44:27.0 (350573902)|STATEMENT_EXECUTE|[115]
13:44:27.0 (350598797)|STATEMENT_EXECUTE|[116]
13:44:27.0 (350600350)|STATEMENT_EXECUTE|[117]
13:44:27.0 (350622485)|HEAP_ALLOCATE|[117]|Bytes:28
13:44:27.0 (350662135)|HEAP_ALLOCATE|[117]|Bytes:-4
13:44:27.0 (350671454)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x48af6736
13:44:27.0 (350673959)|STATEMENT_EXECUTE|[118]
13:44:27.0 (350698692)|HEAP_ALLOCATE|[118]|Bytes:28
13:44:27.0 (350726033)|HEAP_ALLOCATE|[118]|Bytes:-4
13:44:27.0 (350732826)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x48af6736
13:44:27.0 (350743055)|HEAP_ALLOCATE|[115]|Bytes:5
13:44:27.0 (350751718)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:44:27.0 (350754279)|STATEMENT_EXECUTE|[122]
13:44:27.0 (350757211)|HEAP_ALLOCATE|[122]|Bytes:16
13:44:27.0 (350783916)|HEAP_ALLOCATE|[122]|Bytes:1
13:44:27.0 (350790090)|HEAP_ALLOCATE|[122]|Bytes:1
13:44:27.0 (350829709)|HEAP_ALLOCATE|[122]|Bytes:101
13:44:27.0 (350846992)|HEAP_ALLOCATE|[122]|Bytes:119
13:44:27.0 (350860896)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
13:44:27.0 (350865980)|STATEMENT_EXECUTE|[123]
13:44:27.0 (350882401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (350888834)|HEAP_ALLOCATE|[123]|Bytes:152
13:44:27.0 (350931503)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:44:27.0 (350955301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (355540527)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:44:27.0 (355557134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (355577239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (355606943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (355611178)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:44:27.0 (355624423)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x47cbfdaa
13:44:27.0 (355639871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (355643130)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:44:27.0 (355648141)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x47cbfdaa
13:44:27.0 (355651300)|STATEMENT_EXECUTE|[1]
13:44:27.0 (355652860)|STATEMENT_EXECUTE|[3]
13:44:27.0 (355656377)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:27.0 (355696632)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (355701735)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:27.0 (355714313)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xdb381aa
13:44:27.0 (355718438)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:27.0 (355721981)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:44:27.0 (355724000)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:27.0 (355726149)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:44:27.0 (355727843)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:27.0 (355729754)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:27.0 (355731395)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:27.0 (355733171)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:44:27.0 (355734761)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:27.0 (355736655)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:44:27.0 (355738226)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:27.0 (355740161)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:27.0 (355741690)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:27.0 (356012221)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x207a7c50
13:44:27.0 (356018056)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:27.0 (356228870)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7c79c10a
13:44:27.0 (356234013)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:27.0 (356338355)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x64474582
13:44:27.0 (356343264)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:27.0 (356442976)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x75e82671
13:44:27.0 (356451387)|SYSTEM_MODE_ENTER|true
13:44:27.0 (356457089)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (356461030)|STATEMENT_EXECUTE|[1]
13:44:27.0 (356463617)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (356465137)|STATEMENT_EXECUTE|[2]
13:44:27.0 (356466304)|STATEMENT_EXECUTE|[3]
13:44:27.0 (356467277)|STATEMENT_EXECUTE|[4]
13:44:27.0 (356468258)|STATEMENT_EXECUTE|[5]
13:44:27.0 (356469185)|STATEMENT_EXECUTE|[6]
13:44:27.0 (356470163)|STATEMENT_EXECUTE|[7]
13:44:27.0 (356471146)|STATEMENT_EXECUTE|[8]
13:44:27.0 (356472079)|STATEMENT_EXECUTE|[9]
13:44:27.0 (356473132)|STATEMENT_EXECUTE|[10]
13:44:27.0 (356474260)|STATEMENT_EXECUTE|[11]
13:44:27.0 (356490272)|STATEMENT_EXECUTE|[15]
13:44:27.0 (356491677)|STATEMENT_EXECUTE|[16]
13:44:27.0 (356494232)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (356500904)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xdb381aa
13:44:27.0 (356502812)|STATEMENT_EXECUTE|[17]
13:44:27.0 (356504942)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:27.0 (356508058)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xdb381aa
13:44:27.0 (356509410)|STATEMENT_EXECUTE|[18]
13:44:27.0 (356511076)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:27.0 (356514214)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xdb381aa
13:44:27.0 (356515562)|STATEMENT_EXECUTE|[19]
13:44:27.0 (356517217)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:27.0 (356520145)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xdb381aa
13:44:27.0 (356521468)|STATEMENT_EXECUTE|[20]
13:44:27.0 (356523089)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:27.0 (356525635)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xdb381aa
13:44:27.0 (356526876)|STATEMENT_EXECUTE|[21]
13:44:27.0 (356528703)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:27.0 (356531463)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xdb381aa
13:44:27.0 (356532775)|STATEMENT_EXECUTE|[22]
13:44:27.0 (356648263)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xdb381aa
13:44:27.0 (356653158)|STATEMENT_EXECUTE|[23]
