38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:09.0 (625878910)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:09.0 (625883489)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:21:09.0 (625885663)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:09.0 (625887787)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:21:09.0 (625889910)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:09.0 (625891740)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:21:09.0 (625893583)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:09.0 (625895459)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:21:09.0 (625897496)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:09.0 (625899454)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:09.0 (625901284)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:09.0 (625903265)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:09.0 (625905123)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:09.0 (627235720)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":50,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM"}]|0x7d604dfe
12:21:09.0 (627242848)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:09.0 (627247619)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:21:09.0 (627249468)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:09.0 (627251799)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:21:09.0 (627253651)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:09.0 (627255603)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:21:09.0 (627264959)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (627269333)|STATEMENT_EXECUTE|[1]
12:21:09.0 (627271426)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (627272925)|STATEMENT_EXECUTE|[2]
12:21:09.0 (627274059)|STATEMENT_EXECUTE|[3]
12:21:09.0 (627275244)|STATEMENT_EXECUTE|[4]
12:21:09.0 (627276350)|STATEMENT_EXECUTE|[5]
12:21:09.0 (627277386)|STATEMENT_EXECUTE|[6]
12:21:09.0 (627278488)|STATEMENT_EXECUTE|[7]
12:21:09.0 (627279586)|STATEMENT_EXECUTE|[8]
12:21:09.0 (627280522)|STATEMENT_EXECUTE|[9]
12:21:09.0 (627281427)|STATEMENT_EXECUTE|[10]
12:21:09.0 (627282457)|STATEMENT_EXECUTE|[11]
12:21:09.0 (627308914)|STATEMENT_EXECUTE|[15]
12:21:09.0 (627310164)|STATEMENT_EXECUTE|[16]
12:21:09.0 (627313724)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (627322342)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2b6281a7
12:21:09.0 (627324275)|STATEMENT_EXECUTE|[17]
12:21:09.0 (627326587)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:09.0 (627329543)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2b6281a7
12:21:09.0 (627331132)|STATEMENT_EXECUTE|[18]
12:21:09.0 (627333182)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:09.0 (627336360)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x2b6281a7
12:21:09.0 (627337616)|STATEMENT_EXECUTE|[19]
12:21:09.0 (627339563)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:09.0 (627342760)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2b6281a7
12:21:09.0 (627344178)|STATEMENT_EXECUTE|[20]
12:21:09.0 (627346040)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:09.0 (627348686)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2b6281a7
12:21:09.0 (627349846)|STATEMENT_EXECUTE|[21]
12:21:09.0 (627351612)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:09.0 (627354455)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2b6281a7
12:21:09.0 (627355989)|STATEMENT_EXECUTE|[22]
12:21:09.0 (627442410)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":50,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM"}]|0x2b6281a7
12:21:09.0 (627446443)|STATEMENT_EXECUTE|[23]
12:21:09.0 (627452192)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x2b6281a7
12:21:09.0 (627453664)|STATEMENT_EXECUTE|[24]
12:21:09.0 (627456444)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x2b6281a7
12:21:09.0 (627457899)|STATEMENT_EXECUTE|[25]
12:21:09.0 (627460700)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x2b6281a7
12:21:09.0 (627477078)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:09.0 (631409753)|HEAP_ALLOCATE|[10]|Bytes:28
12:21:09.0 (631417713)|HEAP_ALLOCATE|[10]|Bytes:34
12:21:09.0 (631431127)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
12:21:09.0 (631433970)|STATEMENT_EXECUTE|[1]
12:21:09.0 (631437715)|STATEMENT_EXECUTE|[1]
12:21:09.0 (631766530)|SYSTEM_MODE_ENTER|false
12:21:09.0 (631774380)|HEAP_ALLOCATE|[10]|Bytes:5
12:21:09.0 (631780000)|SYSTEM_MODE_EXIT|false
12:21:09.0 (631787990)|METHOD_EXIT|[1]|SubLocationDetailUtil
12:21:09.0 (631817143)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:21:09.0 (631822275)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:21:09.0 (631852910)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x7d604dfe"}|0x2b6281a7
12:21:09.0 (631862305)|SYSTEM_MODE_ENTER|false
12:21:09.0 (631866044)|HEAP_ALLOCATE|[4]|Bytes:5
12:21:09.0 (631870114)|STATEMENT_EXECUTE|[3]
12:21:09.0 (631871312)|STATEMENT_EXECUTE|[4]
12:21:09.0 (631879847)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:21:09.0 (632009602)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","Number_of_items__c":50,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM"}]|0x7d604dfe
12:21:09.0 (632014855)|STATEMENT_EXECUTE|[5]
12:21:09.0 (632020747)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:21:09.0 (632024860)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
12:21:09.0 (632026380)|STATEMENT_EXECUTE|[6]
12:21:09.0 (632061976)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:21:09.0 (632066060)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
12:21:09.0 (632067553)|STATEMENT_EXECUTE|[7]
12:21:09.0 (632070220)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:21:09.0 (632072778)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
12:21:09.0 (632076411)|STATEMENT_EXECUTE|[8]
12:21:09.0 (632078240)|STATEMENT_EXECUTE|[9]
12:21:09.0 (632080313)|STATEMENT_EXECUTE|[13]
12:21:09.0 (632084133)|SYSTEM_MODE_EXIT|false
12:21:09.0 (632093046)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:21:09.632 (632101475)|CUMULATIVE_LIMIT_USAGE
12:21:09.632 (632101475)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 116 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:09.632 (632101475)|CUMULATIVE_LIMIT_USAGE_END

12:21:09.0 (633103590)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
12:21:09.0 (649836588)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterInsert for [a080E000000Ewjo]
12:21:09.0 (649850938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:09.0 (649895830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (649900545)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:21:09.0 (649913471)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x12b37def
12:21:09.0 (649928832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (649931547)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:21:09.0 (649937030)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x12b37def
12:21:09.0 (649939934)|STATEMENT_EXECUTE|[1]
12:21:09.0 (649941351)|STATEMENT_EXECUTE|[10]
12:21:09.0 (649945302)|HEAP_ALLOCATE|[10]|Bytes:44
12:21:09.0 (649983778)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:09.0 (649988623)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:09.0 (650001456)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5d04b035
12:21:09.0 (650006021)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:09.0 (650009888)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:21:09.0 (650011730)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:09.0 (650013768)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:21:09.0 (650015379)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:09.0 (650017236)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:21:09.0 (650018815)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:09.0 (650020543)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:21:09.0 (650021938)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:09.0 (650023627)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:09.0 (650025032)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:09.0 (650026962)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:09.0 (650028370)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:09.0 (650422319)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x3a82429c
12:21:09.0 (650429197)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:09.0 (650432918)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:21:09.0 (650434394)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:09.0 (650510047)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a080E000000EwjoQAC":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x79ed275e
12:21:09.0 (650515506)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:09.0 (650518235)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:21:09.0 (650525782)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (650529413)|STATEMENT_EXECUTE|[1]
12:21:09.0 (650531659)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (650533041)|STATEMENT_EXECUTE|[2]
12:21:09.0 (650534070)|STATEMENT_EXECUTE|[3]
12:21:09.0 (650534974)|STATEMENT_EXECUTE|[4]
12:21:09.0 (650535971)|STATEMENT_EXECUTE|[5]
12:21:09.0 (650536924)|STATEMENT_EXECUTE|[6]
12:21:09.0 (650537879)|STATEMENT_EXECUTE|[7]
12:21:09.0 (650538828)|STATEMENT_EXECUTE|[8]
12:21:09.0 (650539785)|STATEMENT_EXECUTE|[9]
12:21:09.0 (650540678)|STATEMENT_EXECUTE|[10]
12:21:09.0 (650541743)|STATEMENT_EXECUTE|[11]
12:21:09.0 (650557249)|STATEMENT_EXECUTE|[15]
12:21:09.0 (650558723)|STATEMENT_EXECUTE|[16]
12:21:09.0 (650561647)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (650568239)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5d04b035
12:21:09.0 (650570208)|STATEMENT_EXECUTE|[17]
12:21:09.0 (650571902)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:09.0 (650574876)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5d04b035
12:21:09.0 (650576379)|STATEMENT_EXECUTE|[18]
12:21:09.0 (650577953)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:09.0 (650581023)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x5d04b035
12:21:09.0 (650582477)|STATEMENT_EXECUTE|[19]
12:21:09.0 (650584087)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:09.0 (650587236)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5d04b035
12:21:09.0 (650588469)|STATEMENT_EXECUTE|[20]
12:21:09.0 (650590064)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:09.0 (650592745)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5d04b035
12:21:09.0 (650594040)|STATEMENT_EXECUTE|[21]
12:21:09.0 (650595707)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:09.0 (650598597)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5d04b035
12:21:09.0 (650600283)|STATEMENT_EXECUTE|[22]
12:21:09.0 (650672378)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x5d04b035
12:21:09.0 (650677179)|STATEMENT_EXECUTE|[23]
12:21:09.0 (650683068)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x5d04b035
12:21:09.0 (650684428)|STATEMENT_EXECUTE|[24]
12:21:09.0 (650746798)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a080E000000EwjoQAC":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x5d04b035
12:21:09.0 (650751711)|STATEMENT_EXECUTE|[25]
12:21:09.0 (650756455)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x5d04b035
12:21:09.0 (650772229)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:09.0 (650780603)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:21:09.0 (650783905)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:21:09.0 (650804186)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x79ed275e","triggerNew":"0x3a82429c"}|0x5d04b035
12:21:09.0 (651113799)|SYSTEM_MODE_ENTER|false
12:21:09.0 (651121317)|HEAP_ALLOCATE|[4]|Bytes:5
12:21:09.0 (651125694)|STATEMENT_EXECUTE|[3]
12:21:09.0 (651126964)|STATEMENT_EXECUTE|[4]
12:21:09.0 (651133849)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:21:09.0 (651220194)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x3a82429c
12:21:09.0 (651225389)|STATEMENT_EXECUTE|[5]
12:21:09.0 (651229498)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:21:09.0 (651233273)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
12:21:09.0 (651234822)|STATEMENT_EXECUTE|[6]
12:21:09.0 (651237123)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:21:09.0 (651240132)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
12:21:09.0 (651241414)|STATEMENT_EXECUTE|[7]
12:21:09.0 (651244147)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:21:09.0 (651309382)|VARIABLE_ASSIGNMENT|[7]|newMap|{"a080E000000EwjoQAC":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x79ed275e
12:21:09.0 (651315413)|STATEMENT_EXECUTE|[8]
12:21:09.0 (651316940)|STATEMENT_EXECUTE|[13]
12:21:09.0 (651321626)|STATEMENT_EXECUTE|[14]
12:21:09.0 (651322580)|STATEMENT_EXECUTE|[15]
12:21:09.0 (651343503)|METHOD_ENTRY|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:21:09.0 (651397716)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
12:21:09.0 (651472898)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x3a82429c
12:21:09.0 (651483292)|HEAP_ALLOCATE|[38]|Bytes:5
12:21:09.0 (651486541)|STATEMENT_EXECUTE|[37]
12:21:09.0 (651487779)|STATEMENT_EXECUTE|[38]
12:21:09.0 (651491604)|HEAP_ALLOCATE|[38]|Bytes:23
12:21:09.0 (651523408)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
12:21:09.0 (651529264)|STATEMENT_EXECUTE|[39]
12:21:09.0 (651559830)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:09.0 (651591481)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
12:21:09.0 (651602227)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x20fbd795
12:21:09.0 (651604563)|STATEMENT_EXECUTE|[40]
12:21:09.0 (651610893)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:09.0 (651633768)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
12:21:09.0 (651646925)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x30bcc303
12:21:09.0 (651765439)|HEAP_ALLOCATE|[42]|Bytes:5
12:21:09.0 (651785760)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
12:21:09.0 (651898154)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}|0x24ccf21a
12:21:09.0 (651905781)|STATEMENT_EXECUTE|[42]
12:21:09.0 (651980225)|STATEMENT_EXECUTE|[43]
12:21:09.0 (651982218)|STATEMENT_EXECUTE|[44]
12:21:09.0 (652001788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (652015858)|HEAP_ALLOCATE|[42]|Bytes:5
12:21:09.0 (652026601)|VARIABLE_ASSIGNMENT|[42]|subL|null|
12:21:09.0 (652029348)|STATEMENT_EXECUTE|[48]
12:21:09.0 (652052815)|HEAP_ALLOCATE|[48]|Bytes:4
12:21:09.0 (652107314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (652111282)|HEAP_ALLOCATE|[48]|Bytes:4
12:21:09.0 (652121454)|HEAP_ALLOCATE|[48]|Bytes:0
12:21:09.0 (652125778)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
12:21:09.0 (652130792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (652136023)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x55a0ad33
12:21:09.0 (652138534)|STATEMENT_EXECUTE|[50]
12:21:09.0 (652141595)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:09.0 (652144968)|HEAP_ALLOCATE|[50]|Bytes:46
12:21:09.0 (652148441)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:09.0 (652175275)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:09.0 (652179867)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:09.0 (652354819)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:21:09.0 (653910008)|SOQL_EXECUTE_END|[50]|Rows:1
12:21:09.0 (653924071)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:09.0 (653939278)|HEAP_ALLOCATE|[50]|Bytes:63
12:21:09.0 (653965339)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:09.0 (653994536)|HEAP_ALLOCATE|[50]|Bytes:12
12:21:09.0 (654002177)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:09.0 (654008441)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
