38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:50.0 (325696636)|HEAP_ALLOCATE|[51]|Bytes:7
13:28:50.0 (325705472)|USER_DEBUG|[51]|DEBUG|accs {}
13:28:50.0 (325709148)|STATEMENT_EXECUTE|[52]
13:28:50.0 (325712601)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (325727320)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (325730553)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (325900224)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:28:50.0 (326932350)|SOQL_EXECUTE_END|[52]|Rows:0
13:28:50.0 (326947053)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (326953750)|HEAP_ALLOCATE|[52]|Bytes:0
13:28:50.0 (326966040)|HEAP_ALLOCATE|[52]|Bytes:4
13:28:50.0 (326973104)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:28:50.0 (326982606)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x780221c5
13:28:50.0 (326984998)|STATEMENT_EXECUTE|[53]
13:28:50.0 (326988996)|HEAP_ALLOCATE|[53]|Bytes:4
13:28:50.0 (326995854)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:28:50.0 (327002632)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x2f7f750d
13:28:50.0 (327004784)|STATEMENT_EXECUTE|[54]
13:28:50.0 (327024674)|HEAP_ALLOCATE|[54]|Bytes:1
13:28:50.0 (327034997)|HEAP_ALLOCATE|[54]|Bytes:2
13:28:50.0 (327042162)|HEAP_ALLOCATE|[54]|Bytes:9
13:28:50.0 (327049789)|USER_DEBUG|[54]|DEBUG|users0 ()
13:28:50.0 (327053698)|STATEMENT_EXECUTE|[55]
13:28:50.0 (327056273)|HEAP_ALLOCATE|[55]|Bytes:4
13:28:50.0 (327075358)|HEAP_ALLOCATE|[56]|Bytes:26
13:28:50.0 (327090697)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (327095207)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (327264203)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:28:50.0 (329083749)|SOQL_EXECUTE_END|[55]|Rows:1
13:28:50.0 (329101735)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (329112440)|HEAP_ALLOCATE|[55]|Bytes:94
13:28:50.0 (329124196)|HEAP_ALLOCATE|[55]|Bytes:8
13:28:50.0 (329131758)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:28:50.0 (329147063)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x5ba20d98
13:28:50.0 (329150450)|STATEMENT_EXECUTE|[57]
13:28:50.0 (329171293)|HEAP_ALLOCATE|[57]|Bytes:1
13:28:50.0 (329214536)|HEAP_ALLOCATE|[57]|Bytes:104
13:28:50.0 (329225233)|HEAP_ALLOCATE|[57]|Bytes:106
13:28:50.0 (329232939)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:28:50.0 (329237146)|STATEMENT_EXECUTE|[58]
13:28:50.0 (329240949)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:50.0 (329245658)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:28:50.0 (329255154)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x47720d66
13:28:50.0 (329271801)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:50.0 (329303760)|HEAP_ALLOCATE|[59]|Bytes:16
13:28:50.0 (329310735)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:28:50.0 (329320979)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x63960e04
13:28:50.0 (329324187)|STATEMENT_EXECUTE|[59]
13:28:50.0 (329339651)|STATEMENT_EXECUTE|[62]
13:28:50.0 (329340922)|STATEMENT_EXECUTE|[63]
13:28:50.0 (329343697)|HEAP_ALLOCATE|[63]|Bytes:4
13:28:50.0 (329347340)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:28:50.0 (329353356)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x4edd075
13:28:50.0 (329355170)|STATEMENT_EXECUTE|[64]
13:28:50.0 (329364229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:28:50.0 (329374186)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:50.0 (329381238)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:28:50.0 (329383522)|STATEMENT_EXECUTE|[67]
13:28:50.0 (329397541)|HEAP_ALLOCATE|[67]|Bytes:1
13:28:50.0 (329411314)|HEAP_ALLOCATE|[67]|Bytes:23
13:28:50.0 (329418071)|HEAP_ALLOCATE|[67]|Bytes:44
13:28:50.0 (329424397)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:28:50.0 (329428323)|STATEMENT_EXECUTE|[68]
13:28:50.0 (329431451)|HEAP_ALLOCATE|[68]|Bytes:4
13:28:50.0 (329438823)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:28:50.0 (329443285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (329448316)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x4f68c3bd
13:28:50.0 (329460519)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:50.0 (329467670)|HEAP_ALLOCATE|[69]|Bytes:12
13:28:50.0 (329471907)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:28:50.0 (329479175)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x65904c6a
13:28:50.0 (329481847)|STATEMENT_EXECUTE|[69]
13:28:50.0 (329492389)|HEAP_ALLOCATE|[70]|Bytes:5
13:28:50.0 (329498306)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:28:50.0 (329500428)|STATEMENT_EXECUTE|[70]
13:28:50.0 (329504562)|HEAP_ALLOCATE|[69]|Bytes:5
13:28:50.0 (329509181)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:28:50.0 (329510738)|STATEMENT_EXECUTE|[77]
13:28:50.0 (329522858)|HEAP_ALLOCATE|[77]|Bytes:1
13:28:50.0 (329531515)|HEAP_ALLOCATE|[77]|Bytes:2
13:28:50.0 (329537681)|HEAP_ALLOCATE|[77]|Bytes:17
13:28:50.0 (329543158)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:28:50.0 (329546684)|STATEMENT_EXECUTE|[78]
13:28:50.0 (329576819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (329587217)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:28:50.0 (329592547)|STATEMENT_EXECUTE|[16]
13:28:50.0 (329593732)|STATEMENT_EXECUTE|[17]
13:28:50.0 (329598259)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:50.0 (329602186)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:28:50.0 (329745022)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x6c029868
13:28:50.0 (329751547)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:28:50.0 (329874544)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xa0cf137
13:28:50.0 (329885714)|HEAP_ALLOCATE|[129]|Bytes:5
13:28:50.0 (329889346)|STATEMENT_EXECUTE|[128]
13:28:50.0 (329890590)|STATEMENT_EXECUTE|[129]
13:28:50.0 (329894329)|HEAP_ALLOCATE|[129]|Bytes:4
13:28:50.0 (329905129)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:28:50.0 (329914404)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x18a6fe0b
13:28:50.0 (329916597)|STATEMENT_EXECUTE|[130]
13:28:50.0 (329919221)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:50.0 (329925423)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:28:50.0 (329929253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (329932950)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x4b933535
13:28:50.0 (329947335)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:50.0 (329958459)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:28:50.0 (330074714)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x5c471310
13:28:50.0 (330081165)|STATEMENT_EXECUTE|[133]
13:28:50.0 (330082312)|STATEMENT_EXECUTE|[134]
13:28:50.0 (330100305)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:28:50.0 (330205433)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x21173a4a
13:28:50.0 (330211135)|STATEMENT_EXECUTE|[136]
13:28:50.0 (330221142)|STATEMENT_EXECUTE|[137]
13:28:50.0 (330229980)|HEAP_ALLOCATE|[132]|Bytes:5
13:28:50.0 (330238143)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:28:50.0 (330240215)|STATEMENT_EXECUTE|[145]
13:28:50.0 (330244048)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (330260649)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (330264223)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (330522340)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:28:50.0 (331195672)|SOQL_EXECUTE_END|[145]|Rows:0
13:28:50.0 (331212616)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (331221702)|HEAP_ALLOCATE|[145]|Bytes:0
13:28:50.0 (331234241)|HEAP_ALLOCATE|[145]|Bytes:4
13:28:50.0 (331240993)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:28:50.0 (331250723)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x297bb687
13:28:50.0 (331253371)|STATEMENT_EXECUTE|[148]
13:28:50.0 (331261380)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:50.0 (331266074)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:28:50.0 (331269528)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x297bb687
13:28:50.0 (331277993)|HEAP_ALLOCATE|[127]|Bytes:5
13:28:50.0 (331280581)|STATEMENT_EXECUTE|[126]
13:28:50.0 (331281777)|STATEMENT_EXECUTE|[127]
13:28:50.0 (331284747)|HEAP_ALLOCATE|[127]|Bytes:4
13:28:50.0 (331294610)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:28:50.0 (331303316)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x5cbc6452
13:28:50.0 (331305172)|STATEMENT_EXECUTE|[128]
13:28:50.0 (331306984)|HEAP_ALLOCATE|[128]|Bytes:4
13:28:50.0 (331312286)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:28:50.0 (331317251)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x54a905d9
13:28:50.0 (331318640)|STATEMENT_EXECUTE|[130]
13:28:50.0 (331320971)|HEAP_ALLOCATE|[130]|Bytes:4
13:28:50.0 (331325896)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:28:50.0 (331329530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (331332473)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x42268025
13:28:50.0 (331334277)|STATEMENT_EXECUTE|[131]
13:28:50.0 (331335808)|HEAP_ALLOCATE|[131]|Bytes:4
13:28:50.0 (331340346)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:28:50.0 (331342792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (331345057)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x369dd968
13:28:50.0 (331346470)|STATEMENT_EXECUTE|[133]
13:28:50.0 (331348895)|HEAP_ALLOCATE|[133]|Bytes:4
13:28:50.0 (331351960)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:28:50.0 (331358493)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x9bca51d
13:28:50.0 (331360155)|STATEMENT_EXECUTE|[134]
13:28:50.0 (331361964)|HEAP_ALLOCATE|[134]|Bytes:4
13:28:50.0 (331364892)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:28:50.0 (331369292)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x15a7ee3e
13:28:50.0 (331385919)|HEAP_ALLOCATE|[136]|Bytes:5
13:28:50.0 (331394668)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:28:50.0 (331396835)|STATEMENT_EXECUTE|[136]
13:28:50.0 (331398009)|STATEMENT_EXECUTE|[141]
13:28:50.0 (331400759)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (331415225)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (331418653)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (331563780)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:28:50.0 (332154122)|SOQL_EXECUTE_END|[141]|Rows:0
13:28:50.0 (332170888)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (332177815)|HEAP_ALLOCATE|[141]|Bytes:0
13:28:50.0 (332189374)|HEAP_ALLOCATE|[141]|Bytes:4
13:28:50.0 (332196538)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:28:50.0 (332205989)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x74bc5505
13:28:50.0 (332219482)|STATEMENT_EXECUTE|[142]
13:28:50.0 (332234702)|HEAP_ALLOCATE|[181]|Bytes:5
13:28:50.0 (332243841)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:28:50.0 (332246293)|STATEMENT_EXECUTE|[181]
13:28:50.0 (332247517)|STATEMENT_EXECUTE|[194]
13:28:50.0 (332269678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (332279747)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:28:50.0 (332286279)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:28:50.0 (332290631)|STATEMENT_EXECUTE|[19]
13:28:50.0 (332295280)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:50.332 (332302267)|CUMULATIVE_LIMIT_USAGE
13:28:50.332 (332302267)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:50.332 (332302267)|CUMULATIVE_LIMIT_USAGE_END

13:28:50.0 (332973441)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:28:50.0 (333074995)|DML_END|[123]
13:28:50.0 (333087908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (333102333)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:28:50.0 (333107932)|SYSTEM_MODE_EXIT|false
13:28:50.0 (333116126)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:28:50.333 (333121930)|CUMULATIVE_LIMIT_USAGE
13:28:50.333 (333121930)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:50.333 (333121930)|CUMULATIVE_LIMIT_USAGE_END

13:28:50.0 (334093016)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewkc]
13:28:50.0 (334881930)|DML_END|[276]
13:28:50.0 (334930194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (334944250)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:28:50.0 (334956100)|STATEMENT_EXECUTE|[25]
13:28:50.0 (334960623)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:28:50.334 (334967134)|CUMULATIVE_LIMIT_USAGE
13:28:50.334 (334967134)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 43 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:50.334 (334967134)|CUMULATIVE_LIMIT_USAGE_END

13:28:50.0 (335646726)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KNt]
13:28:50.0 (372255207)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KNt]
13:28:50.0 (372273854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (372326981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (372331860)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:28:50.0 (372347960)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6804efce
13:28:50.0 (372366364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (372370450)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:28:50.0 (372375766)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6804efce
13:28:50.0 (372378573)|STATEMENT_EXECUTE|[1]
13:28:50.0 (372380051)|STATEMENT_EXECUTE|[3]
13:28:50.0 (372384688)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:50.0 (372438227)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (372443085)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:50.0 (372460144)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x53d04db1
13:28:50.0 (372464545)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:50.0 (372467634)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:28:50.0 (372469752)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:50.0 (372471656)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:28:50.0 (372473640)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:50.0 (372475468)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:50.0 (372477230)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:50.0 (372478954)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:28:50.0 (372480978)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:50.0 (372482832)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:28:50.0 (372484693)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:50.0 (372486614)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:50.0 (372488247)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:50.0 (372490735)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:28:50.0 (372492337)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:50.0 (374383044)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45523eb3
13:28:50.0 (374394016)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:50.0 (374398474)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:28:50.0 (374400545)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
