38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:59.0 (753738251)|HEAP_ALLOCATE|[80]|Bytes:143
15:04:59.0 (753780677)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-130, RecordTypeId=01224000000SnNEAA0})
15:04:59.0 (753787244)|STATEMENT_EXECUTE|[81]
15:04:59.0 (753803986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (753809186)|HEAP_ALLOCATE|[81]|Bytes:143
15:04:59.0 (753837676)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
15:04:59.0 (753860305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (770523980)|DML_END|[81]
15:04:59.0 (770550360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (770564961)|METHOD_EXIT|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
15:04:59.0 (770575470)|STATEMENT_EXECUTE|[22]
15:04:59.0 (770582018)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
15:04:59.770 (770592192)|CUMULATIVE_LIMIT_USAGE
15:04:59.770 (770592192)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 36 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 181 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:59.770 (770592192)|CUMULATIVE_LIMIT_USAGE_END

15:04:59.0 (771440890)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008ahl]
15:04:59.0 (771847874)|DML_END|[194]
15:04:59.0 (771864316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (771887150)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:04:59.0 (771899315)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:04:59.0 (771907252)|STATEMENT_EXECUTE|[19]
15:04:59.0 (771914127)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:04:59.771 (771921229)|CUMULATIVE_LIMIT_USAGE
15:04:59.771 (771921229)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 36 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 181 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:59.771 (771921229)|CUMULATIVE_LIMIT_USAGE_END

15:04:59.0 (772709252)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
15:04:59.0 (772821301)|DML_END|[123]
15:04:59.0 (772835945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:04:59.0 (772853282)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:04:59.0 (772857485)|STATEMENT_EXECUTE|[16]
15:04:59.0 (772867956)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:04:59.0 (772886299)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:04:59.0 (773111476)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1da05653
15:04:59.0 (773127795)|HEAP_ALLOCATE|[127]|Bytes:5
15:04:59.0 (773132440)|STATEMENT_EXECUTE|[126]
15:04:59.0 (773134014)|STATEMENT_EXECUTE|[127]
15:04:59.0 (773138170)|HEAP_ALLOCATE|[127]|Bytes:4
15:04:59.0 (773153687)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:04:59.0 (773166327)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x186ea1f6
15:04:59.0 (773168949)|STATEMENT_EXECUTE|[128]
15:04:59.0 (773171871)|HEAP_ALLOCATE|[128]|Bytes:4
15:04:59.0 (773178958)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:04:59.0 (773184634)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x12389977
15:04:59.0 (773192277)|STATEMENT_EXECUTE|[130]
15:04:59.0 (773195560)|HEAP_ALLOCATE|[130]|Bytes:4
15:04:59.0 (773202926)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:04:59.0 (773208919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (773212640)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x2518e6af
15:04:59.0 (773214495)|STATEMENT_EXECUTE|[131]
15:04:59.0 (773216420)|HEAP_ALLOCATE|[131]|Bytes:4
15:04:59.0 (773222388)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:04:59.0 (773225763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (773228393)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x6fd12db7
15:04:59.0 (773230268)|STATEMENT_EXECUTE|[133]
15:04:59.0 (773233209)|HEAP_ALLOCATE|[133]|Bytes:4
15:04:59.0 (773237188)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:04:59.0 (773245643)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x2dd50aa
15:04:59.0 (773247475)|STATEMENT_EXECUTE|[134]
15:04:59.0 (773249569)|HEAP_ALLOCATE|[134]|Bytes:4
15:04:59.0 (773254110)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:04:59.0 (773259021)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x547882a7
15:04:59.0 (773280704)|HEAP_ALLOCATE|[136]|Bytes:5
15:04:59.0 (773296603)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
15:04:59.0 (773383116)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x5604a6cb
15:04:59.0 (773389858)|STATEMENT_EXECUTE|[137]
15:04:59.0 (773391246)|STATEMENT_EXECUTE|[138]
15:04:59.0 (773406108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (773417661)|HEAP_ALLOCATE|[136]|Bytes:5
15:04:59.0 (773428678)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
15:04:59.0 (773506127)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x6cdc9dde
15:04:59.0 (773511790)|STATEMENT_EXECUTE|[137]
15:04:59.0 (773513220)|STATEMENT_EXECUTE|[138]
15:04:59.0 (773523126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (773533725)|HEAP_ALLOCATE|[136]|Bytes:5
15:04:59.0 (773542702)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:04:59.0 (773545393)|STATEMENT_EXECUTE|[141]
15:04:59.0 (773549676)|HEAP_ALLOCATE|[141]|Bytes:4
15:04:59.0 (773569151)|HEAP_ALLOCATE|[141]|Bytes:8
15:04:59.0 (773574798)|HEAP_ALLOCATE|[141]|Bytes:8
15:04:59.0 (773762182)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:04:59.0 (775120870)|SOQL_EXECUTE_END|[141]|Rows:1
15:04:59.0 (775135853)|HEAP_ALLOCATE|[141]|Bytes:8
15:04:59.0 (775149466)|HEAP_ALLOCATE|[141]|Bytes:114
15:04:59.0 (775163598)|HEAP_ALLOCATE|[141]|Bytes:8
15:04:59.0 (775172471)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:04:59.0 (775191617)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KPGQA2","Name":"WWW-D-10110","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}]|0x28bac541
15:04:59.0 (775208836)|STATEMENT_EXECUTE|[143]
15:04:59.0 (775225992)|HEAP_ALLOCATE|[144]|Bytes:5
15:04:59.0 (775251493)|HEAP_ALLOCATE|[144]|Bytes:20
15:04:59.0 (775259576)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
15:04:59.0 (775270539)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KPGQA2","Name":"WWW-D-10110","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}|0x6cf9205
15:04:59.0 (775273728)|STATEMENT_EXECUTE|[145]
15:04:59.0 (775275183)|STATEMENT_EXECUTE|[146]
15:04:59.0 (775289807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (775299869)|HEAP_ALLOCATE|[144]|Bytes:5
15:04:59.0 (775307820)|VARIABLE_ASSIGNMENT|[144]|wd|null|
15:04:59.0 (775310405)|STATEMENT_EXECUTE|[148]
15:04:59.0 (775315028)|HEAP_ALLOCATE|[148]|Bytes:4
15:04:59.0 (775332067)|HEAP_ALLOCATE|[148]|Bytes:8
15:04:59.0 (775336534)|HEAP_ALLOCATE|[148]|Bytes:8
15:04:59.0 (775467431)|SOQL_EXECUTE_BEGIN|[148]|Aggregations:0|SELECT Id, Name FROM Projecten__c WHERE Id = :tmpVar1
15:04:59.0 (776590235)|SOQL_EXECUTE_END|[148]|Rows:1
15:04:59.0 (776604248)|HEAP_ALLOCATE|[148]|Bytes:8
15:04:59.0 (776615446)|HEAP_ALLOCATE|[148]|Bytes:41
15:04:59.0 (776628212)|HEAP_ALLOCATE|[148]|Bytes:8
15:04:59.0 (776647952)|VARIABLE_ASSIGNMENT|[148]|projects|[{"Id":"a0q0E0000008ahlQAA","Name":"1111"}]|0x41cf5636
15:04:59.0 (776651719)|STATEMENT_EXECUTE|[149]
15:04:59.0 (776657408)|HEAP_ALLOCATE|[149]|Bytes:4
15:04:59.0 (776676674)|HEAP_ALLOCATE|[149]|Bytes:8
15:04:59.0 (776681436)|HEAP_ALLOCATE|[149]|Bytes:8
15:04:59.0 (776840303)|SOQL_EXECUTE_BEGIN|[149]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Project__c = :tmpVar1
15:04:59.0 (778837046)|SOQL_EXECUTE_END|[149]|Rows:1
15:04:59.0 (778851449)|HEAP_ALLOCATE|[149]|Bytes:8
15:04:59.0 (778863279)|HEAP_ALLOCATE|[149]|Bytes:114
15:04:59.0 (778875353)|HEAP_ALLOCATE|[149]|Bytes:8
15:04:59.0 (778896998)|VARIABLE_ASSIGNMENT|[149]|wwwDetails|[{"Id":"a0s0E0000004KPGQA2","Name":"WWW-D-10110","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}]|0x74524b2f
15:04:59.0 (778913485)|STATEMENT_EXECUTE|[151]
15:04:59.0 (778915298)|STATEMENT_EXECUTE|[152]
15:04:59.0 (778919515)|HEAP_ALLOCATE|[152]|Bytes:4
15:04:59.0 (778936514)|VARIABLE_ASSIGNMENT|[152]|wwwDetailIds|[]|0x4b5dd38a
15:04:59.0 (778953567)|HEAP_ALLOCATE|[154]|Bytes:5
15:04:59.0 (778977682)|HEAP_ALLOCATE|[154]|Bytes:20
15:04:59.0 (778985008)|VARIABLE_SCOPE_BEGIN|[154]|wd|WWW_Detail__c|true|false
15:04:59.0 (778995862)|VARIABLE_ASSIGNMENT|[154]|wd|{"Id":"a0s0E0000004KPGQA2","Name":"WWW-D-10110","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}|0x154963d4
15:04:59.0 (778999986)|STATEMENT_EXECUTE|[155]
15:04:59.0 (779017286)|STATEMENT_EXECUTE|[157]
15:04:59.0 (779019480)|STATEMENT_EXECUTE|[158]
15:04:59.0 (779025173)|HEAP_ALLOCATE|[158]|Bytes:4
15:04:59.0 (779037422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (779040967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:04:59.0 (779044960)|STATEMENT_EXECUTE|[160]
15:04:59.0 (779062578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (779066565)|STATEMENT_EXECUTE|[161]
15:04:59.0 (779073708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (779083372)|HEAP_ALLOCATE|[154]|Bytes:5
15:04:59.0 (779092426)|VARIABLE_ASSIGNMENT|[154]|wd|null|
15:04:59.0 (779095029)|STATEMENT_EXECUTE|[164]
15:04:59.0 (779098883)|HEAP_ALLOCATE|[164]|Bytes:4
15:04:59.0 (779121099)|HEAP_ALLOCATE|[164]|Bytes:8
15:04:59.0 (779125575)|HEAP_ALLOCATE|[164]|Bytes:8
15:04:59.0 (779478100)|SOQL_EXECUTE_BEGIN|[164]|Aggregations:0|SELECT Id, Name, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE (Location__r.Occupied__c = TRUE AND Location__r.Parent_Location__c = NULL AND WWW_Detail__c = :tmpVar1)
15:04:59.0 (782549180)|SOQL_EXECUTE_END|[164]|Rows:0
15:04:59.0 (782567198)|HEAP_ALLOCATE|[164]|Bytes:4
15:04:59.0 (782578000)|HEAP_ALLOCATE|[164]|Bytes:0
15:04:59.0 (782591379)|HEAP_ALLOCATE|[164]|Bytes:4
15:04:59.0 (782599923)|VARIABLE_SCOPE_BEGIN|[164]|subLocDetails|List<SublocationDetail__c>|true|false
15:04:59.0 (782610236)|VARIABLE_ASSIGNMENT|[164]|subLocDetails|[]|0x204f8eb9
15:04:59.0 (782625335)|STATEMENT_EXECUTE|[167]
15:04:59.0 (782644782)|HEAP_ALLOCATE|[181]|Bytes:5
15:04:59.0 (782670965)|HEAP_ALLOCATE|[181]|Bytes:12
15:04:59.0 (782678750)|VARIABLE_SCOPE_BEGIN|[181]|pr|Projecten__c|true|false
15:04:59.0 (782689506)|VARIABLE_ASSIGNMENT|[181]|pr|{"Id":"a0q0E0000008ahlQAA","Name":"1111"}|0x16ac004a
15:04:59.0 (782692571)|STATEMENT_EXECUTE|[182]
15:04:59.0 (782694120)|STATEMENT_EXECUTE|[183]
15:04:59.0 (782697351)|VARIABLE_SCOPE_BEGIN|[183]|subLocCount|Integer|false|false
15:04:59.0 (782701394)|HEAP_ALLOCATE|[183]|Bytes:4
15:04:59.0 (782705708)|VARIABLE_ASSIGNMENT|[183]|subLocCount|0
15:04:59.0 (782707458)|STATEMENT_EXECUTE|[184]
15:04:59.0 (782731046)|VARIABLE_SCOPE_BEGIN|[184]|currWwwDetails|List<WWW_Detail__c>|true|false
15:04:59.0 (782743949)|VARIABLE_ASSIGNMENT|[184]|currWwwDetails|[{"Id":"a0s0E0000004KPGQA2","Name":"WWW-D-10110","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}]|0xfa80c22
15:04:59.0 (782760559)|HEAP_ALLOCATE|[185]|Bytes:5
15:04:59.0 (782768822)|HEAP_ALLOCATE|[185]|Bytes:20
15:04:59.0 (782773504)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
15:04:59.0 (782781418)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KPGQA2","Name":"WWW-D-10110","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}|0x154963d4
15:04:59.0 (782784381)|STATEMENT_EXECUTE|[186]
15:04:59.0 (782785591)|STATEMENT_EXECUTE|[187]
15:04:59.0 (782797952)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
15:04:59.0 (782802378)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
15:04:59.0 (782804004)|STATEMENT_EXECUTE|[188]
15:04:59.0 (782807397)|HEAP_ALLOCATE|[188]|Bytes:4
15:04:59.0 (782811211)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
15:04:59.0 (782817761)|HEAP_ALLOCATE|[185]|Bytes:5
15:04:59.0 (782824743)|VARIABLE_ASSIGNMENT|[185]|wd|null|
15:04:59.0 (782827286)|STATEMENT_EXECUTE|[190]
15:04:59.0 (782842793)|HEAP_ALLOCATE|[190]|Bytes:28
15:04:59.0 (782845621)|HEAP_ALLOCATE|[190]|Bytes:28
15:04:59.0 (782886649)|HEAP_ALLOCATE|[190]|Bytes:-4
15:04:59.0 (782896536)|VARIABLE_ASSIGNMENT|[190]|this.Aantal_palletplaatsen__c|0|0x16ac004a
15:04:59.0 (782899010)|STATEMENT_EXECUTE|[191]
15:04:59.0 (782919328)|HEAP_ALLOCATE|[191]|Bytes:1
15:04:59.0 (782928997)|HEAP_ALLOCATE|[191]|Bytes:24
15:04:59.0 (782941965)|USER_DEBUG|[191]|DEBUG|OBdeb subLocCount -->> 0
15:04:59.0 (782953065)|HEAP_ALLOCATE|[181]|Bytes:5
15:04:59.0 (782962032)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:04:59.0 (782964272)|STATEMENT_EXECUTE|[194]
15:04:59.0 (782991904)|DML_BEGIN|[194]|Op:Update|Type:Projecten__c|Rows:1
15:04:59.0 (783015533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (786609811)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008ahl]
15:04:59.0 (786631396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (786652631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (786693831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (786699700)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
15:04:59.0 (786718240)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x478802d0
15:04:59.0 (786737788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (786741714)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
15:04:59.0 (786747757)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x478802d0
15:04:59.0 (786750925)|STATEMENT_EXECUTE|[1]
15:04:59.0 (786752521)|STATEMENT_EXECUTE|[3]
15:04:59.0 (786757313)|HEAP_ALLOCATE|[3]|Bytes:44
15:04:59.0 (786816506)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:59.0 (786822000)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:59.0 (786840115)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6764a9d8
15:04:59.0 (786844747)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:59.0 (786848273)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:04:59.0 (786850512)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:59.0 (786852756)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:04:59.0 (786854818)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:59.0 (786856806)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:04:59.0 (786858826)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:59.0 (786861198)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:04:59.0 (786863094)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:59.0 (786864924)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:59.0 (786866760)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:59.0 (786868919)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:59.0 (786870930)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:59.0 (787040771)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x28c40544
15:04:59.0 (787048325)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:04:59.0 (787163741)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5603970d
15:04:59.0 (787169348)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:04:59.0 (787250479)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x511a819f
15:04:59.0 (787256120)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:04:59.0 (787319172)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x13f2d80d
15:04:59.0 (787328430)|SYSTEM_MODE_ENTER|true
15:04:59.0 (787334850)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.0 (787338877)|STATEMENT_EXECUTE|[1]
15:04:59.0 (787341761)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.0 (787343379)|STATEMENT_EXECUTE|[2]
15:04:59.0 (787344780)|STATEMENT_EXECUTE|[3]
15:04:59.0 (787345799)|STATEMENT_EXECUTE|[4]
15:04:59.0 (787346916)|STATEMENT_EXECUTE|[5]
15:04:59.0 (787348012)|STATEMENT_EXECUTE|[6]
15:04:59.0 (787349295)|STATEMENT_EXECUTE|[7]
15:04:59.0 (787350385)|STATEMENT_EXECUTE|[8]
15:04:59.0 (787351356)|STATEMENT_EXECUTE|[9]
15:04:59.0 (787352438)|STATEMENT_EXECUTE|[10]
15:04:59.0 (787353660)|STATEMENT_EXECUTE|[11]
