38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:42.0 (324723372)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (324884890)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:01:42.0 (325576257)|SOQL_EXECUTE_END|[141]|Rows:0
15:01:42.0 (325592683)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (325600345)|HEAP_ALLOCATE|[141]|Bytes:0
15:01:42.0 (325612133)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (325619933)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:01:42.0 (325629973)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x6c067a32
15:01:42.0 (325657108)|STATEMENT_EXECUTE|[142]
15:01:42.0 (325733988)|HEAP_ALLOCATE|[181]|Bytes:5
15:01:42.0 (325752255)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:01:42.0 (325756337)|STATEMENT_EXECUTE|[181]
15:01:42.0 (325758423)|STATEMENT_EXECUTE|[194]
15:01:42.0 (325810323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (325824749)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:42.0 (325838415)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:42.0 (325846989)|STATEMENT_EXECUTE|[19]
15:01:42.0 (325855317)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:42.325 (325866128)|CUMULATIVE_LIMIT_USAGE
15:01:42.325 (325866128)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:42.325 (325866128)|CUMULATIVE_LIMIT_USAGE_END

15:01:42.0 (327051121)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:01:42.0 (327734955)|DML_END|[123]
15:01:42.0 (327752392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (327766131)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
15:01:42.0 (327769639)|STATEMENT_EXECUTE|[13]
15:01:42.0 (327775365)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:01:42.0 (327780394)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
15:01:42.0 (327939504)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x102722df
15:01:42.0 (327951946)|HEAP_ALLOCATE|[33]|Bytes:5
15:01:42.0 (327955733)|STATEMENT_EXECUTE|[32]
15:01:42.0 (327957195)|STATEMENT_EXECUTE|[33]
15:01:42.0 (327961628)|HEAP_ALLOCATE|[33]|Bytes:4
15:01:42.0 (327985660)|HEAP_ALLOCATE|[34]|Bytes:26
15:01:42.0 (328002220)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (328007143)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (328252850)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
15:01:42.0 (329484452)|SOQL_EXECUTE_END|[33]|Rows:1
15:01:42.0 (329498030)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (329509690)|HEAP_ALLOCATE|[33]|Bytes:58
15:01:42.0 (329521684)|HEAP_ALLOCATE|[33]|Bytes:8
15:01:42.0 (329529580)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
15:01:42.0 (329545379)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x341570f6
15:01:42.0 (329548737)|STATEMENT_EXECUTE|[35]
15:01:42.0 (329553288)|HEAP_ALLOCATE|[35]|Bytes:4
15:01:42.0 (329563819)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
15:01:42.0 (329572175)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x28e227ff
15:01:42.0 (329589201)|HEAP_ALLOCATE|[36]|Bytes:5
15:01:42.0 (329612455)|HEAP_ALLOCATE|[36]|Bytes:12
15:01:42.0 (329619020)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
15:01:42.0 (329627755)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x373c48eb
15:01:42.0 (329630658)|STATEMENT_EXECUTE|[36]
15:01:42.0 (329631930)|STATEMENT_EXECUTE|[37]
15:01:42.0 (329642786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (329652201)|HEAP_ALLOCATE|[36]|Bytes:5
15:01:42.0 (329659257)|VARIABLE_ASSIGNMENT|[36]|loc|null|
15:01:42.0 (329661614)|STATEMENT_EXECUTE|[39]
15:01:42.0 (329665630)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:42.0 (329681337)|HEAP_ALLOCATE|[39]|Bytes:8
15:01:42.0 (329685340)|HEAP_ALLOCATE|[39]|Bytes:8
15:01:42.0 (329832072)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
15:01:42.0 (330523843)|SOQL_EXECUTE_END|[39]|Rows:0
15:01:42.0 (330539528)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:42.0 (330546944)|HEAP_ALLOCATE|[39]|Bytes:0
15:01:42.0 (330558225)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:42.0 (330565713)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
15:01:42.0 (330575042)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x4571e64b
15:01:42.0 (330577768)|STATEMENT_EXECUTE|[40]
15:01:42.0 (330582199)|HEAP_ALLOCATE|[40]|Bytes:4
15:01:42.0 (330592936)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
15:01:42.0 (330601132)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x25a9c22f
15:01:42.0 (330618176)|HEAP_ALLOCATE|[41]|Bytes:5
15:01:42.0 (330628042)|VARIABLE_ASSIGNMENT|[41]|acH|null|
15:01:42.0 (330630435)|STATEMENT_EXECUTE|[41]
15:01:42.0 (330631646)|STATEMENT_EXECUTE|[44]
15:01:42.0 (330634177)|HEAP_ALLOCATE|[44]|Bytes:4
15:01:42.0 (330640540)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
15:01:42.0 (330647544)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x2978a5a
15:01:42.0 (330659107)|HEAP_ALLOCATE|[45]|Bytes:5
15:01:42.0 (330666507)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:42.0 (330671331)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
15:01:42.0 (330680577)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x373c48eb
15:01:42.0 (330683203)|STATEMENT_EXECUTE|[45]
15:01:42.0 (330687506)|STATEMENT_EXECUTE|[46]
15:01:42.0 (330693460)|HEAP_ALLOCATE|[45]|Bytes:5
15:01:42.0 (330699641)|VARIABLE_ASSIGNMENT|[45]|t|null|
15:01:42.0 (330701609)|STATEMENT_EXECUTE|[50]
15:01:42.0 (330706847)|HEAP_ALLOCATE|[50]|Bytes:0
15:01:42.0 (330709945)|STATEMENT_EXECUTE|[51]
15:01:42.0 (330723697)|HEAP_ALLOCATE|[51]|Bytes:2
15:01:42.0 (330731298)|HEAP_ALLOCATE|[51]|Bytes:7
15:01:42.0 (330739370)|USER_DEBUG|[51]|DEBUG|accs {}
15:01:42.0 (330743010)|STATEMENT_EXECUTE|[52]
15:01:42.0 (330746454)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (330760997)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (330764416)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (330927843)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
15:01:42.0 (331896084)|SOQL_EXECUTE_END|[52]|Rows:0
15:01:42.0 (331910355)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (331917280)|HEAP_ALLOCATE|[52]|Bytes:0
15:01:42.0 (331929122)|HEAP_ALLOCATE|[52]|Bytes:4
15:01:42.0 (331936454)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
15:01:42.0 (331946149)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x6adff9ba
15:01:42.0 (331949560)|STATEMENT_EXECUTE|[53]
15:01:42.0 (331954373)|HEAP_ALLOCATE|[53]|Bytes:4
15:01:42.0 (331961379)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
15:01:42.0 (331968800)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x59f24a53
15:01:42.0 (331970532)|STATEMENT_EXECUTE|[54]
15:01:42.0 (331990186)|HEAP_ALLOCATE|[54]|Bytes:1
15:01:42.0 (332002234)|HEAP_ALLOCATE|[54]|Bytes:2
15:01:42.0 (332009677)|HEAP_ALLOCATE|[54]|Bytes:9
15:01:42.0 (332017550)|USER_DEBUG|[54]|DEBUG|users0 ()
15:01:42.0 (332021169)|STATEMENT_EXECUTE|[55]
15:01:42.0 (332024163)|HEAP_ALLOCATE|[55]|Bytes:4
15:01:42.0 (332044154)|HEAP_ALLOCATE|[56]|Bytes:26
15:01:42.0 (332059354)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (332063283)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (332234819)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
15:01:42.0 (334058519)|SOQL_EXECUTE_END|[55]|Rows:1
15:01:42.0 (334076612)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (334086310)|HEAP_ALLOCATE|[55]|Bytes:94
15:01:42.0 (334097437)|HEAP_ALLOCATE|[55]|Bytes:8
15:01:42.0 (334105294)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
15:01:42.0 (334129733)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x5357147f
15:01:42.0 (334133604)|STATEMENT_EXECUTE|[57]
15:01:42.0 (334155388)|HEAP_ALLOCATE|[57]|Bytes:1
15:01:42.0 (334197709)|HEAP_ALLOCATE|[57]|Bytes:104
15:01:42.0 (334208464)|HEAP_ALLOCATE|[57]|Bytes:106
15:01:42.0 (334216472)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
15:01:42.0 (334220961)|STATEMENT_EXECUTE|[58]
15:01:42.0 (334225001)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:42.0 (334230186)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
15:01:42.0 (334239859)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x47dd832d
15:01:42.0 (334255567)|HEAP_ALLOCATE|[59]|Bytes:5
15:01:42.0 (334288481)|HEAP_ALLOCATE|[59]|Bytes:16
15:01:42.0 (334296091)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
15:01:42.0 (334306798)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x439f42cb
15:01:42.0 (334310098)|STATEMENT_EXECUTE|[59]
15:01:42.0 (334326799)|STATEMENT_EXECUTE|[62]
15:01:42.0 (334328178)|STATEMENT_EXECUTE|[63]
15:01:42.0 (334331181)|HEAP_ALLOCATE|[63]|Bytes:4
15:01:42.0 (334334917)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
15:01:42.0 (334341842)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0xb01184b
15:01:42.0 (334343717)|STATEMENT_EXECUTE|[64]
15:01:42.0 (334352177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:42.0 (334361703)|HEAP_ALLOCATE|[59]|Bytes:5
15:01:42.0 (334368751)|VARIABLE_ASSIGNMENT|[59]|sh|null|
15:01:42.0 (334370919)|STATEMENT_EXECUTE|[67]
15:01:42.0 (334384114)|HEAP_ALLOCATE|[67]|Bytes:1
15:01:42.0 (334396536)|HEAP_ALLOCATE|[67]|Bytes:23
15:01:42.0 (334403008)|HEAP_ALLOCATE|[67]|Bytes:44
15:01:42.0 (334409900)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
15:01:42.0 (334413666)|STATEMENT_EXECUTE|[68]
15:01:42.0 (334416643)|HEAP_ALLOCATE|[68]|Bytes:4
15:01:42.0 (334424008)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
15:01:42.0 (334428223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (334432991)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x609e11b8
15:01:42.0 (334445418)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:42.0 (334452403)|HEAP_ALLOCATE|[69]|Bytes:12
15:01:42.0 (334456557)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
15:01:42.0 (334464086)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x373c48eb
15:01:42.0 (334466459)|STATEMENT_EXECUTE|[69]
15:01:42.0 (334477149)|HEAP_ALLOCATE|[70]|Bytes:5
15:01:42.0 (334483358)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:01:42.0 (334485293)|STATEMENT_EXECUTE|[70]
15:01:42.0 (334489996)|HEAP_ALLOCATE|[69]|Bytes:5
15:01:42.0 (334494788)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:01:42.0 (334496362)|STATEMENT_EXECUTE|[77]
15:01:42.0 (334507923)|HEAP_ALLOCATE|[77]|Bytes:1
15:01:42.0 (334516405)|HEAP_ALLOCATE|[77]|Bytes:2
15:01:42.0 (334521864)|HEAP_ALLOCATE|[77]|Bytes:17
15:01:42.0 (334527333)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:01:42.0 (334530412)|STATEMENT_EXECUTE|[78]
15:01:42.0 (334558826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (334568845)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:01:42.0 (334573692)|STATEMENT_EXECUTE|[16]
15:01:42.0 (334575063)|STATEMENT_EXECUTE|[17]
15:01:42.0 (334579986)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:42.0 (334583623)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:01:42.0 (334725768)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5eb68c3b
15:01:42.0 (334732001)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:01:42.0 (334845317)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x523692e8
15:01:42.0 (334857251)|HEAP_ALLOCATE|[129]|Bytes:5
15:01:42.0 (334860653)|STATEMENT_EXECUTE|[128]
15:01:42.0 (334862220)|STATEMENT_EXECUTE|[129]
15:01:42.0 (334865683)|HEAP_ALLOCATE|[129]|Bytes:4
15:01:42.0 (334876710)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:01:42.0 (334886688)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x4b71226d
15:01:42.0 (334888762)|STATEMENT_EXECUTE|[130]
15:01:42.0 (334891826)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:42.0 (334898254)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:01:42.0 (334902150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (334905713)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x7241a8d2
15:01:42.0 (334919546)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:42.0 (334931012)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:01:42.0 (335046875)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x44317b18
15:01:42.0 (335053137)|STATEMENT_EXECUTE|[133]
15:01:42.0 (335054282)|STATEMENT_EXECUTE|[134]
15:01:42.0 (335073058)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:01:42.0 (335184766)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x71012591
15:01:42.0 (335190516)|STATEMENT_EXECUTE|[136]
15:01:42.0 (335200070)|STATEMENT_EXECUTE|[137]
15:01:42.0 (335209666)|HEAP_ALLOCATE|[132]|Bytes:5
15:01:42.0 (335218526)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:01:42.0 (335220856)|STATEMENT_EXECUTE|[145]
15:01:42.0 (335224652)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (335241232)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (335244901)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (350318026)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:01:42.0 (351748721)|SOQL_EXECUTE_END|[145]|Rows:0
15:01:42.0 (351774886)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (351790552)|HEAP_ALLOCATE|[145]|Bytes:0
15:01:42.0 (351819144)|HEAP_ALLOCATE|[145]|Bytes:4
15:01:42.0 (351837537)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:01:42.0 (351858742)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x183328e1
15:01:42.0 (351862705)|STATEMENT_EXECUTE|[148]
15:01:42.0 (351882646)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:42.0 (351889963)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:01:42.0 (351894110)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x183328e1
15:01:42.0 (351909991)|HEAP_ALLOCATE|[127]|Bytes:5
15:01:42.0 (351913402)|STATEMENT_EXECUTE|[126]
15:01:42.0 (351914849)|STATEMENT_EXECUTE|[127]
15:01:42.0 (351920803)|HEAP_ALLOCATE|[127]|Bytes:4
15:01:42.0 (351937719)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:01:42.0 (351949953)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x7f25bc31
15:01:42.0 (351951949)|STATEMENT_EXECUTE|[128]
15:01:42.0 (351954090)|HEAP_ALLOCATE|[128]|Bytes:4
15:01:42.0 (351960541)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:01:42.0 (351965611)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x6f4332d7
15:01:42.0 (351967272)|STATEMENT_EXECUTE|[130]
15:01:42.0 (351971156)|HEAP_ALLOCATE|[130]|Bytes:4
15:01:42.0 (351977844)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:01:42.0 (351982529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (351987147)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x56cda456
15:01:42.0 (351988813)|STATEMENT_EXECUTE|[131]
15:01:42.0 (351990739)|HEAP_ALLOCATE|[131]|Bytes:4
15:01:42.0 (351996067)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:01:42.0 (351998780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (352001109)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x5738fa4e
15:01:42.0 (352003256)|STATEMENT_EXECUTE|[133]
15:01:42.0 (352007722)|HEAP_ALLOCATE|[133]|Bytes:4
15:01:42.0 (352012787)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:01:42.0 (352024989)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x52e10ac
15:01:42.0 (352027263)|STATEMENT_EXECUTE|[134]
15:01:42.0 (352030717)|HEAP_ALLOCATE|[134]|Bytes:4
15:01:42.0 (352035481)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:01:42.0 (352041259)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x738d4f54
15:01:42.0 (352067398)|HEAP_ALLOCATE|[136]|Bytes:5
15:01:42.0 (352082759)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:01:42.0 (352086258)|STATEMENT_EXECUTE|[136]
15:01:42.0 (352087511)|STATEMENT_EXECUTE|[141]
15:01:42.0 (352091378)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (352119708)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (352123995)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (352354308)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:01:42.0 (353042944)|SOQL_EXECUTE_END|[141]|Rows:0
15:01:42.0 (353058766)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (353066271)|HEAP_ALLOCATE|[141]|Bytes:0
15:01:42.0 (353079162)|HEAP_ALLOCATE|[141]|Bytes:4
15:01:42.0 (353087011)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:01:42.0 (353097488)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x2adc697
15:01:42.0 (353118299)|STATEMENT_EXECUTE|[142]
15:01:42.0 (353136128)|HEAP_ALLOCATE|[181]|Bytes:5
15:01:42.0 (353146475)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:01:42.0 (353148977)|STATEMENT_EXECUTE|[181]
15:01:42.0 (353150145)|STATEMENT_EXECUTE|[194]
15:01:42.0 (353185705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (353199556)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:01:42.0 (353208659)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:01:42.0 (353214679)|STATEMENT_EXECUTE|[19]
15:01:42.0 (353221014)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:42.353 (353230820)|CUMULATIVE_LIMIT_USAGE
