38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:21.0 (346433905)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x3a311dd7
17:04:21.0 (346437928)|STATEMENT_EXECUTE|[6]
17:04:21.0 (346441338)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
17:04:21.0 (346500288)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x767ba12b
17:04:21.0 (346507641)|STATEMENT_EXECUTE|[16]
17:04:21.0 (346510463)|STATEMENT_EXECUTE|[17]
17:04:21.0 (346511486)|STATEMENT_EXECUTE|[18]
17:04:21.0 (346515831)|HEAP_ALLOCATE|[18]|Bytes:11
17:04:21.0 (346519794)|HEAP_ALLOCATE|[18]|Bytes:9
17:04:21.0 (346524874)|HEAP_ALLOCATE|[18]|Bytes:4
17:04:21.0 (346581674)|HEAP_ALLOCATE|[18]|Bytes:26
17:04:21.0 (346594389)|HEAP_ALLOCATE|[18]|Bytes:4
17:04:21.0 (346601657)|HEAP_ALLOCATE|[18]|Bytes:7
17:04:21.0 (346627731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (346634786)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (362135297)|STATEMENT_EXECUTE|[19]
17:04:21.0 (362153300)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
17:04:21.0 (362175961)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
17:04:21.0 (362280226)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x2f067ff5
17:04:21.0 (362286993)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
17:04:21.0 (362353776)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x1bb963b4
17:04:21.0 (362361096)|STATEMENT_EXECUTE|[44]
17:04:21.0 (362362692)|STATEMENT_EXECUTE|[45]
17:04:21.0 (362520549)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008ahlQAA, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=1111, CreatedDate=2017-02-16 12:53:02, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 16:04:21, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 16:04:21, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=TEST2, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=0, Aantal_palletplaatsen__c=0, Projectleider__c=Bas Brandenburg, Project_amscheyving__c=null})
17:04:21.0 (362531114)|STATEMENT_EXECUTE|[46]
17:04:21.0 (362542976)|HEAP_ALLOCATE|[46]|Bytes:4
17:04:21.0 (362565082)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
17:04:21.0 (362576499)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x41c6ac1e
17:04:21.0 (362603788)|HEAP_ALLOCATE|[48]|Bytes:5
17:04:21.0 (362617681)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
17:04:21.0 (362702440)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4b01e874
17:04:21.0 (362707960)|STATEMENT_EXECUTE|[48]
17:04:21.0 (362709362)|STATEMENT_EXECUTE|[49]
17:04:21.0 (362749515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (362762822)|HEAP_ALLOCATE|[48]|Bytes:5
17:04:21.0 (362772248)|VARIABLE_ASSIGNMENT|[48]|pr|null|
17:04:21.0 (362775171)|STATEMENT_EXECUTE|[51]
17:04:21.0 (362792926)|HEAP_ALLOCATE|[52]|Bytes:5
17:04:21.0 (362802619)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
17:04:21.0 (362878282)|VARIABLE_ASSIGNMENT|[52]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x40f8cd5d
17:04:21.0 (362884137)|STATEMENT_EXECUTE|[52]
17:04:21.0 (362885612)|STATEMENT_EXECUTE|[53]
17:04:21.0 (362909988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (362921356)|HEAP_ALLOCATE|[52]|Bytes:5
17:04:21.0 (362929892)|VARIABLE_ASSIGNMENT|[52]|pr|null|
17:04:21.0 (362932433)|STATEMENT_EXECUTE|[57]
17:04:21.0 (362968376)|HEAP_ALLOCATE|[57]|Bytes:4
17:04:21.0 (362973412)|HEAP_ALLOCATE|[57]|Bytes:77
17:04:21.0 (362976426)|HEAP_ALLOCATE|[57]|Bytes:4
17:04:21.0 (362999353)|HEAP_ALLOCATE|[57]|Bytes:8
17:04:21.0 (363003771)|HEAP_ALLOCATE|[57]|Bytes:8
17:04:21.0 (363136523)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
17:04:21.0 (364503833)|SOQL_EXECUTE_END|[57]|Rows:1
17:04:21.0 (364517962)|HEAP_ALLOCATE|[57]|Bytes:8
17:04:21.0 (364528380)|HEAP_ALLOCATE|[57]|Bytes:102
17:04:21.0 (364570465)|HEAP_ALLOCATE|[57]|Bytes:8
17:04:21.0 (364608151)|HEAP_ALLOCATE|[57]|Bytes:12
17:04:21.0 (364616516)|HEAP_ALLOCATE|[57]|Bytes:4
17:04:21.0 (364623532)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
17:04:21.0 (364642989)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-130}}|0x67ea9e06
17:04:21.0 (364678532)|HEAP_ALLOCATE|[59]|Bytes:5
17:04:21.0 (364691650)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
17:04:21.0 (364789800)|VARIABLE_ASSIGNMENT|[59]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4b01e874
17:04:21.0 (364795445)|STATEMENT_EXECUTE|[59]
17:04:21.0 (364855027)|STATEMENT_EXECUTE|[60]
17:04:21.0 (364865045)|HEAP_ALLOCATE|[59]|Bytes:5
17:04:21.0 (364875212)|VARIABLE_ASSIGNMENT|[59]|pr|null|
17:04:21.0 (364896731)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:21.0 (364906438)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
17:04:21.0 (364987451)|VARIABLE_ASSIGNMENT|[65]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x4b01e874
17:04:21.0 (364993196)|STATEMENT_EXECUTE|[65]
17:04:21.0 (365011069)|STATEMENT_EXECUTE|[66]
17:04:21.0 (365013291)|STATEMENT_EXECUTE|[67]
17:04:21.0 (365067327)|HEAP_ALLOCATE|[67]|Bytes:28
17:04:21.0 (365112889)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-130|0x6e0ed52
17:04:21.0 (365124125)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:21.0 (365133701)|VARIABLE_ASSIGNMENT|[65]|pr|null|
17:04:21.0 (365152704)|STATEMENT_EXECUTE|[72]
17:04:21.0 (365154004)|STATEMENT_EXECUTE|[80]
17:04:21.0 (365167450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (365174558)|HEAP_ALLOCATE|[80]|Bytes:109
17:04:21.0 (365212492)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-130})
17:04:21.0 (365218687)|STATEMENT_EXECUTE|[81]
17:04:21.0 (365234120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (365239557)|HEAP_ALLOCATE|[81]|Bytes:109
17:04:21.0 (365262446)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
17:04:21.0 (365278966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (386355234)|DML_END|[81]
17:04:21.0 (386373668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (386385250)|METHOD_EXIT|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
17:04:21.0 (386392985)|STATEMENT_EXECUTE|[22]
17:04:21.0 (386397241)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
17:04:21.386 (386403202)|CUMULATIVE_LIMIT_USAGE
17:04:21.386 (386403202)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 28 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 28 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:21.386 (386403202)|CUMULATIVE_LIMIT_USAGE_END

17:04:21.0 (387241129)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008ahl]
17:04:21.0 (387640823)|DML_END|[194]
17:04:21.0 (387654686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (387669817)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
17:04:21.0 (387677552)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
17:04:21.0 (387683005)|STATEMENT_EXECUTE|[19]
17:04:21.0 (387688487)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:04:21.387 (387694233)|CUMULATIVE_LIMIT_USAGE
17:04:21.387 (387694233)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 28 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 28 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:21.387 (387694233)|CUMULATIVE_LIMIT_USAGE_END

17:04:21.0 (388457529)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
17:04:21.0 (388559018)|DML_END|[123]
17:04:21.0 (388572889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (388587422)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
17:04:21.0 (388592156)|SYSTEM_MODE_EXIT|false
17:04:21.0 (388598771)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
17:04:21.388 (388604097)|CUMULATIVE_LIMIT_USAGE
17:04:21.388 (388604097)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 28 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 28 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:21.388 (388604097)|CUMULATIVE_LIMIT_USAGE_END

17:04:21.0 (389655939)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwmT, a080E000000EwmU]
17:04:21.0 (390450785)|DML_END|[308]
17:04:21.0 (390497413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (390511425)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:04:21.0 (390520326)|STATEMENT_EXECUTE|[25]
17:04:21.0 (390524814)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:04:21.390 (390530880)|CUMULATIVE_LIMIT_USAGE
17:04:21.390 (390530880)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 28 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 28 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:21.390 (390530880)|CUMULATIVE_LIMIT_USAGE_END

17:04:21.0 (391271103)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KQE]
17:04:21.0 (427910456)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQE]
17:04:21.0 (427926490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:21.0 (427969908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (427974862)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:04:21.0 (427987685)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3b94342e
17:04:21.0 (428003089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (428006823)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:04:21.0 (428011693)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3b94342e
17:04:21.0 (428014756)|STATEMENT_EXECUTE|[1]
17:04:21.0 (428016150)|STATEMENT_EXECUTE|[3]
17:04:21.0 (428019974)|HEAP_ALLOCATE|[3]|Bytes:44
17:04:21.0 (428058907)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (428063367)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:21.0 (428077321)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7aea6d9b
17:04:21.0 (428081798)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:04:21.0 (428085242)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:04:21.0 (428087354)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:04:21.0 (428089419)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:04:21.0 (428091203)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:04:21.0 (428093127)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:04:21.0 (428094685)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:04:21.0 (428096495)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
17:04:21.0 (428098012)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:04:21.0 (428099873)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
17:04:21.0 (428101564)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:04:21.0 (428103600)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:04:21.0 (428105121)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:04:21.0 (428107696)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
17:04:21.0 (428108982)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:04:21.0 (429932004)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10122","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T16:01:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T16:01:54.000Z","Id":"a0s0E0000004KQEQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5c01b599
17:04:21.0 (429941991)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:04:21.0 (429946054)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:04:21.0 (429947671)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:04:21.0 (430859637)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KQEQA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10122","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T16:01:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T16:01:54.000Z","Id":"a0s0E0000004KQEQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x584e37ac
17:04:21.0 (430874483)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (430879106)|STATEMENT_EXECUTE|[1]
17:04:21.0 (430881770)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (430883392)|STATEMENT_EXECUTE|[2]
17:04:21.0 (430884484)|STATEMENT_EXECUTE|[3]
17:04:21.0 (430885477)|STATEMENT_EXECUTE|[4]
17:04:21.0 (430886398)|STATEMENT_EXECUTE|[5]
17:04:21.0 (430887322)|STATEMENT_EXECUTE|[6]
17:04:21.0 (430888289)|STATEMENT_EXECUTE|[7]
17:04:21.0 (430889232)|STATEMENT_EXECUTE|[8]
17:04:21.0 (430890144)|STATEMENT_EXECUTE|[9]
17:04:21.0 (430891080)|STATEMENT_EXECUTE|[10]
17:04:21.0 (430892153)|STATEMENT_EXECUTE|[11]
17:04:21.0 (430908217)|STATEMENT_EXECUTE|[15]
17:04:21.0 (430909462)|STATEMENT_EXECUTE|[16]
17:04:21.0 (430912332)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (430919558)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7aea6d9b
17:04:21.0 (430921142)|STATEMENT_EXECUTE|[17]
17:04:21.0 (430923131)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:21.0 (430926288)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7aea6d9b
17:04:21.0 (430927770)|STATEMENT_EXECUTE|[18]
17:04:21.0 (430929906)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:21.0 (430933322)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7aea6d9b
17:04:21.0 (430934618)|STATEMENT_EXECUTE|[19]
17:04:21.0 (430936397)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:21.0 (430939676)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7aea6d9b
17:04:21.0 (430940844)|STATEMENT_EXECUTE|[20]
17:04:21.0 (430942591)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:21.0 (430945457)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x7aea6d9b
17:04:21.0 (430946727)|STATEMENT_EXECUTE|[21]
17:04:21.0 (430948514)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:21.0 (430951529)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7aea6d9b
17:04:21.0 (430952885)|STATEMENT_EXECUTE|[22]
17:04:21.0 (430956628)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x7aea6d9b
17:04:21.0 (430958037)|STATEMENT_EXECUTE|[23]
