38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (253151912)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5ccfec3f
13:26:18.0 (253153615)|STATEMENT_EXECUTE|[17]
13:26:18.0 (253155403)|HEAP_ALLOCATE|[17]|Bytes:5
13:26:18.0 (253158434)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5ccfec3f
13:26:18.0 (253159860)|STATEMENT_EXECUTE|[18]
13:26:18.0 (253161550)|HEAP_ALLOCATE|[18]|Bytes:5
13:26:18.0 (253164775)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5ccfec3f
13:26:18.0 (253166018)|STATEMENT_EXECUTE|[19]
13:26:18.0 (253167638)|HEAP_ALLOCATE|[19]|Bytes:5
13:26:18.0 (253170718)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x5ccfec3f
13:26:18.0 (253172090)|STATEMENT_EXECUTE|[20]
13:26:18.0 (253173729)|HEAP_ALLOCATE|[20]|Bytes:5
13:26:18.0 (253176315)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5ccfec3f
13:26:18.0 (253177486)|STATEMENT_EXECUTE|[21]
13:26:18.0 (253179292)|HEAP_ALLOCATE|[21]|Bytes:5
13:26:18.0 (253182179)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5ccfec3f
13:26:18.0 (253183541)|STATEMENT_EXECUTE|[22]
13:26:18.0 (253306917)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5ccfec3f
13:26:18.0 (253312267)|STATEMENT_EXECUTE|[23]
13:26:18.0 (253408904)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5ccfec3f
13:26:18.0 (253413575)|STATEMENT_EXECUTE|[24]
13:26:18.0 (253511072)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5ccfec3f
13:26:18.0 (253515633)|STATEMENT_EXECUTE|[25]
13:26:18.0 (253606894)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5ccfec3f
13:26:18.0 (253614459)|SYSTEM_MODE_EXIT|true
13:26:18.0 (253630518)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (253638227)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:26:18.0 (253642046)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:26:18.0 (253664800)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x78c36e29","oldMap":"0x5bcecb1a","triggerNew":"0x3130c719","triggerOld":"0x133fc5e"}|0x5ccfec3f
13:26:18.0 (253673079)|HEAP_ALLOCATE|[3]|Bytes:5
13:26:18.0 (253676364)|STATEMENT_EXECUTE|[2]
13:26:18.0 (253677490)|STATEMENT_EXECUTE|[3]
13:26:18.0 (253682951)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:26:18.0 (253787568)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3130c719
13:26:18.0 (253792921)|STATEMENT_EXECUTE|[4]
13:26:18.0 (253797164)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:26:18.0 (253889261)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x133fc5e
13:26:18.0 (253893907)|STATEMENT_EXECUTE|[5]
13:26:18.0 (253898409)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:26:18.0 (253989782)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5bcecb1a
13:26:18.0 (253994349)|STATEMENT_EXECUTE|[6]
13:26:18.0 (253998067)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:26:18.0 (254090100)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x78c36e29
13:26:18.0 (254096881)|STATEMENT_EXECUTE|[10]
13:26:18.0 (254100123)|STATEMENT_EXECUTE|[11]
13:26:18.0 (254101286)|STATEMENT_EXECUTE|[12]
13:26:18.0 (254112467)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:26:18.0 (254127208)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:26:18.0 (254231926)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3130c719
13:26:18.0 (254242666)|HEAP_ALLOCATE|[82]|Bytes:5
13:26:18.0 (254246513)|STATEMENT_EXECUTE|[81]
13:26:18.0 (254247757)|STATEMENT_EXECUTE|[82]
13:26:18.0 (254251999)|HEAP_ALLOCATE|[82]|Bytes:4
13:26:18.0 (254273592)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:26:18.0 (254283665)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x6cf1c775
13:26:18.0 (254312131)|HEAP_ALLOCATE|[83]|Bytes:5
13:26:18.0 (254325725)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:26:18.0 (254433723)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:26:19.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:26:19.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x72be17b9
13:26:18.0 (254440068)|STATEMENT_EXECUTE|[83]
13:26:18.0 (254457491)|STATEMENT_EXECUTE|[84]
13:26:18.0 (254458733)|STATEMENT_EXECUTE|[85]
13:26:18.0 (254484207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (254497722)|HEAP_ALLOCATE|[83]|Bytes:5
13:26:18.0 (254507149)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:26:18.0 (254509853)|STATEMENT_EXECUTE|[88]
13:26:18.0 (254513510)|HEAP_ALLOCATE|[88]|Bytes:4
13:26:18.0 (254517236)|HEAP_ALLOCATE|[88]|Bytes:4
13:26:18.0 (254538721)|HEAP_ALLOCATE|[88]|Bytes:8
13:26:18.0 (254543092)|HEAP_ALLOCATE|[88]|Bytes:8
13:26:18.0 (254664457)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:26:18.0 (257616877)|SOQL_EXECUTE_END|[88]|Rows:1
13:26:18.0 (257630035)|HEAP_ALLOCATE|[88]|Bytes:8
13:26:18.0 (257639826)|HEAP_ALLOCATE|[88]|Bytes:29
13:26:18.0 (257651575)|HEAP_ALLOCATE|[88]|Bytes:8
13:26:18.0 (257672822)|HEAP_ALLOCATE|[88]|Bytes:8
13:26:18.0 (257679386)|HEAP_ALLOCATE|[88]|Bytes:4
13:26:18.0 (257685130)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:26:18.0 (257701704)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x68591e64
13:26:18.0 (257705239)|STATEMENT_EXECUTE|[89]
13:26:18.0 (257708291)|HEAP_ALLOCATE|[89]|Bytes:122
13:26:18.0 (257713297)|HEAP_ALLOCATE|[89]|Bytes:4
13:26:18.0 (257735585)|HEAP_ALLOCATE|[89]|Bytes:8
13:26:18.0 (257739782)|HEAP_ALLOCATE|[89]|Bytes:8
13:26:18.0 (257910595)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:26:18.0 (259564627)|SOQL_EXECUTE_END|[89]|Rows:1
13:26:18.0 (259577308)|HEAP_ALLOCATE|[89]|Bytes:8
13:26:18.0 (259588993)|HEAP_ALLOCATE|[89]|Bytes:185
13:26:18.0 (259600374)|HEAP_ALLOCATE|[89]|Bytes:8
13:26:18.0 (259608977)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:26:18.0 (259626576)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3f8774ba
13:26:18.0 (259630666)|STATEMENT_EXECUTE|[90]
13:26:18.0 (259635552)|HEAP_ALLOCATE|[90]|Bytes:4
13:26:18.0 (259642103)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:26:18.0 (259649789)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x5b26c4c6
13:26:18.0 (259651901)|STATEMENT_EXECUTE|[91]
13:26:18.0 (259653973)|HEAP_ALLOCATE|[91]|Bytes:4
13:26:18.0 (259657177)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:26:18.0 (259661419)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0xc606e92
13:26:18.0 (259694536)|HEAP_ALLOCATE|[92]|Bytes:5
13:26:18.0 (259719748)|HEAP_ALLOCATE|[92]|Bytes:20
13:26:18.0 (259726609)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
13:26:18.0 (259737970)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0xbc2ca02
13:26:18.0 (259741461)|STATEMENT_EXECUTE|[92]
13:26:18.0 (259764988)|STATEMENT_EXECUTE|[93]
13:26:18.0 (259796845)|STATEMENT_EXECUTE|[100]
13:26:18.0 (259803340)|STATEMENT_EXECUTE|[101]
13:26:18.0 (259804486)|STATEMENT_EXECUTE|[102]
13:26:18.0 (259825870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:26:18.0 (259845822)|STATEMENT_EXECUTE|[109]
13:26:18.0 (259863943)|STATEMENT_EXECUTE|[110]
13:26:18.0 (259865320)|STATEMENT_EXECUTE|[111]
13:26:18.0 (259887183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:26:18.0 (259898156)|HEAP_ALLOCATE|[92]|Bytes:5
13:26:18.0 (259907658)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:26:18.0 (259923042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (259928083)|HEAP_ALLOCATE|[115]|Bytes:36
13:26:18.0 (259942899)|HEAP_ALLOCATE|[115]|Bytes:5
13:26:18.0 (259949852)|HEAP_ALLOCATE|[115]|Bytes:8
13:26:18.0 (259954700)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
13:26:18.0 (259963625)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0xf645d64
13:26:18.0 (259966306)|STATEMENT_EXECUTE|[115]
13:26:18.0 (259991102)|STATEMENT_EXECUTE|[116]
13:26:18.0 (259993109)|STATEMENT_EXECUTE|[117]
13:26:18.0 (260011445)|HEAP_ALLOCATE|[117]|Bytes:28
13:26:18.0 (260046779)|HEAP_ALLOCATE|[117]|Bytes:-4
13:26:18.0 (260054800)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|31|0xf645d64
13:26:18.0 (260057239)|STATEMENT_EXECUTE|[118]
13:26:18.0 (260081289)|HEAP_ALLOCATE|[118]|Bytes:28
13:26:18.0 (260106252)|HEAP_ALLOCATE|[118]|Bytes:-4
13:26:18.0 (260112947)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0xf645d64
13:26:18.0 (260122197)|HEAP_ALLOCATE|[115]|Bytes:5
13:26:18.0 (260130317)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:26:18.0 (260132486)|STATEMENT_EXECUTE|[122]
13:26:18.0 (260135088)|HEAP_ALLOCATE|[122]|Bytes:16
13:26:18.0 (260160093)|HEAP_ALLOCATE|[122]|Bytes:1
13:26:18.0 (260166021)|HEAP_ALLOCATE|[122]|Bytes:1
13:26:18.0 (260200341)|HEAP_ALLOCATE|[122]|Bytes:101
13:26:18.0 (260222230)|HEAP_ALLOCATE|[122]|Bytes:119
13:26:18.0 (260233689)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=31, Available_amount__c=1}}
13:26:18.0 (260239117)|STATEMENT_EXECUTE|[123]
13:26:18.0 (260255354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (260261691)|HEAP_ALLOCATE|[123]|Bytes:152
13:26:18.0 (260287449)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:26:18.0 (260302561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (264929031)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:26:18.0 (264944496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (264962471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (264989974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (264994185)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:26:18.0 (265007574)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5f86083c
13:26:18.0 (265023379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (265026166)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:26:18.0 (265031205)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5f86083c
13:26:18.0 (265034094)|STATEMENT_EXECUTE|[1]
13:26:18.0 (265035607)|STATEMENT_EXECUTE|[3]
13:26:18.0 (265039351)|HEAP_ALLOCATE|[3]|Bytes:44
13:26:18.0 (265078073)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (265082541)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:26:18.0 (265094632)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2d010b87
13:26:18.0 (265099216)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:26:18.0 (265102851)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:26:18.0 (265104753)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:26:18.0 (265106948)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:26:18.0 (265108500)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:26:18.0 (265110351)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:26:18.0 (265111956)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:26:18.0 (265113772)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:26:18.0 (265115234)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:26:18.0 (265116986)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:26:18.0 (265118578)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:26:18.0 (265120521)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:26:18.0 (265121968)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:26:18.0 (265395266)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:24:54.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x54c59da9
13:26:18.0 (265401427)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:26:18.0 (265605884)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:24:54.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x70fa83ec
13:26:18.0 (265611838)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:26:18.0 (265713862)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:24:54.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1f52b227
13:26:18.0 (265719518)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:26:18.0 (265807865)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:24:54.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3a2acf79
13:26:18.0 (265815975)|SYSTEM_MODE_ENTER|true
13:26:18.0 (265821724)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (265825763)|STATEMENT_EXECUTE|[1]
13:26:18.0 (265828285)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (265829904)|STATEMENT_EXECUTE|[2]
13:26:18.0 (265831030)|STATEMENT_EXECUTE|[3]
13:26:18.0 (265832312)|STATEMENT_EXECUTE|[4]
13:26:18.0 (265833401)|STATEMENT_EXECUTE|[5]
13:26:18.0 (265834336)|STATEMENT_EXECUTE|[6]
13:26:18.0 (265835317)|STATEMENT_EXECUTE|[7]
13:26:18.0 (265836303)|STATEMENT_EXECUTE|[8]
13:26:18.0 (265837243)|STATEMENT_EXECUTE|[9]
13:26:18.0 (265838203)|STATEMENT_EXECUTE|[10]
13:26:18.0 (265839294)|STATEMENT_EXECUTE|[11]
13:26:18.0 (265855145)|STATEMENT_EXECUTE|[15]
13:26:18.0 (265856466)|STATEMENT_EXECUTE|[16]
13:26:18.0 (265859061)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (265865895)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2d010b87
13:26:18.0 (265867671)|STATEMENT_EXECUTE|[17]
13:26:18.0 (265869437)|HEAP_ALLOCATE|[17]|Bytes:5
13:26:18.0 (265872587)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2d010b87
13:26:18.0 (265873942)|STATEMENT_EXECUTE|[18]
13:26:18.0 (265875599)|HEAP_ALLOCATE|[18]|Bytes:5
13:26:18.0 (265878711)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2d010b87
13:26:18.0 (265880030)|STATEMENT_EXECUTE|[19]
13:26:18.0 (265881735)|HEAP_ALLOCATE|[19]|Bytes:5
13:26:18.0 (265885221)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2d010b87
13:26:18.0 (265886460)|STATEMENT_EXECUTE|[20]
13:26:18.0 (265888136)|HEAP_ALLOCATE|[20]|Bytes:5
13:26:18.0 (265890876)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2d010b87
13:26:18.0 (265892055)|STATEMENT_EXECUTE|[21]
13:26:18.0 (265893691)|HEAP_ALLOCATE|[21]|Bytes:5
13:26:18.0 (265896560)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2d010b87
13:26:18.0 (265897932)|STATEMENT_EXECUTE|[22]
