38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:23.806 (817255253)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x77deb2ef
16:24:23.806 (817264839)|STATEMENT_EXECUTE|[25]
16:24:23.806 (818585065)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x77deb2ef
16:24:23.806 (818618043)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:24:23.806 (818633302)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:24:23.806 (818639075)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:24:23.806 (818668193)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3b73239f","oldMap":"0x3938a7d4","triggerNew":"0x22951b5e","triggerOld":"0x6d6475ac"}|0x77deb2ef
16:24:23.806 (818674695)|STATEMENT_EXECUTE|[4]
16:24:23.806 (818676208)|STATEMENT_EXECUTE|[5]
16:24:23.806 (818685943)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:24:23.806 (819762274)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x22951b5e
16:24:23.806 (819771905)|STATEMENT_EXECUTE|[6]
16:24:23.806 (819780064)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:24:23.806 (821125639)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6d6475ac
16:24:23.806 (821137016)|STATEMENT_EXECUTE|[7]
16:24:23.806 (821146064)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:24:23.806 (822394230)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3938a7d4
16:24:23.806 (822407556)|STATEMENT_EXECUTE|[8]
16:24:23.806 (822419109)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:24:23.806 (823658417)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3b73239f
16:24:23.806 (823671891)|STATEMENT_EXECUTE|[11]
16:24:23.806 (823675857)|STATEMENT_EXECUTE|[12]
16:24:23.806 (823677070)|STATEMENT_EXECUTE|[13]
16:24:23.806 (823688845)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:24:23.806 (823694560)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
16:24:23.806 (824761766)|VARIABLE_ASSIGNMENT|[287]|details|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x22951b5e
16:24:23.806 (824775241)|STATEMENT_EXECUTE|[287]
16:24:23.806 (824777923)|STATEMENT_EXECUTE|[288]
16:24:23.806 (824786875)|HEAP_ALLOCATE|[288]|Bytes:4
16:24:23.806 (824807603)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
16:24:23.806 (824825233)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x33fd0446
16:24:23.806 (824856885)|HEAP_ALLOCATE|[289]|Bytes:5
16:24:23.806 (824873866)|HEAP_ALLOCATE|[289]|Bytes:4
16:24:23.806 (824882805)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
16:24:23.806 (826071452)|VARIABLE_ASSIGNMENT|[289]|detail|{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7d7ace80
16:24:23.806 (826082565)|STATEMENT_EXECUTE|[289]
16:24:23.806 (826084566)|STATEMENT_EXECUTE|[290]
16:24:23.806 (826107918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.806 (826128661)|HEAP_ALLOCATE|[289]|Bytes:5
16:24:23.806 (826145795)|VARIABLE_ASSIGNMENT|[289]|detail|null|
16:24:23.806 (826150108)|STATEMENT_EXECUTE|[292]
16:24:23.806 (826158857)|HEAP_ALLOCATE|[292]|Bytes:4
16:24:23.806 (826391879)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
16:24:23.806 (828947655)|SOQL_EXECUTE_END|[292]|Rows:1
16:24:23.806 (828964167)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.806 (828978684)|HEAP_ALLOCATE|[292]|Bytes:29
16:24:23.806 (828998062)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.806 (829026699)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.806 (829033155)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
16:24:23.806 (829048782)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x1469e1da
16:24:23.806 (829052102)|STATEMENT_EXECUTE|[293]
16:24:23.806 (829056878)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.806 (829059964)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.806 (829082339)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.806 (829087559)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.806 (829280061)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
16:24:23.806 (832024576)|SOQL_EXECUTE_END|[293]|Rows:1
16:24:23.806 (832037184)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.806 (832050229)|HEAP_ALLOCATE|[293]|Bytes:325
16:24:23.806 (832063435)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.806 (832084364)|HEAP_ALLOCATE|[293]|Bytes:24
16:24:23.806 (832092535)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.806 (832098649)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
16:24:23.806 (832123189)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":-10,"Curr_Items_To_Invoke (3 more) ...":10,"Curr_Items_To_Invoke (17 more) ...":10}}|0x68ec8f4c
16:24:23.806 (832148776)|HEAP_ALLOCATE|[295]|Bytes:5
16:24:23.806 (832160409)|HEAP_ALLOCATE|[295]|Bytes:4
16:24:23.806 (832166844)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
16:24:23.806 (833176420)|VARIABLE_ASSIGNMENT|[295]|detail|{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7d7ace80
16:24:23.806 (833187100)|STATEMENT_EXECUTE|[295]
16:24:23.806 (833228853)|STATEMENT_EXECUTE|[296]
16:24:23.806 (833239777)|HEAP_ALLOCATE|[295]|Bytes:5
16:24:23.806 (833251033)|VARIABLE_ASSIGNMENT|[295]|detail|null|
16:24:23.806 (833258531)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:24:23.806 (833263918)|STATEMENT_EXECUTE|[16]
16:24:23.806 (833266289)|STATEMENT_EXECUTE|[25]
16:24:23.806 (833270100)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:24:23.833 (833278809)|CUMULATIVE_LIMIT_USAGE
16:24:23.833 (833278809)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 14 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 85 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:24:23.833 (833278809)|CUMULATIVE_LIMIT_USAGE_END

16:24:23.806 (834043035)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPf]
16:24:23.835 (835058500)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KPf
16:24:23.835 (835070325)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
16:24:23.835 (835418861)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afleveren , Compleet_klaargezet__c=Nee
16:24:23.835 (835428326)|VALIDATION_PASS
16:24:23.835 (835451952)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KPf
16:24:23.843 (843172353)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPf]
16:24:23.843 (843194118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.843 (843218457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.843 (843274104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.843 (843283834)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.843 (843316450)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f6ec84f
16:24:23.843 (843337743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.843 (843342126)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.843 (843348161)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f6ec84f
16:24:23.843 (843351220)|STATEMENT_EXECUTE|[1]
16:24:23.843 (843353430)|STATEMENT_EXECUTE|[3]
16:24:23.843 (843360950)|HEAP_ALLOCATE|[3]|Bytes:44
16:24:23.843 (843423129)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:24:23.843 (843429549)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:24:23.843 (843449201)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5bfcf978
16:24:23.843 (843455119)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:24:23.843 (843459074)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:24:23.843 (843461236)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:24:23.843 (843463780)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:24:23.843 (843466653)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:24:23.843 (843469882)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:24:23.843 (843472793)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:24:23.843 (843474836)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
16:24:23.843 (843476778)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:24:23.843 (843478672)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:24:23.843 (843480340)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:24:23.843 (843482410)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:24:23.843 (843484269)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
