38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (259590382)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:40:55.0 (259594231)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x4a53fec6
13:40:55.0 (259626064)|HEAP_ALLOCATE|[92]|Bytes:5
13:40:55.0 (259652886)|HEAP_ALLOCATE|[92]|Bytes:20
13:40:55.0 (259662283)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
13:40:55.0 (259673877)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":41,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x648bd295
13:40:55.0 (259676825)|STATEMENT_EXECUTE|[92]
13:40:55.0 (259700609)|STATEMENT_EXECUTE|[93]
13:40:55.0 (259733163)|STATEMENT_EXECUTE|[100]
13:40:55.0 (259739436)|STATEMENT_EXECUTE|[101]
13:40:55.0 (259740546)|STATEMENT_EXECUTE|[102]
13:40:55.0 (259761225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:40:55.0 (259779113)|STATEMENT_EXECUTE|[109]
13:40:55.0 (259799805)|STATEMENT_EXECUTE|[110]
13:40:55.0 (259801202)|STATEMENT_EXECUTE|[111]
13:40:55.0 (259822112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:40:55.0 (259832504)|HEAP_ALLOCATE|[92]|Bytes:5
13:40:55.0 (259842083)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:40:55.0 (259856882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (259862928)|HEAP_ALLOCATE|[115]|Bytes:36
13:40:55.0 (259877209)|HEAP_ALLOCATE|[115]|Bytes:5
13:40:55.0 (259883774)|HEAP_ALLOCATE|[115]|Bytes:8
13:40:55.0 (259887908)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
13:40:55.0 (259896193)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x3f0367df
13:40:55.0 (259898735)|STATEMENT_EXECUTE|[115]
13:40:55.0 (259921604)|STATEMENT_EXECUTE|[116]
13:40:55.0 (259923211)|STATEMENT_EXECUTE|[117]
13:40:55.0 (259940737)|HEAP_ALLOCATE|[117]|Bytes:28
13:40:55.0 (259977088)|HEAP_ALLOCATE|[117]|Bytes:-4
13:40:55.0 (259985211)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|41|0x3f0367df
13:40:55.0 (259987658)|STATEMENT_EXECUTE|[118]
13:40:55.0 (260011330)|HEAP_ALLOCATE|[118]|Bytes:28
13:40:55.0 (260038419)|HEAP_ALLOCATE|[118]|Bytes:-4
13:40:55.0 (260044708)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x3f0367df
13:40:55.0 (260054384)|HEAP_ALLOCATE|[115]|Bytes:5
13:40:55.0 (260063025)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:40:55.0 (260065354)|STATEMENT_EXECUTE|[122]
13:40:55.0 (260067753)|HEAP_ALLOCATE|[122]|Bytes:16
13:40:55.0 (260091036)|HEAP_ALLOCATE|[122]|Bytes:1
13:40:55.0 (260096799)|HEAP_ALLOCATE|[122]|Bytes:1
13:40:55.0 (260132461)|HEAP_ALLOCATE|[122]|Bytes:101
13:40:55.0 (260149674)|HEAP_ALLOCATE|[122]|Bytes:119
13:40:55.0 (260160285)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=41, Available_amount__c=1}}
13:40:55.0 (260165503)|STATEMENT_EXECUTE|[123]
13:40:55.0 (260180176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (260187104)|HEAP_ALLOCATE|[123]|Bytes:152
13:40:55.0 (260213121)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:40:55.0 (260229762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (264620471)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:40:55.0 (264635769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (264653709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (264682401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (264686974)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:40:55.0 (264699819)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xc484682
13:40:55.0 (264714302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (264720142)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:40:55.0 (264725257)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xc484682
13:40:55.0 (264728119)|STATEMENT_EXECUTE|[1]
13:40:55.0 (264729428)|STATEMENT_EXECUTE|[3]
13:40:55.0 (264733146)|HEAP_ALLOCATE|[3]|Bytes:44
13:40:55.0 (264770837)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (264775124)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:40:55.0 (264788187)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3c1b82ff
13:40:55.0 (264792164)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:40:55.0 (264795856)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:40:55.0 (264797818)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:40:55.0 (264800193)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:40:55.0 (264801843)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:40:55.0 (264803739)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:40:55.0 (264805379)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:40:55.0 (264807238)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:40:55.0 (264808750)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:40:55.0 (264810563)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:40:55.0 (264812134)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:40:55.0 (264814286)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:40:55.0 (264815530)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:40:55.0 (265083021)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x78f628f4
13:40:55.0 (265089127)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:40:55.0 (265296408)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3010b039
13:40:55.0 (265301679)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:40:55.0 (265404251)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7ea29cef
13:40:55.0 (265408821)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:40:55.0 (265503365)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1ecef5be
13:40:55.0 (265511356)|SYSTEM_MODE_ENTER|true
13:40:55.0 (265516825)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (265520632)|STATEMENT_EXECUTE|[1]
13:40:55.0 (265523108)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (265524628)|STATEMENT_EXECUTE|[2]
13:40:55.0 (265525739)|STATEMENT_EXECUTE|[3]
13:40:55.0 (265526715)|STATEMENT_EXECUTE|[4]
13:40:55.0 (265527618)|STATEMENT_EXECUTE|[5]
13:40:55.0 (265528532)|STATEMENT_EXECUTE|[6]
13:40:55.0 (265529477)|STATEMENT_EXECUTE|[7]
13:40:55.0 (265530404)|STATEMENT_EXECUTE|[8]
13:40:55.0 (265531570)|STATEMENT_EXECUTE|[9]
13:40:55.0 (265532620)|STATEMENT_EXECUTE|[10]
13:40:55.0 (265533636)|STATEMENT_EXECUTE|[11]
13:40:55.0 (265548705)|STATEMENT_EXECUTE|[15]
13:40:55.0 (265550103)|STATEMENT_EXECUTE|[16]
13:40:55.0 (265552808)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (265559061)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3c1b82ff
13:40:55.0 (265560729)|STATEMENT_EXECUTE|[17]
13:40:55.0 (265562740)|HEAP_ALLOCATE|[17]|Bytes:5
13:40:55.0 (265565760)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3c1b82ff
13:40:55.0 (265567057)|STATEMENT_EXECUTE|[18]
13:40:55.0 (265568850)|HEAP_ALLOCATE|[18]|Bytes:5
13:40:55.0 (265572071)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3c1b82ff
13:40:55.0 (265573358)|STATEMENT_EXECUTE|[19]
13:40:55.0 (265575145)|HEAP_ALLOCATE|[19]|Bytes:5
13:40:55.0 (265578412)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3c1b82ff
13:40:55.0 (265579593)|STATEMENT_EXECUTE|[20]
13:40:55.0 (265581344)|HEAP_ALLOCATE|[20]|Bytes:5
13:40:55.0 (265584037)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3c1b82ff
13:40:55.0 (265585304)|STATEMENT_EXECUTE|[21]
13:40:55.0 (265587082)|HEAP_ALLOCATE|[21]|Bytes:5
13:40:55.0 (265590021)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3c1b82ff
13:40:55.0 (265591349)|STATEMENT_EXECUTE|[22]
13:40:55.0 (265705285)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3c1b82ff
13:40:55.0 (265709982)|STATEMENT_EXECUTE|[23]
13:40:55.0 (265804293)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3c1b82ff
13:40:55.0 (265808488)|STATEMENT_EXECUTE|[24]
13:40:55.0 (265901595)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3c1b82ff
13:40:55.0 (265905994)|STATEMENT_EXECUTE|[25]
13:40:55.0 (265994120)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3c1b82ff
13:40:55.0 (266000986)|SYSTEM_MODE_EXIT|true
13:40:55.0 (266016961)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (266024484)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:40:55.0 (266027979)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:40:55.0 (266050038)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7ea29cef","oldMap":"0x1ecef5be","triggerNew":"0x78f628f4","triggerOld":"0x3010b039"}|0x3c1b82ff
13:40:55.0 (266057772)|HEAP_ALLOCATE|[3]|Bytes:5
13:40:55.0 (266061040)|STATEMENT_EXECUTE|[2]
13:40:55.0 (266062202)|STATEMENT_EXECUTE|[3]
13:40:55.0 (266066662)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:40:55.0 (266170534)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x78f628f4
13:40:55.0 (266175242)|STATEMENT_EXECUTE|[4]
13:40:55.0 (266179705)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:40:55.0 (266267054)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3010b039
13:40:55.0 (266271317)|STATEMENT_EXECUTE|[5]
13:40:55.0 (266275320)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:40:55.0 (266363037)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1ecef5be
13:40:55.0 (266367331)|STATEMENT_EXECUTE|[6]
13:40:55.0 (266373980)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:40:55.0 (266467650)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7ea29cef
13:40:55.0 (266474451)|STATEMENT_EXECUTE|[10]
13:40:55.0 (266483275)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:40:55.266 (266489954)|CUMULATIVE_LIMIT_USAGE
13:40:55.266 (266489954)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:40:55.266 (266489954)|CUMULATIVE_LIMIT_USAGE_END

13:40:55.0 (267207702)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:40:55.0 (268129284)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
13:40:55.0 (268135355)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:40:55.0 (268234750)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=41 , Available_amount__c=1
13:40:55.0 (268238330)|VALIDATION_PASS
13:40:55.0 (268260442)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
13:40:55.0 (276068613)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:40:55.0 (276083184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (276101985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (276130099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (276134492)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:40:55.0 (276147220)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x58780160
13:40:55.0 (276162269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (276165147)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:40:55.0 (276170069)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x58780160
13:40:55.0 (276172748)|STATEMENT_EXECUTE|[1]
13:40:55.0 (276174038)|STATEMENT_EXECUTE|[3]
13:40:55.0 (276177763)|HEAP_ALLOCATE|[3]|Bytes:44
13:40:55.0 (276216105)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (276220722)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:40:55.0 (276233824)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1c8c8662
13:40:55.0 (276237911)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:40:55.0 (276241195)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:40:55.0 (276243081)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:40:55.0 (276245239)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:40:55.0 (276247002)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:40:55.0 (276248988)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:40:55.0 (276250605)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:40:55.0 (276252433)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:40:55.0 (276254102)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:40:55.0 (276255934)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:40:55.0 (276257434)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:40:55.0 (276259415)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:40:55.0 (276260953)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:40:55.0 (276532494)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:55.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:55.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x2c45a175
13:40:55.0 (276538023)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:40:55.0 (276745652)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T12:40:16.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x752206a8
13:40:55.0 (276751201)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
