38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:04:27.14 (1237076994)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}|0x7c7a8932
14:04:27.14 (1237079514)|STATEMENT_EXECUTE|[59]
14:04:27.14 (1237090571)|STATEMENT_EXECUTE|[62]
14:04:27.14 (1237091767)|STATEMENT_EXECUTE|[63]
14:04:27.14 (1237094327)|HEAP_ALLOCATE|[63]|Bytes:4
14:04:27.14 (1237097974)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:04:27.14 (1237103989)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x46d2b864
14:04:27.14 (1237105608)|STATEMENT_EXECUTE|[64]
14:04:27.14 (1237112292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:04:27.14 (1237120423)|HEAP_ALLOCATE|[59]|Bytes:5
14:04:27.14 (1237127487)|VARIABLE_ASSIGNMENT|[59]|sh|null|
14:04:27.14 (1237129640)|STATEMENT_EXECUTE|[67]
14:04:27.14 (1237142324)|HEAP_ALLOCATE|[67]|Bytes:1
14:04:27.14 (1237155284)|HEAP_ALLOCATE|[67]|Bytes:46
14:04:27.14 (1237162093)|HEAP_ALLOCATE|[67]|Bytes:67
14:04:27.14 (1237168375)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket2 {a0B0E0000009YBKUA2={}, a0B0E0000009YBUUA2={}}
14:04:27.14 (1237172104)|STATEMENT_EXECUTE|[68]
14:04:27.14 (1237175434)|HEAP_ALLOCATE|[68]|Bytes:4
14:04:27.14 (1237182496)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:04:27.14 (1237186464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1237191257)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x3e30130c
14:04:27.14 (1237204541)|HEAP_ALLOCATE|[69]|Bytes:5
14:04:27.14 (1237211808)|HEAP_ALLOCATE|[69]|Bytes:12
14:04:27.14 (1237215930)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:04:27.14 (1237222865)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI"}|0x56f46727
14:04:27.14 (1237225384)|STATEMENT_EXECUTE|[69]
14:04:27.14 (1237236056)|HEAP_ALLOCATE|[70]|Bytes:5
14:04:27.14 (1237242307)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:04:27.14 (1237244269)|STATEMENT_EXECUTE|[70]
14:04:27.14 (1237248871)|HEAP_ALLOCATE|[69]|Bytes:5
14:04:27.14 (1237253724)|HEAP_ALLOCATE|[69]|Bytes:12
14:04:27.14 (1237256695)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:04:27.14 (1237261553)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI"}|0xb962e37
14:04:27.14 (1237263402)|STATEMENT_EXECUTE|[69]
14:04:27.14 (1237271616)|HEAP_ALLOCATE|[70]|Bytes:5
14:04:27.14 (1237276847)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:04:27.14 (1237278300)|STATEMENT_EXECUTE|[70]
14:04:27.14 (1237282428)|HEAP_ALLOCATE|[69]|Bytes:5
14:04:27.14 (1237287203)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:04:27.14 (1237288802)|STATEMENT_EXECUTE|[77]
14:04:27.14 (1237300592)|HEAP_ALLOCATE|[77]|Bytes:1
14:04:27.14 (1237309509)|HEAP_ALLOCATE|[77]|Bytes:2
14:04:27.14 (1237315191)|HEAP_ALLOCATE|[77]|Bytes:17
14:04:27.14 (1237320409)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:04:27.14 (1237323602)|STATEMENT_EXECUTE|[78]
14:04:27.14 (1237350901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1237361044)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:04:27.14 (1237366573)|STATEMENT_EXECUTE|[16]
14:04:27.14 (1237367692)|STATEMENT_EXECUTE|[17]
14:04:27.14 (1237372400)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:04:27.14 (1237375955)|VARIABLE_SCOPE_BEGIN|[169]|triggerNew|List<Location__c>|true|false
14:04:27.14 (1237621076)|VARIABLE_ASSIGNMENT|[169]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x60d1ccee
14:04:27.14 (1237627865)|VARIABLE_SCOPE_BEGIN|[169]|oldMap|Map<Id,Location__c>|true|false
14:04:27.14 (1237834710)|VARIABLE_ASSIGNMENT|[169]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x50ac6fbe
14:04:27.14 (1237846897)|HEAP_ALLOCATE|[171]|Bytes:5
14:04:27.14 (1237850027)|STATEMENT_EXECUTE|[170]
14:04:27.14 (1237851368)|STATEMENT_EXECUTE|[171]
14:04:27.14 (1237855023)|HEAP_ALLOCATE|[171]|Bytes:4
14:04:27.14 (1237866148)|VARIABLE_SCOPE_BEGIN|[171]|locationIdsTorecalculate|Set<Id>|true|false
14:04:27.14 (1237875894)|VARIABLE_ASSIGNMENT|[171]|locationIdsTorecalculate|[]|0x36b66a2d
14:04:27.14 (1237877944)|STATEMENT_EXECUTE|[172]
14:04:27.14 (1237880740)|HEAP_ALLOCATE|[172]|Bytes:4
14:04:27.14 (1237887091)|VARIABLE_SCOPE_BEGIN|[172]|locationsToRecalculate|List<Location__c>|true|false
14:04:27.14 (1237890900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1237894980)|VARIABLE_ASSIGNMENT|[172]|locationsToRecalculate|[]|0x1ead56d0
14:04:27.14 (1237909415)|HEAP_ALLOCATE|[174]|Bytes:5
14:04:27.14 (1237921067)|VARIABLE_SCOPE_BEGIN|[174]|loc|Location__c|true|false
14:04:27.14 (1238038348)|VARIABLE_ASSIGNMENT|[174]|loc|{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x622797ce
14:04:27.14 (1238044430)|STATEMENT_EXECUTE|[175]
14:04:27.14 (1238045714)|STATEMENT_EXECUTE|[176]
14:04:27.14 (1238063385)|VARIABLE_SCOPE_BEGIN|[176]|oldLoc|Location__c|true|false
14:04:27.14 (1238169861)|VARIABLE_ASSIGNMENT|[176]|oldLoc|{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x4defccf9
14:04:27.14 (1238174476)|STATEMENT_EXECUTE|[178]
14:04:27.14 (1238183446)|STATEMENT_EXECUTE|[179]
14:04:27.14 (1238192216)|HEAP_ALLOCATE|[174]|Bytes:5
14:04:27.14 (1238203099)|VARIABLE_SCOPE_BEGIN|[174]|loc|Location__c|true|false
14:04:27.14 (1238310375)|VARIABLE_ASSIGNMENT|[174]|loc|{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x5145d5ab
14:04:27.14 (1238314895)|STATEMENT_EXECUTE|[175]
14:04:27.14 (1238315979)|STATEMENT_EXECUTE|[176]
14:04:27.14 (1238330377)|VARIABLE_SCOPE_BEGIN|[176]|oldLoc|Location__c|true|false
14:04:27.14 (1238431383)|VARIABLE_ASSIGNMENT|[176]|oldLoc|{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x73790e3b
14:04:27.14 (1238436302)|STATEMENT_EXECUTE|[178]
14:04:27.14 (1238444332)|STATEMENT_EXECUTE|[179]
14:04:27.14 (1238452482)|HEAP_ALLOCATE|[174]|Bytes:5
14:04:27.14 (1238461417)|VARIABLE_ASSIGNMENT|[174]|loc|null|
14:04:27.14 (1238463667)|STATEMENT_EXECUTE|[187]
14:04:27.14 (1238467506)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1238485462)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1238489195)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1238742855)|SOQL_EXECUTE_BEGIN|[187]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:04:27.14 (1239485445)|SOQL_EXECUTE_END|[187]|Rows:0
14:04:27.14 (1239501919)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1239511647)|HEAP_ALLOCATE|[187]|Bytes:0
14:04:27.14 (1239522408)|HEAP_ALLOCATE|[187]|Bytes:4
14:04:27.14 (1239530017)|VARIABLE_SCOPE_BEGIN|[187]|subLocDetails|List<SublocationDetail__c>|true|false
14:04:27.14 (1239539552)|VARIABLE_ASSIGNMENT|[187]|subLocDetails|[]|0x73a8f450
14:04:27.14 (1239542487)|STATEMENT_EXECUTE|[190]
14:04:27.14 (1239550169)|METHOD_ENTRY|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:04:27.14 (1239554837)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:04:27.14 (1239558952)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x73a8f450
14:04:27.14 (1239566989)|HEAP_ALLOCATE|[127]|Bytes:5
14:04:27.14 (1239569610)|STATEMENT_EXECUTE|[126]
14:04:27.14 (1239570736)|STATEMENT_EXECUTE|[127]
14:04:27.14 (1239573998)|HEAP_ALLOCATE|[127]|Bytes:4
14:04:27.14 (1239583486)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:04:27.14 (1239591489)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x5231dc4f
14:04:27.14 (1239593350)|STATEMENT_EXECUTE|[128]
14:04:27.14 (1239595467)|HEAP_ALLOCATE|[128]|Bytes:4
14:04:27.14 (1239600939)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:04:27.14 (1239605976)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x30373cb2
14:04:27.14 (1239607497)|STATEMENT_EXECUTE|[130]
14:04:27.14 (1239610129)|HEAP_ALLOCATE|[130]|Bytes:4
14:04:27.14 (1239615262)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:04:27.14 (1239619273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1239622831)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x1336d9e7
14:04:27.14 (1239624312)|STATEMENT_EXECUTE|[131]
14:04:27.14 (1239626002)|HEAP_ALLOCATE|[131]|Bytes:4
14:04:27.14 (1239630503)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:04:27.14 (1239632866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1239635373)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x2788b5a5
14:04:27.14 (1239636753)|STATEMENT_EXECUTE|[133]
14:04:27.14 (1239639370)|HEAP_ALLOCATE|[133]|Bytes:4
14:04:27.14 (1239642481)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:04:27.14 (1239649262)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x7b87c6bf
14:04:27.14 (1239650927)|STATEMENT_EXECUTE|[134]
14:04:27.14 (1239652551)|HEAP_ALLOCATE|[134]|Bytes:4
14:04:27.14 (1239655001)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:04:27.14 (1239659253)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x725ca7d1
14:04:27.14 (1239675436)|HEAP_ALLOCATE|[136]|Bytes:5
14:04:27.14 (1239684517)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:04:27.14 (1239686818)|STATEMENT_EXECUTE|[136]
14:04:27.14 (1239688003)|STATEMENT_EXECUTE|[141]
14:04:27.14 (1239690689)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1239706036)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1239709577)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1239872572)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:04:27.14 (1240463690)|SOQL_EXECUTE_END|[141]|Rows:0
14:04:27.14 (1240480446)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1240488252)|HEAP_ALLOCATE|[141]|Bytes:0
14:04:27.14 (1240498976)|HEAP_ALLOCATE|[141]|Bytes:4
14:04:27.14 (1240506750)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:04:27.14 (1240516498)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x6a71cb35
14:04:27.14 (1240529685)|STATEMENT_EXECUTE|[142]
14:04:27.14 (1240545240)|HEAP_ALLOCATE|[181]|Bytes:5
14:04:27.14 (1240555015)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:04:27.14 (1240557230)|STATEMENT_EXECUTE|[181]
14:04:27.14 (1240558618)|STATEMENT_EXECUTE|[194]
14:04:27.14 (1240580699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1240590654)|METHOD_EXIT|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:04:27.14 (1240596555)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:04:27.14 (1240601003)|STATEMENT_EXECUTE|[19]
14:04:27.14 (1240605361)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:04:27.240 (1240611199)|CUMULATIVE_LIMIT_USAGE
14:04:27.240 (1240611199)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 34 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 14 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:04:27.240 (1240611199)|CUMULATIVE_LIMIT_USAGE_END

14:04:27.14 (1241429972)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
14:04:27.14 (1241548954)|DML_END|[123]
14:04:27.14 (1241562757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:04:27.14 (1241576419)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:04:27.14 (1241581033)|SYSTEM_MODE_EXIT|false
14:04:27.14 (1241587076)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:04:27.241 (1241592406)|CUMULATIVE_LIMIT_USAGE
14:04:27.241 (1241592406)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 34 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 14 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:04:27.241 (1241592406)|CUMULATIVE_LIMIT_USAGE_END

14:04:27.14 (1242630916)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewtq, a080E000000Ewtr]
14:04:27.14 (1243808064)|DML_END|[308]
14:04:27.14 (1243857864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:04:27.14 (1243869980)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:04:27.14 (1243879249)|STATEMENT_EXECUTE|[25]
14:04:27.14 (1243884048)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:04:27.243 (1243890012)|CUMULATIVE_LIMIT_USAGE
14:04:27.243 (1243890012)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 34 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 14 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:04:27.243 (1243890012)|CUMULATIVE_LIMIT_USAGE_END

14:04:27.14 (1244743171)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KQT]
14:04:27.14 (1354904132)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQT]
14:04:27.14 (1354923635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:04:27.14 (1354980894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1354986147)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:04:27.14 (1355003888)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3aa01ff7
14:04:27.14 (1355023895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1355027648)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:04:27.14 (1355032807)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3aa01ff7
14:04:27.14 (1355035851)|STATEMENT_EXECUTE|[1]
14:04:27.14 (1355037184)|STATEMENT_EXECUTE|[3]
14:04:27.14 (1355042095)|HEAP_ALLOCATE|[3]|Bytes:44
14:04:27.14 (1355093315)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:04:27.14 (1355098277)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:04:27.14 (1355115622)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x777c5b99
14:04:27.14 (1355121167)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:04:27.14 (1355124627)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:04:27.14 (1355126822)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:04:27.14 (1355128900)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:04:27.14 (1355130634)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:04:27.14 (1355132550)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:04:27.14 (1355134117)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:04:27.14 (1355135860)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:04:27.14 (1355137627)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:04:27.14 (1355139380)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:04:27.14 (1355141192)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:04:27.14 (1355143254)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:04:27.14 (1355144857)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:04:27.14 (1355147253)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:04:27.14 (1355148850)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:04:27.14 (1357101193)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10125","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:43:21.000Z","Id":"a0s0E0000004KQTQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3423c82d
14:04:27.14 (1357111273)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:04:27.14 (1357115698)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:04:27.14 (1357117619)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
