38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:02.0 (351120916)|VARIABLE_ASSIGNMENT|[174]|loc|{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x4545437d
14:05:02.0 (351126513)|STATEMENT_EXECUTE|[175]
14:05:02.0 (351127785)|STATEMENT_EXECUTE|[176]
14:05:02.0 (351145753)|VARIABLE_SCOPE_BEGIN|[176]|oldLoc|Location__c|true|false
14:05:02.0 (351252996)|VARIABLE_ASSIGNMENT|[176]|oldLoc|{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2WB","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x65b9f4e6
14:05:02.0 (351258378)|STATEMENT_EXECUTE|[178]
14:05:02.0 (351266507)|STATEMENT_EXECUTE|[179]
14:05:02.0 (351275701)|HEAP_ALLOCATE|[174]|Bytes:5
14:05:02.0 (351284473)|VARIABLE_ASSIGNMENT|[174]|loc|null|
14:05:02.0 (351286967)|STATEMENT_EXECUTE|[187]
14:05:02.0 (351290691)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (351306945)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (351310806)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (351551615)|SOQL_EXECUTE_BEGIN|[187]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:05:02.0 (352221803)|SOQL_EXECUTE_END|[187]|Rows:0
14:05:02.0 (352238334)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (352247704)|HEAP_ALLOCATE|[187]|Bytes:0
14:05:02.0 (352259496)|HEAP_ALLOCATE|[187]|Bytes:4
14:05:02.0 (352267133)|VARIABLE_SCOPE_BEGIN|[187]|subLocDetails|List<SublocationDetail__c>|true|false
14:05:02.0 (352276356)|VARIABLE_ASSIGNMENT|[187]|subLocDetails|[]|0x2f8a8091
14:05:02.0 (352278936)|STATEMENT_EXECUTE|[190]
14:05:02.0 (352286757)|METHOD_ENTRY|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:02.0 (352291456)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:05:02.0 (352295283)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x2f8a8091
14:05:02.0 (352303084)|HEAP_ALLOCATE|[127]|Bytes:5
14:05:02.0 (352305730)|STATEMENT_EXECUTE|[126]
14:05:02.0 (352306871)|STATEMENT_EXECUTE|[127]
14:05:02.0 (352310159)|HEAP_ALLOCATE|[127]|Bytes:4
14:05:02.0 (352319669)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:05:02.0 (352327688)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x8f0996
14:05:02.0 (352329577)|STATEMENT_EXECUTE|[128]
14:05:02.0 (352331346)|HEAP_ALLOCATE|[128]|Bytes:4
14:05:02.0 (352337135)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:05:02.0 (352342051)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x5aa9b4be
14:05:02.0 (352343420)|STATEMENT_EXECUTE|[130]
14:05:02.0 (352345788)|HEAP_ALLOCATE|[130]|Bytes:4
14:05:02.0 (352350981)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:05:02.0 (352354617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (352357767)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6bed6486
14:05:02.0 (352359451)|STATEMENT_EXECUTE|[131]
14:05:02.0 (352360994)|HEAP_ALLOCATE|[131]|Bytes:4
14:05:02.0 (352365919)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:05:02.0 (352368370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (352371067)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x1018ff62
14:05:02.0 (352372516)|STATEMENT_EXECUTE|[133]
14:05:02.0 (352375752)|HEAP_ALLOCATE|[133]|Bytes:4
14:05:02.0 (352378876)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:02.0 (352384792)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x6823974e
14:05:02.0 (352386404)|STATEMENT_EXECUTE|[134]
14:05:02.0 (352388133)|HEAP_ALLOCATE|[134]|Bytes:4
14:05:02.0 (352391180)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:05:02.0 (352395425)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x7f38d2b0
14:05:02.0 (352411495)|HEAP_ALLOCATE|[136]|Bytes:5
14:05:02.0 (352420622)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:05:02.0 (352422937)|STATEMENT_EXECUTE|[136]
14:05:02.0 (352423978)|STATEMENT_EXECUTE|[141]
14:05:02.0 (352426659)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (352441227)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (352444920)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (352583836)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:05:02.0 (353170522)|SOQL_EXECUTE_END|[141]|Rows:0
14:05:02.0 (353186083)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (353193866)|HEAP_ALLOCATE|[141]|Bytes:0
14:05:02.0 (353210379)|HEAP_ALLOCATE|[141]|Bytes:4
14:05:02.0 (353218550)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:05:02.0 (353227878)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xcb1233d
14:05:02.0 (353240593)|STATEMENT_EXECUTE|[142]
14:05:02.0 (353255723)|HEAP_ALLOCATE|[181]|Bytes:5
14:05:02.0 (353264911)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:05:02.0 (353267027)|STATEMENT_EXECUTE|[181]
14:05:02.0 (353268213)|STATEMENT_EXECUTE|[194]
14:05:02.0 (353289799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (353299541)|METHOD_EXIT|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:05:02.0 (353305667)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:05:02.0 (353310246)|STATEMENT_EXECUTE|[19]
14:05:02.0 (353314812)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:02.353 (353321098)|CUMULATIVE_LIMIT_USAGE
14:05:02.353 (353321098)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 27 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:02.353 (353321098)|CUMULATIVE_LIMIT_USAGE_END

14:05:02.0 (354101572)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBP]
14:05:02.0 (354209927)|DML_END|[123]
14:05:02.0 (354224069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (354238454)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:05:02.0 (354243579)|SYSTEM_MODE_EXIT|false
14:05:02.0 (354250214)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:05:02.354 (354256308)|CUMULATIVE_LIMIT_USAGE
14:05:02.354 (354256308)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 27 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:02.354 (354256308)|CUMULATIVE_LIMIT_USAGE_END

14:05:02.0 (355255489)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewu0]
14:05:02.0 (356069313)|DML_END|[308]
14:05:02.0 (356112912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (356126637)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:05:02.0 (356136374)|STATEMENT_EXECUTE|[25]
14:05:02.0 (356141210)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:05:02.356 (356147468)|CUMULATIVE_LIMIT_USAGE
14:05:02.356 (356147468)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 27 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:02.356 (356147468)|CUMULATIVE_LIMIT_USAGE_END

14:05:02.0 (356927529)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KQd]
14:05:02.0 (458055620)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQd]
14:05:02.0 (458072496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (458122057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (458127159)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:05:02.0 (458142921)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x9f3169f
14:05:02.0 (458160962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (458164332)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:05:02.0 (458169996)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x9f3169f
14:05:02.0 (458172909)|STATEMENT_EXECUTE|[1]
14:05:02.0 (458174292)|STATEMENT_EXECUTE|[3]
14:05:02.0 (458178397)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:02.0 (458228098)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (458233525)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:02.0 (458248802)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x63118966
14:05:02.0 (458253287)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:02.0 (458256406)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:05:02.0 (458258471)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:02.0 (458260476)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:05:02.0 (458262596)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:02.0 (458264487)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:02.0 (458266301)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:02.0 (458268042)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:05:02.0 (458269943)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:02.0 (458272151)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:05:02.0 (458274212)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:02.0 (458276200)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:02.0 (458277714)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:02.0 (458280185)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:05:02.0 (458281762)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:02.0 (460103631)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x66bcf6f2
14:05:02.0 (460114429)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:02.0 (460118590)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:05:02.0 (460120861)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:02.0 (461042153)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KQdQAM":{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xbdd5a0f
14:05:02.0 (461058018)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (461062488)|STATEMENT_EXECUTE|[1]
14:05:02.0 (461065174)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (461066990)|STATEMENT_EXECUTE|[2]
14:05:02.0 (461068207)|STATEMENT_EXECUTE|[3]
14:05:02.0 (461069292)|STATEMENT_EXECUTE|[4]
14:05:02.0 (461070177)|STATEMENT_EXECUTE|[5]
14:05:02.0 (461071068)|STATEMENT_EXECUTE|[6]
14:05:02.0 (461072147)|STATEMENT_EXECUTE|[7]
14:05:02.0 (461073039)|STATEMENT_EXECUTE|[8]
14:05:02.0 (461073955)|STATEMENT_EXECUTE|[9]
14:05:02.0 (461075135)|STATEMENT_EXECUTE|[10]
14:05:02.0 (461076259)|STATEMENT_EXECUTE|[11]
14:05:02.0 (461094961)|STATEMENT_EXECUTE|[15]
14:05:02.0 (461096217)|STATEMENT_EXECUTE|[16]
14:05:02.0 (461099258)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (461106714)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x63118966
14:05:02.0 (461108350)|STATEMENT_EXECUTE|[17]
14:05:02.0 (461110515)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:02.0 (461113580)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x63118966
14:05:02.0 (461115098)|STATEMENT_EXECUTE|[18]
14:05:02.0 (461117183)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:02.0 (461120209)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x63118966
14:05:02.0 (461121529)|STATEMENT_EXECUTE|[19]
14:05:02.0 (461123572)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:02.0 (461126841)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x63118966
14:05:02.0 (461128018)|STATEMENT_EXECUTE|[20]
14:05:02.0 (461129919)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:02.0 (461132673)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x63118966
14:05:02.0 (461134468)|STATEMENT_EXECUTE|[21]
14:05:02.0 (461136606)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:02.0 (461139568)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x63118966
14:05:02.0 (461141073)|STATEMENT_EXECUTE|[22]
14:05:02.0 (461144580)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x63118966
14:05:02.0 (461145962)|STATEMENT_EXECUTE|[23]
14:05:02.0 (462092195)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x63118966
14:05:02.0 (462102150)|STATEMENT_EXECUTE|[24]
14:05:02.0 (462110459)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x63118966
14:05:02.0 (462112196)|STATEMENT_EXECUTE|[25]
14:05:02.0 (463048890)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KQdQAM":{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x63118966
14:05:02.0 (463075991)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (463086075)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:05:02.0 (463090519)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:05:02.0 (463114183)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0xbdd5a0f","triggerOld":"0x66bcf6f2"}|0x63118966
14:05:02.0 (463118804)|STATEMENT_EXECUTE|[4]
14:05:02.0 (463120140)|STATEMENT_EXECUTE|[5]
14:05:02.0 (463124191)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:05:02.0 (463127679)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
14:05:02.0 (463129301)|STATEMENT_EXECUTE|[6]
14:05:02.0 (463133525)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:05:02.0 (464070593)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10127","Arrival_Truck_On_Hub (3 more) ...":"2017-02-17T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-18T11:32:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-17T09:46:47.000Z","Id":"a0s0E0000004KQdQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x66bcf6f2
14:05:02.0 (464080525)|STATEMENT_EXECUTE|[7]
14:05:02.0 (464088924)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
