38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (276226356)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5903815a
13:45:44.0 (276234029)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:44.0 (276441010)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5f702027
13:45:44.0 (276446784)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:44.0 (276557712)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4d3c77cc
13:45:44.0 (276563170)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:44.0 (276661582)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x33d77098
13:45:44.0 (276671309)|SYSTEM_MODE_ENTER|true
13:45:44.0 (276677136)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (276681078)|STATEMENT_EXECUTE|[1]
13:45:44.0 (276683400)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (276685004)|STATEMENT_EXECUTE|[2]
13:45:44.0 (276686171)|STATEMENT_EXECUTE|[3]
13:45:44.0 (276687207)|STATEMENT_EXECUTE|[4]
13:45:44.0 (276688301)|STATEMENT_EXECUTE|[5]
13:45:44.0 (276689303)|STATEMENT_EXECUTE|[6]
13:45:44.0 (276690355)|STATEMENT_EXECUTE|[7]
13:45:44.0 (276691467)|STATEMENT_EXECUTE|[8]
13:45:44.0 (276692435)|STATEMENT_EXECUTE|[9]
13:45:44.0 (276693395)|STATEMENT_EXECUTE|[10]
13:45:44.0 (276694522)|STATEMENT_EXECUTE|[11]
13:45:44.0 (276713179)|STATEMENT_EXECUTE|[15]
13:45:44.0 (276714526)|STATEMENT_EXECUTE|[16]
13:45:44.0 (276717285)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (276724192)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0xcce4b78
13:45:44.0 (276726473)|STATEMENT_EXECUTE|[17]
13:45:44.0 (276728753)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:44.0 (276731878)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0xcce4b78
13:45:44.0 (276733520)|STATEMENT_EXECUTE|[18]
13:45:44.0 (276735649)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:44.0 (276738830)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xcce4b78
13:45:44.0 (276740211)|STATEMENT_EXECUTE|[19]
13:45:44.0 (276742103)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:44.0 (276745340)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xcce4b78
13:45:44.0 (276746676)|STATEMENT_EXECUTE|[20]
13:45:44.0 (276748444)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:44.0 (276751160)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xcce4b78
13:45:44.0 (276752382)|STATEMENT_EXECUTE|[21]
13:45:44.0 (276754160)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:44.0 (276757101)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xcce4b78
13:45:44.0 (276758449)|STATEMENT_EXECUTE|[22]
13:45:44.0 (276869944)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xcce4b78
13:45:44.0 (276875240)|STATEMENT_EXECUTE|[23]
13:45:44.0 (276976127)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xcce4b78
13:45:44.0 (276980853)|STATEMENT_EXECUTE|[24]
13:45:44.0 (277092301)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xcce4b78
13:45:44.0 (277097848)|STATEMENT_EXECUTE|[25]
13:45:44.0 (277197243)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xcce4b78
13:45:44.0 (277204996)|SYSTEM_MODE_EXIT|true
13:45:44.0 (277221962)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (277230239)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:44.0 (277233740)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:45:44.0 (277258502)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4d3c77cc","oldMap":"0x33d77098","triggerNew":"0x5903815a","triggerOld":"0x5f702027"}|0xcce4b78
13:45:44.0 (277267495)|HEAP_ALLOCATE|[3]|Bytes:5
13:45:44.0 (277270903)|STATEMENT_EXECUTE|[2]
13:45:44.0 (277272342)|STATEMENT_EXECUTE|[3]
13:45:44.0 (277277626)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:45:44.0 (277389561)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5903815a
13:45:44.0 (277395176)|STATEMENT_EXECUTE|[4]
13:45:44.0 (277400201)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:45:44.0 (277497060)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5f702027
13:45:44.0 (277503237)|STATEMENT_EXECUTE|[5]
13:45:44.0 (277507719)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:45:44.0 (277603503)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:34.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x33d77098
13:45:44.0 (277608190)|STATEMENT_EXECUTE|[6]
13:45:44.0 (277611899)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:45:44.0 (277707446)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4d3c77cc
13:45:44.0 (277714521)|STATEMENT_EXECUTE|[10]
13:45:44.0 (277718050)|STATEMENT_EXECUTE|[11]
13:45:44.0 (277719141)|STATEMENT_EXECUTE|[12]
13:45:44.0 (277736285)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:45:44.0 (277751438)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:45:44.0 (277853826)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5903815a
13:45:44.0 (277865432)|HEAP_ALLOCATE|[82]|Bytes:5
13:45:44.0 (277869036)|STATEMENT_EXECUTE|[81]
13:45:44.0 (277870285)|STATEMENT_EXECUTE|[82]
13:45:44.0 (277876481)|HEAP_ALLOCATE|[82]|Bytes:4
13:45:44.0 (277903159)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:45:44.0 (277916008)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x769b3ee9
13:45:44.0 (277945941)|HEAP_ALLOCATE|[83]|Bytes:5
13:45:44.0 (277963732)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
13:45:44.0 (278080219)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x28344905
13:45:44.0 (278086611)|STATEMENT_EXECUTE|[83]
13:45:44.0 (278105353)|STATEMENT_EXECUTE|[84]
13:45:44.0 (278106840)|STATEMENT_EXECUTE|[85]
13:45:44.0 (278141553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (278155945)|HEAP_ALLOCATE|[83]|Bytes:5
13:45:44.0 (278166160)|VARIABLE_ASSIGNMENT|[83]|loc|null|
13:45:44.0 (278169130)|STATEMENT_EXECUTE|[88]
13:45:44.0 (278173033)|HEAP_ALLOCATE|[88]|Bytes:4
13:45:44.0 (278176680)|HEAP_ALLOCATE|[88]|Bytes:4
13:45:44.0 (278203089)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:44.0 (278207893)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:44.0 (278351795)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:45:44.0 (279925884)|SOQL_EXECUTE_END|[88]|Rows:1
13:45:44.0 (279940479)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:44.0 (279952119)|HEAP_ALLOCATE|[88]|Bytes:29
13:45:44.0 (279964274)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:44.0 (279985519)|HEAP_ALLOCATE|[88]|Bytes:8
13:45:44.0 (279992682)|HEAP_ALLOCATE|[88]|Bytes:4
13:45:44.0 (279999100)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
13:45:44.0 (280021678)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x70ada3ad
13:45:44.0 (280025536)|STATEMENT_EXECUTE|[89]
13:45:44.0 (280028966)|HEAP_ALLOCATE|[89]|Bytes:122
13:45:44.0 (280034296)|HEAP_ALLOCATE|[89]|Bytes:4
13:45:44.0 (280056568)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:44.0 (280060887)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:44.0 (280228157)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
13:45:44.0 (281918744)|SOQL_EXECUTE_END|[89]|Rows:1
13:45:44.0 (281932456)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:44.0 (281946325)|HEAP_ALLOCATE|[89]|Bytes:185
13:45:44.0 (281958311)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:44.0 (281966368)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
13:45:44.0 (281985002)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4de9e2
13:45:44.0 (281988537)|STATEMENT_EXECUTE|[90]
13:45:44.0 (281993413)|HEAP_ALLOCATE|[90]|Bytes:4
13:45:44.0 (281999186)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
13:45:44.0 (282007611)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x58a399f1
13:45:44.0 (282010131)|STATEMENT_EXECUTE|[91]
13:45:44.0 (282018832)|HEAP_ALLOCATE|[91]|Bytes:4
13:45:44.0 (282022606)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
13:45:44.0 (282027966)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x4de636d0
13:45:44.0 (282060813)|HEAP_ALLOCATE|[92]|Bytes:5
13:45:44.0 (282085369)|HEAP_ALLOCATE|[92]|Bytes:20
13:45:44.0 (282092600)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
13:45:44.0 (282104255)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x75f68e9a
13:45:44.0 (282107905)|STATEMENT_EXECUTE|[92]
13:45:44.0 (282131665)|STATEMENT_EXECUTE|[93]
13:45:44.0 (282163530)|STATEMENT_EXECUTE|[100]
13:45:44.0 (282170015)|STATEMENT_EXECUTE|[101]
13:45:44.0 (282171177)|STATEMENT_EXECUTE|[102]
13:45:44.0 (282194407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:44.0 (282212400)|STATEMENT_EXECUTE|[109]
13:45:44.0 (282230245)|STATEMENT_EXECUTE|[110]
13:45:44.0 (282231689)|STATEMENT_EXECUTE|[111]
13:45:44.0 (282251882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:44.0 (282262743)|HEAP_ALLOCATE|[92]|Bytes:5
13:45:44.0 (282271961)|VARIABLE_ASSIGNMENT|[92]|loc|null|
13:45:44.0 (282289343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (282295510)|HEAP_ALLOCATE|[115]|Bytes:36
13:45:44.0 (282310244)|HEAP_ALLOCATE|[115]|Bytes:5
13:45:44.0 (282316700)|HEAP_ALLOCATE|[115]|Bytes:8
13:45:44.0 (282321291)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
13:45:44.0 (282329982)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x1a9b7b3f
13:45:44.0 (282332699)|STATEMENT_EXECUTE|[115]
13:45:44.0 (282354996)|STATEMENT_EXECUTE|[116]
13:45:44.0 (282356739)|STATEMENT_EXECUTE|[117]
13:45:44.0 (282377466)|HEAP_ALLOCATE|[117]|Bytes:28
13:45:44.0 (282416653)|HEAP_ALLOCATE|[117]|Bytes:-4
13:45:44.0 (282425962)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|31|0x1a9b7b3f
13:45:44.0 (282428803)|STATEMENT_EXECUTE|[118]
13:45:44.0 (282452618)|HEAP_ALLOCATE|[118]|Bytes:28
13:45:44.0 (282477302)|HEAP_ALLOCATE|[118]|Bytes:-4
13:45:44.0 (282483292)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x1a9b7b3f
13:45:44.0 (282493340)|HEAP_ALLOCATE|[115]|Bytes:5
13:45:44.0 (282501992)|VARIABLE_ASSIGNMENT|[115]|parent|null|
13:45:44.0 (282504228)|STATEMENT_EXECUTE|[122]
13:45:44.0 (282506957)|HEAP_ALLOCATE|[122]|Bytes:16
13:45:44.0 (282533304)|HEAP_ALLOCATE|[122]|Bytes:1
13:45:44.0 (282538674)|HEAP_ALLOCATE|[122]|Bytes:1
13:45:44.0 (282577790)|HEAP_ALLOCATE|[122]|Bytes:101
13:45:44.0 (282594429)|HEAP_ALLOCATE|[122]|Bytes:119
13:45:44.0 (282607606)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=31, Available_amount__c=1}}
13:45:44.0 (282612835)|STATEMENT_EXECUTE|[123]
13:45:44.0 (282628757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (282635777)|HEAP_ALLOCATE|[123]|Bytes:152
13:45:44.0 (282665299)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:45:44.0 (282686579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (287115814)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:45:44.0 (287132333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (287150882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (287179496)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (287184023)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:44.0 (287197570)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x46522098
13:45:44.0 (287212897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (287215814)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:44.0 (287221531)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x46522098
13:45:44.0 (287224203)|STATEMENT_EXECUTE|[1]
13:45:44.0 (287225564)|STATEMENT_EXECUTE|[3]
13:45:44.0 (287229296)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:44.0 (287269788)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (287274341)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:44.0 (287288128)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xb591b1a
13:45:44.0 (287292385)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:44.0 (287295801)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:45:44.0 (287297766)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:44.0 (287300648)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:45:44.0 (287302335)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:44.0 (287304396)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:44.0 (287306125)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:44.0 (287308035)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:44.0 (287309633)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:44.0 (287311467)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:44.0 (287313146)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:44.0 (287315215)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:44.0 (287316588)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:44.0 (287582192)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:34.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x10c28fe2
13:45:44.0 (287589182)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:44.0 (287799016)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:34.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T12:45:34.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6e90c0cf
13:45:44.0 (287805138)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
