38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:17.0 (772855716)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (772860418)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772865488)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772868436)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772873946)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KLJQA2","Name":"WWW-D-10072","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x1d111f78
13:28:17.0 (772875656)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772876676)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772883548)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772886097)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772887392)|STATEMENT_EXECUTE|[188]
13:28:17.0 (772889793)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (772892450)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (772897000)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772902110)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772905024)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772910393)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KGOQA2","Name":"WWW-D-10068","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x1ee1178f
13:28:17.0 (772912797)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772913800)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772920361)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772922990)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772924240)|STATEMENT_EXECUTE|[188]
13:28:17.0 (772926526)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (772929247)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (772933831)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772939049)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772941868)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772947246)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004KGJQA2","Name":"WWW-D-10067","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4QAAS"}|0x6162fa99
13:28:17.0 (772949252)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772950238)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772956929)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772959986)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772961215)|STATEMENT_EXECUTE|[188]
13:28:17.0 (772963508)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (772966215)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (772970909)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (772976043)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (772978809)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (772984525)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K20QAE","Name":"WWW-D-10064","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0xf758bed
13:28:17.0 (772986422)|STATEMENT_EXECUTE|[186]
13:28:17.0 (772987419)|STATEMENT_EXECUTE|[187]
13:28:17.0 (772994244)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (772997049)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (772998310)|STATEMENT_EXECUTE|[188]
13:28:17.0 (773000693)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (773004055)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (773009060)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (773014183)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (773016999)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (773022602)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K04QAE","Name":"WWW-D-10044","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x1a0abfa4
13:28:17.0 (773024395)|STATEMENT_EXECUTE|[186]
13:28:17.0 (773025369)|STATEMENT_EXECUTE|[187]
13:28:17.0 (773031896)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (773034534)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (773035774)|STATEMENT_EXECUTE|[188]
13:28:17.0 (773038240)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (773040803)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (773045323)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (773050264)|HEAP_ALLOCATE|[185]|Bytes:20
13:28:17.0 (773053389)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:28:17.0 (773058619)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K25QAE","Name":"WWW-D-10065","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0xcc19e05
13:28:17.0 (773060967)|STATEMENT_EXECUTE|[186]
13:28:17.0 (773061967)|STATEMENT_EXECUTE|[187]
13:28:17.0 (773068587)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:28:17.0 (773071061)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:28:17.0 (773072319)|STATEMENT_EXECUTE|[188]
13:28:17.0 (773074584)|HEAP_ALLOCATE|[188]|Bytes:4
13:28:17.0 (773077202)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:28:17.0 (773081896)|HEAP_ALLOCATE|[185]|Bytes:5
13:28:17.0 (773087297)|VARIABLE_ASSIGNMENT|[185]|wd|null|
13:28:17.0 (773089245)|STATEMENT_EXECUTE|[190]
13:28:17.0 (773112226)|HEAP_ALLOCATE|[190]|Bytes:28
13:28:17.0 (773114981)|HEAP_ALLOCATE|[190]|Bytes:28
13:28:17.0 (773166124)|HEAP_ALLOCATE|[190]|Bytes:-4
13:28:17.0 (773176844)|VARIABLE_ASSIGNMENT|[190]|this.Aantal_palletplaatsen__c|0|0x29d557f2
13:28:17.0 (773179383)|STATEMENT_EXECUTE|[191]
13:28:17.0 (773182230)|HEAP_ALLOCATE|[191]|Bytes:23
13:28:17.0 (773215601)|HEAP_ALLOCATE|[191]|Bytes:1
13:28:17.0 (773226241)|HEAP_ALLOCATE|[191]|Bytes:24
13:28:17.0 (773237705)|USER_DEBUG|[191]|DEBUG|OBdeb subLocCount -->> 0
13:28:17.0 (773247493)|HEAP_ALLOCATE|[181]|Bytes:5
13:28:17.0 (773255661)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:28:17.0 (773257709)|STATEMENT_EXECUTE|[194]
13:28:17.0 (773282097)|DML_BEGIN|[194]|Op:Update|Type:Projecten__c|Rows:1
13:28:17.0 (773303719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:17.0 (797877701)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:28:17.0 (797918373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:17.0 (797945575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:17.0 (798036882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (798046457)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:28:17.0 (798073546)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10f6f2b0
13:28:17.0 (798111730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (798116969)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:28:17.0 (798124575)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10f6f2b0
13:28:17.0 (798128201)|STATEMENT_EXECUTE|[1]
13:28:17.0 (798129634)|STATEMENT_EXECUTE|[3]
13:28:17.0 (798136194)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:17.0 (798236649)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:17.0 (798259709)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:17.0 (798280040)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6264ae95
13:28:17.0 (798285289)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:17.0 (798289407)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:28:17.0 (798291635)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:17.0 (798293829)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:28:17.0 (798295753)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:17.0 (798297603)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:17.0 (798299599)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:17.0 (798301345)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:17.0 (798303225)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:17.0 (798304962)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:17.0 (798306793)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:17.0 (798308689)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:17.0 (798310649)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:17.0 (798531990)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x3f761b8e
13:28:17.0 (798537760)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:17.0 (798652674)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x18320da2
13:28:17.0 (798658499)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:17.0 (798732276)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x3e9d7c24
13:28:17.0 (798738028)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:17.0 (798797951)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x794a7d64
13:28:17.0 (798807365)|SYSTEM_MODE_ENTER|true
13:28:17.0 (798813888)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:17.0 (798817558)|STATEMENT_EXECUTE|[1]
13:28:17.0 (798819960)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:17.0 (798821521)|STATEMENT_EXECUTE|[2]
13:28:17.0 (798822685)|STATEMENT_EXECUTE|[3]
13:28:17.0 (798823789)|STATEMENT_EXECUTE|[4]
13:28:17.0 (798824949)|STATEMENT_EXECUTE|[5]
13:28:17.0 (798826113)|STATEMENT_EXECUTE|[6]
13:28:17.0 (798827147)|STATEMENT_EXECUTE|[7]
13:28:17.0 (798828146)|STATEMENT_EXECUTE|[8]
13:28:17.0 (798829174)|STATEMENT_EXECUTE|[9]
13:28:17.0 (798830085)|STATEMENT_EXECUTE|[10]
13:28:17.0 (798831216)|STATEMENT_EXECUTE|[11]
13:28:17.0 (798856347)|STATEMENT_EXECUTE|[15]
13:28:17.0 (798857478)|STATEMENT_EXECUTE|[16]
13:28:17.0 (798862190)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:17.0 (798870418)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6264ae95
13:28:17.0 (798872284)|STATEMENT_EXECUTE|[17]
13:28:17.0 (798874291)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:17.0 (798877331)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6264ae95
13:28:17.0 (798878767)|STATEMENT_EXECUTE|[18]
13:28:17.0 (798880645)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:17.0 (798883720)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6264ae95
13:28:17.0 (798885154)|STATEMENT_EXECUTE|[19]
13:28:17.0 (798887073)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:17.0 (798890180)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6264ae95
13:28:17.0 (798891615)|STATEMENT_EXECUTE|[20]
13:28:17.0 (798893507)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:17.0 (798896285)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6264ae95
13:28:17.0 (798897655)|STATEMENT_EXECUTE|[21]
13:28:17.0 (798899504)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:17.0 (798902613)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6264ae95
13:28:17.0 (798904025)|STATEMENT_EXECUTE|[22]
13:28:17.0 (798992987)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x6264ae95
13:28:17.0 (798998613)|STATEMENT_EXECUTE|[23]
13:28:17.0 (799063500)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x6264ae95
13:28:17.0 (799069169)|STATEMENT_EXECUTE|[24]
13:28:17.0 (799133987)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x6264ae95
13:28:17.0 (799139311)|STATEMENT_EXECUTE|[25]
13:28:17.0 (799200213)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x6264ae95
13:28:17.0 (799207925)|SYSTEM_MODE_EXIT|true
13:28:17.0 (799225139)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:17.0 (799306340)|HEAP_ALLOCATE|[3]|Bytes:14
13:28:17.0 (799313061)|HEAP_ALLOCATE|[3]|Bytes:23
13:28:17.0 (799321233)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
13:28:17.0 (799323477)|STATEMENT_EXECUTE|[1]
13:28:17.0 (799326097)|STATEMENT_EXECUTE|[1]
13:28:17.0 (799331202)|METHOD_EXIT|[1]|ProjectUtil
13:28:17.0 (799341834)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:28:17.0 (799346059)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:28:17.0 (799371968)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3e9d7c24","oldMap":"0x794a7d64","triggerNew":"0x3f761b8e","triggerOld":"0x18320da2"}|0x6264ae95
13:28:17.0 (799378905)|STATEMENT_EXECUTE|[2]
13:28:17.0 (799380083)|STATEMENT_EXECUTE|[3]
13:28:17.0 (799388685)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:28:17.0 (799488926)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x3f761b8e
13:28:17.0 (799494274)|STATEMENT_EXECUTE|[4]
13:28:17.0 (799499553)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:28:17.0 (799564773)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x18320da2
13:28:17.0 (799569301)|STATEMENT_EXECUTE|[5]
13:28:17.0 (799575460)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:28:17.0 (799643158)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x794a7d64
13:28:17.0 (799648075)|STATEMENT_EXECUTE|[6]
13:28:17.0 (799651842)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:28:17.0 (799714615)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x3e9d7c24
13:28:17.0 (799722099)|STATEMENT_EXECUTE|[9]
13:28:17.0 (799725218)|STATEMENT_EXECUTE|[10]
13:28:17.0 (799726360)|STATEMENT_EXECUTE|[11]
13:28:17.0 (799737430)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:28:17.0 (799751188)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
13:28:17.0 (799820385)|VARIABLE_ASSIGNMENT|[84]|projects|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x3f761b8e
13:28:17.0 (799827757)|STATEMENT_EXECUTE|[84]
13:28:17.0 (799829134)|STATEMENT_EXECUTE|[85]
13:28:17.0 (799839637)|HEAP_ALLOCATE|[85]|Bytes:4
13:28:17.0 (799867615)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
13:28:17.0 (799888323)|VARIABLE_ASSIGNMENT|[85]|names|[]|0x766fb3a8
13:28:17.0 (799922352)|HEAP_ALLOCATE|[86]|Bytes:5
13:28:17.0 (799936825)|HEAP_ALLOCATE|[86]|Bytes:4
13:28:17.0 (799944047)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
13:28:17.0 (800023036)|VARIABLE_ASSIGNMENT|[86]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x7eb8efda
13:28:17.0 (800030364)|STATEMENT_EXECUTE|[86]
13:28:17.0 (800031605)|STATEMENT_EXECUTE|[87]
13:28:17.0 (800079098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.0 (800092896)|HEAP_ALLOCATE|[86]|Bytes:5
13:28:17.0 (800102779)|VARIABLE_ASSIGNMENT|[86]|p|null|
13:28:17.0 (800105513)|STATEMENT_EXECUTE|[89]
13:28:17.0 (800108346)|HEAP_ALLOCATE|[89]|Bytes:51
13:28:17.0 (800114182)|HEAP_ALLOCATE|[89]|Bytes:4
13:28:17.0 (800140504)|HEAP_ALLOCATE|[89]|Bytes:8
13:28:17.0 (800145427)|HEAP_ALLOCATE|[89]|Bytes:8
13:28:17.0 (800266681)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
13:28:17.0 (803170417)|SOQL_EXECUTE_END|[89]|Rows:1
13:28:17.0 (803185583)|HEAP_ALLOCATE|[89]|Bytes:8
13:28:17.0 (803197697)|HEAP_ALLOCATE|[89]|Bytes:41
