38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:49.0 (387534942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (387552790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (387580123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (387584365)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:49.0 (387596863)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xfc4942
15:01:49.0 (387610969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (387613699)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:49.0 (387618940)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xfc4942
15:01:49.0 (387621738)|STATEMENT_EXECUTE|[1]
15:01:49.0 (387623094)|STATEMENT_EXECUTE|[3]
15:01:49.0 (387626977)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:49.0 (387664882)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (387669186)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:49.0 (387681253)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x27e9f7d9
15:01:49.0 (387685499)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:49.0 (387688735)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:01:49.0 (387690717)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:49.0 (387692821)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:01:49.0 (387694452)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:49.0 (387696357)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:49.0 (387698026)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:49.0 (387700077)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:49.0 (387701677)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:49.0 (387703520)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:49.0 (387705099)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:49.0 (387707118)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:49.0 (387708607)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:49.0 (387968728)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xccdafec
15:01:49.0 (387975017)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:49.0 (388191545)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x2133ff13
15:01:49.0 (388197456)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:49.0 (388297584)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4367142e
15:01:49.0 (388302797)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:49.0 (388389961)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2bd864a4
15:01:49.0 (388398108)|SYSTEM_MODE_ENTER|true
15:01:49.0 (388403788)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (388407462)|STATEMENT_EXECUTE|[1]
15:01:49.0 (388409911)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (388411361)|STATEMENT_EXECUTE|[2]
15:01:49.0 (388412693)|STATEMENT_EXECUTE|[3]
15:01:49.0 (388413697)|STATEMENT_EXECUTE|[4]
15:01:49.0 (388414686)|STATEMENT_EXECUTE|[5]
15:01:49.0 (388415650)|STATEMENT_EXECUTE|[6]
15:01:49.0 (388416668)|STATEMENT_EXECUTE|[7]
15:01:49.0 (388417648)|STATEMENT_EXECUTE|[8]
15:01:49.0 (388418611)|STATEMENT_EXECUTE|[9]
15:01:49.0 (388419775)|STATEMENT_EXECUTE|[10]
15:01:49.0 (388421067)|STATEMENT_EXECUTE|[11]
15:01:49.0 (388435807)|STATEMENT_EXECUTE|[15]
15:01:49.0 (388437152)|STATEMENT_EXECUTE|[16]
15:01:49.0 (388439950)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (388446524)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x27e9f7d9
15:01:49.0 (388448368)|STATEMENT_EXECUTE|[17]
15:01:49.0 (388450517)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:49.0 (388453689)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x27e9f7d9
15:01:49.0 (388455152)|STATEMENT_EXECUTE|[18]
15:01:49.0 (388456932)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:49.0 (388460177)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x27e9f7d9
15:01:49.0 (388461709)|STATEMENT_EXECUTE|[19]
15:01:49.0 (388463484)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:49.0 (388466748)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x27e9f7d9
15:01:49.0 (388468064)|STATEMENT_EXECUTE|[20]
15:01:49.0 (388469809)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:49.0 (388472613)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x27e9f7d9
15:01:49.0 (388473897)|STATEMENT_EXECUTE|[21]
15:01:49.0 (388475786)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:49.0 (388478762)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x27e9f7d9
15:01:49.0 (388480317)|STATEMENT_EXECUTE|[22]
15:01:49.0 (388589181)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x27e9f7d9
15:01:49.0 (388594187)|STATEMENT_EXECUTE|[23]
15:01:49.0 (388684472)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x27e9f7d9
15:01:49.0 (388689344)|STATEMENT_EXECUTE|[24]
15:01:49.0 (388780352)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x27e9f7d9
15:01:49.0 (388784785)|STATEMENT_EXECUTE|[25]
15:01:49.0 (388870686)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x27e9f7d9
15:01:49.0 (388877336)|SYSTEM_MODE_EXIT|true
15:01:49.0 (388893814)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (388901765)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:49.0 (388905391)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:01:49.0 (388928023)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4367142e","oldMap":"0x2bd864a4","triggerNew":"0xccdafec","triggerOld":"0x2133ff13"}|0x27e9f7d9
15:01:49.0 (388936371)|HEAP_ALLOCATE|[3]|Bytes:5
15:01:49.0 (388939643)|STATEMENT_EXECUTE|[2]
15:01:49.0 (388940890)|STATEMENT_EXECUTE|[3]
15:01:49.0 (388945918)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:01:49.0 (389043972)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0xccdafec
15:01:49.0 (389049479)|STATEMENT_EXECUTE|[4]
15:01:49.0 (389054401)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:01:49.0 (389145207)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x2133ff13
15:01:49.0 (389149592)|STATEMENT_EXECUTE|[5]
15:01:49.0 (389154531)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:01:49.0 (389240577)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x2bd864a4
15:01:49.0 (389245289)|STATEMENT_EXECUTE|[6]
15:01:49.0 (389248976)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:01:49.0 (389335125)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x4367142e
15:01:49.0 (389341470)|STATEMENT_EXECUTE|[10]
15:01:49.0 (389350603)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:49.389 (389357232)|CUMULATIVE_LIMIT_USAGE
15:01:49.389 (389357232)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:49.389 (389357232)|CUMULATIVE_LIMIT_USAGE_END

15:01:49.0 (390065538)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
15:01:49.0 (390942493)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
15:01:49.0 (390948179)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:01:49.0 (391044026)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
15:01:49.0 (391048227)|VALIDATION_PASS
15:01:49.0 (391067731)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
15:01:49.0 (500371998)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:01:49.0 (500388794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (500411103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (500441146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (500446030)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:49.0 (500460267)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76128db2
15:01:49.0 (500475694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (500478695)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:49.0 (500483846)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x76128db2
15:01:49.0 (500486906)|STATEMENT_EXECUTE|[1]
15:01:49.0 (500488266)|STATEMENT_EXECUTE|[3]
15:01:49.0 (500492199)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:49.0 (500539157)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (500544183)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:49.0 (500557417)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x9efa0ad
15:01:49.0 (500561564)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:49.0 (500565044)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:01:49.0 (500567458)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:49.0 (500569673)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:01:49.0 (500571516)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:49.0 (500573672)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:49.0 (500575287)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:49.0 (500577213)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:49.0 (500578870)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:49.0 (500580661)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:49.0 (500582557)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:49.0 (500584612)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:49.0 (500586111)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:49.0 (500849905)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5d2e0553
15:01:49.0 (500856212)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:49.0 (501060471)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x1e6c162b
15:01:49.0 (501066420)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:49.0 (501175081)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7c716749
15:01:49.0 (501179991)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:49.0 (501269378)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:42.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x86f5aa2
15:01:49.0 (501277493)|SYSTEM_MODE_ENTER|true
15:01:49.0 (501283476)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (501287216)|STATEMENT_EXECUTE|[1]
15:01:49.0 (501289768)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (501291250)|STATEMENT_EXECUTE|[2]
15:01:49.0 (501292568)|STATEMENT_EXECUTE|[3]
15:01:49.0 (501293546)|STATEMENT_EXECUTE|[4]
15:01:49.0 (501294658)|STATEMENT_EXECUTE|[5]
15:01:49.0 (501295953)|STATEMENT_EXECUTE|[6]
15:01:49.0 (501296964)|STATEMENT_EXECUTE|[7]
15:01:49.0 (501298137)|STATEMENT_EXECUTE|[8]
15:01:49.0 (501299151)|STATEMENT_EXECUTE|[9]
15:01:49.0 (501300116)|STATEMENT_EXECUTE|[10]
15:01:49.0 (501301196)|STATEMENT_EXECUTE|[11]
15:01:49.0 (501316444)|STATEMENT_EXECUTE|[15]
15:01:49.0 (501317849)|STATEMENT_EXECUTE|[16]
15:01:49.0 (501320663)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (501327216)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x9efa0ad
15:01:49.0 (501329050)|STATEMENT_EXECUTE|[17]
15:01:49.0 (501331086)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:49.0 (501334317)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x9efa0ad
15:01:49.0 (501335931)|STATEMENT_EXECUTE|[18]
15:01:49.0 (501337696)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:49.0 (501340972)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x9efa0ad
15:01:49.0 (501342383)|STATEMENT_EXECUTE|[19]
15:01:49.0 (501344144)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:49.0 (501347319)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x9efa0ad
15:01:49.0 (501348741)|STATEMENT_EXECUTE|[20]
15:01:49.0 (501350531)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:49.0 (501353454)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x9efa0ad
15:01:49.0 (501354731)|STATEMENT_EXECUTE|[21]
15:01:49.0 (501356645)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:49.0 (501359675)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x9efa0ad
15:01:49.0 (501361127)|STATEMENT_EXECUTE|[22]
15:01:49.0 (501462517)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:49.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:01:49.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x9efa0ad
