38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:38:12.0 (864619626)|STATEMENT_EXECUTE|[1]
13:38:12.0 (864622054)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (864623393)|STATEMENT_EXECUTE|[2]
13:38:12.0 (864624544)|STATEMENT_EXECUTE|[3]
13:38:12.0 (864625527)|STATEMENT_EXECUTE|[4]
13:38:12.0 (864626468)|STATEMENT_EXECUTE|[5]
13:38:12.0 (864627457)|STATEMENT_EXECUTE|[6]
13:38:12.0 (864628416)|STATEMENT_EXECUTE|[7]
13:38:12.0 (864629310)|STATEMENT_EXECUTE|[8]
13:38:12.0 (864630339)|STATEMENT_EXECUTE|[9]
13:38:12.0 (864631392)|STATEMENT_EXECUTE|[10]
13:38:12.0 (864632467)|STATEMENT_EXECUTE|[11]
13:38:12.0 (864647810)|STATEMENT_EXECUTE|[15]
13:38:12.0 (864649011)|STATEMENT_EXECUTE|[16]
13:38:12.0 (864651571)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (864658635)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1ce2d27c
13:38:12.0 (864660375)|STATEMENT_EXECUTE|[17]
13:38:12.0 (864662318)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.0 (864665333)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1ce2d27c
13:38:12.0 (864666844)|STATEMENT_EXECUTE|[18]
13:38:12.0 (864668594)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.0 (864671652)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1ce2d27c
13:38:12.0 (864672958)|STATEMENT_EXECUTE|[19]
13:38:12.0 (864674629)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.0 (864677526)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1ce2d27c
13:38:12.0 (864678654)|STATEMENT_EXECUTE|[20]
13:38:12.0 (864680366)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.0 (864682884)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1ce2d27c
13:38:12.0 (864684100)|STATEMENT_EXECUTE|[21]
13:38:12.0 (864685742)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.0 (864688413)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1ce2d27c
13:38:12.0 (864689689)|STATEMENT_EXECUTE|[22]
13:38:12.0 (864806126)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x1ce2d27c
13:38:12.0 (864811581)|STATEMENT_EXECUTE|[23]
13:38:12.0 (864905520)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x1ce2d27c
13:38:12.0 (864910263)|STATEMENT_EXECUTE|[24]
13:38:12.0 (865002108)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1ce2d27c
13:38:12.0 (865007006)|STATEMENT_EXECUTE|[25]
13:38:12.0 (865095304)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1ce2d27c
13:38:12.0 (865102407)|SYSTEM_MODE_EXIT|true
13:38:12.0 (865119617)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (865128203)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:38:12.0 (865131949)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:38:12.0 (865155636)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3a1d1ca9","oldMap":"0x30e648a4","triggerNew":"0x72cd6eec","triggerOld":"0x787f6dd5"}|0x1ce2d27c
13:38:12.0 (865164106)|HEAP_ALLOCATE|[3]|Bytes:5
13:38:12.0 (865167193)|STATEMENT_EXECUTE|[2]
13:38:12.0 (865168442)|STATEMENT_EXECUTE|[3]
13:38:12.0 (865173827)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:38:12.0 (865274992)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x72cd6eec
13:38:12.0 (865279839)|STATEMENT_EXECUTE|[4]
13:38:12.0 (865285097)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:38:12.0 (865372745)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x787f6dd5
13:38:12.0 (865377403)|STATEMENT_EXECUTE|[5]
13:38:12.0 (865381941)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:38:12.0 (865470834)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x30e648a4
13:38:12.0 (865475863)|STATEMENT_EXECUTE|[6]
13:38:12.0 (865479888)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:38:12.0 (865567944)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3a1d1ca9
13:38:12.0 (865574096)|STATEMENT_EXECUTE|[10]
13:38:12.0 (865583487)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:38:12.865 (865591272)|CUMULATIVE_LIMIT_USAGE
13:38:12.865 (865591272)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 19 out of 100
  Number of query rows: 45 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 117 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:38:12.865 (865591272)|CUMULATIVE_LIMIT_USAGE_END

13:38:12.0 (866417689)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
13:38:12.0 (866649806)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
13:38:12.0 (866654780)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:38:12.0 (866744073)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
13:38:12.0 (866747497)|VALIDATION_PASS
13:38:12.0 (866774224)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
13:38:12.0 (873616832)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
13:38:12.0 (873631309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (873650219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (873679350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (873683906)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:38:12.0 (873696916)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6f52ccfd
13:38:12.0 (873711690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (873714212)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:38:12.0 (873719411)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6f52ccfd
13:38:12.0 (873722108)|STATEMENT_EXECUTE|[1]
13:38:12.0 (873723509)|STATEMENT_EXECUTE|[3]
13:38:12.0 (873727431)|HEAP_ALLOCATE|[3]|Bytes:44
13:38:12.0 (873770223)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (873775325)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:38:12.0 (873789714)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7b2d10e8
13:38:12.0 (873794038)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:38:12.0 (873797563)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:38:12.0 (873799453)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:38:12.0 (873801581)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:38:12.0 (873803200)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:38:12.0 (873805547)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:38:12.0 (873807025)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:38:12.0 (873808875)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:38:12.0 (873810336)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:38:12.0 (873812091)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:38:12.0 (873813534)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:38:12.0 (873815480)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:38:12.0 (873816803)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:38:12.0 (874080403)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:38:13.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x63d905fd
13:38:12.0 (874086693)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:38:12.0 (874295235)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x70a669a7
13:38:12.0 (874299911)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:38:12.0 (874408115)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:38:13.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x9ea666a
13:38:12.0 (874412892)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:38:12.0 (874503061)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1a538def
13:38:12.0 (874510474)|SYSTEM_MODE_ENTER|true
13:38:12.0 (874516255)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (874520229)|STATEMENT_EXECUTE|[1]
13:38:12.0 (874522795)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (874524140)|STATEMENT_EXECUTE|[2]
13:38:12.0 (874525225)|STATEMENT_EXECUTE|[3]
13:38:12.0 (874526263)|STATEMENT_EXECUTE|[4]
13:38:12.0 (874527180)|STATEMENT_EXECUTE|[5]
13:38:12.0 (874528123)|STATEMENT_EXECUTE|[6]
13:38:12.0 (874529068)|STATEMENT_EXECUTE|[7]
13:38:12.0 (874530006)|STATEMENT_EXECUTE|[8]
13:38:12.0 (874530959)|STATEMENT_EXECUTE|[9]
13:38:12.0 (874531899)|STATEMENT_EXECUTE|[10]
13:38:12.0 (874532983)|STATEMENT_EXECUTE|[11]
13:38:12.0 (874548085)|STATEMENT_EXECUTE|[15]
13:38:12.0 (874549599)|STATEMENT_EXECUTE|[16]
13:38:12.0 (874552111)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (874558977)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7b2d10e8
13:38:12.0 (874560688)|STATEMENT_EXECUTE|[17]
13:38:12.0 (874562525)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.0 (874565353)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7b2d10e8
13:38:12.0 (874566967)|STATEMENT_EXECUTE|[18]
13:38:12.0 (874568626)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.0 (874571765)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7b2d10e8
13:38:12.0 (874572972)|STATEMENT_EXECUTE|[19]
13:38:12.0 (874574576)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.0 (874577453)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7b2d10e8
13:38:12.0 (874578699)|STATEMENT_EXECUTE|[20]
13:38:12.0 (874580421)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.0 (874582872)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7b2d10e8
13:38:12.0 (874584042)|STATEMENT_EXECUTE|[21]
13:38:12.0 (874585686)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.0 (874588417)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7b2d10e8
13:38:12.0 (874589828)|STATEMENT_EXECUTE|[22]
13:38:12.0 (874700523)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:38:13.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7b2d10e8
13:38:12.0 (874705123)|STATEMENT_EXECUTE|[23]
13:38:12.0 (874803780)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7b2d10e8
13:38:12.0 (874808530)|STATEMENT_EXECUTE|[24]
13:38:12.0 (874902958)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:38:13.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7b2d10e8
13:38:12.0 (874907777)|STATEMENT_EXECUTE|[25]
13:38:12.0 (874997303)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7b2d10e8
13:38:12.0 (875003592)|SYSTEM_MODE_EXIT|true
13:38:12.0 (875021671)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (875030285)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:38:12.0 (875033996)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:38:12.0 (875057689)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x9ea666a","oldMap":"0x1a538def","triggerNew":"0x63d905fd","triggerOld":"0x70a669a7"}|0x7b2d10e8
13:38:12.0 (875067003)|HEAP_ALLOCATE|[3]|Bytes:5
13:38:12.0 (875070174)|STATEMENT_EXECUTE|[2]
13:38:12.0 (875071440)|STATEMENT_EXECUTE|[3]
13:38:12.0 (875076863)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:38:12.0 (875177382)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T12:38:13.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x63d905fd
13:38:12.0 (875182479)|STATEMENT_EXECUTE|[4]
13:38:12.0 (875187916)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:38:12.0 (875274933)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T12:30:17.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x70a669a7
13:38:12.0 (875279310)|STATEMENT_EXECUTE|[5]
13:38:12.0 (875283794)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
