38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (247848195)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x37fbd852
12:18:24.0 (247853752)|STATEMENT_EXECUTE|[4]
12:18:24.0 (247858711)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:18:24.0 (247953862)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5048d137
12:18:24.0 (247958480)|STATEMENT_EXECUTE|[5]
12:18:24.0 (247962697)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:18:24.0 (248064806)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6e1207d4
12:18:24.0 (248071059)|STATEMENT_EXECUTE|[6]
12:18:24.0 (248074852)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:18:24.0 (248170558)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x625d68b0
12:18:24.0 (248177629)|STATEMENT_EXECUTE|[10]
12:18:24.0 (248180975)|STATEMENT_EXECUTE|[11]
12:18:24.0 (248182014)|STATEMENT_EXECUTE|[12]
12:18:24.0 (248193399)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:18:24.0 (248206708)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
12:18:24.0 (248308568)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x37fbd852
12:18:24.0 (248319385)|HEAP_ALLOCATE|[82]|Bytes:5
12:18:24.0 (248322912)|STATEMENT_EXECUTE|[81]
12:18:24.0 (248324096)|STATEMENT_EXECUTE|[82]
12:18:24.0 (248329058)|HEAP_ALLOCATE|[82]|Bytes:4
12:18:24.0 (248353140)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
12:18:24.0 (248364480)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x7c27b0c
12:18:24.0 (248391673)|HEAP_ALLOCATE|[83]|Bytes:5
12:18:24.0 (248405916)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
12:18:24.0 (248517225)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T11:18:24.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:18:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x1195c3aa
12:18:24.0 (248523016)|STATEMENT_EXECUTE|[83]
12:18:24.0 (248539440)|STATEMENT_EXECUTE|[84]
12:18:24.0 (248540743)|STATEMENT_EXECUTE|[85]
12:18:24.0 (248566127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (248579672)|HEAP_ALLOCATE|[83]|Bytes:5
12:18:24.0 (248588445)|VARIABLE_ASSIGNMENT|[83]|loc|null|
12:18:24.0 (248590668)|STATEMENT_EXECUTE|[88]
12:18:24.0 (248595205)|HEAP_ALLOCATE|[88]|Bytes:4
12:18:24.0 (248598435)|HEAP_ALLOCATE|[88]|Bytes:4
12:18:24.0 (248623446)|HEAP_ALLOCATE|[88]|Bytes:8
12:18:24.0 (248628338)|HEAP_ALLOCATE|[88]|Bytes:8
12:18:24.0 (248760753)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:18:24.0 (252817166)|SOQL_EXECUTE_END|[88]|Rows:1
12:18:24.0 (252831393)|HEAP_ALLOCATE|[88]|Bytes:8
12:18:24.0 (252843117)|HEAP_ALLOCATE|[88]|Bytes:29
12:18:24.0 (252855529)|HEAP_ALLOCATE|[88]|Bytes:8
12:18:24.0 (252876695)|HEAP_ALLOCATE|[88]|Bytes:8
12:18:24.0 (252884161)|HEAP_ALLOCATE|[88]|Bytes:4
12:18:24.0 (252890062)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
12:18:24.0 (252905946)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x19094f17
12:18:24.0 (252908925)|STATEMENT_EXECUTE|[89]
12:18:24.0 (252911846)|HEAP_ALLOCATE|[89]|Bytes:122
12:18:24.0 (252916961)|HEAP_ALLOCATE|[89]|Bytes:4
12:18:24.0 (252939752)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:24.0 (252944521)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:24.0 (253117097)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:18:24.0 (254750216)|SOQL_EXECUTE_END|[89]|Rows:1
12:18:24.0 (254764005)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:24.0 (254777606)|HEAP_ALLOCATE|[89]|Bytes:185
12:18:24.0 (254789516)|HEAP_ALLOCATE|[89]|Bytes:8
12:18:24.0 (254797342)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:18:24.0 (254814584)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x6fa76a9e
12:18:24.0 (254817977)|STATEMENT_EXECUTE|[90]
12:18:24.0 (254822522)|HEAP_ALLOCATE|[90]|Bytes:4
12:18:24.0 (254828229)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:18:24.0 (254835651)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x12c7bac2
12:18:24.0 (254837778)|STATEMENT_EXECUTE|[91]
12:18:24.0 (254839720)|HEAP_ALLOCATE|[91]|Bytes:4
12:18:24.0 (254842436)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:18:24.0 (254846457)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x23c6b0de
12:18:24.0 (254879009)|HEAP_ALLOCATE|[92]|Bytes:5
12:18:24.0 (254903678)|HEAP_ALLOCATE|[92]|Bytes:20
12:18:24.0 (254909865)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
12:18:24.0 (254919889)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x1fce3e71
12:18:24.0 (254923113)|STATEMENT_EXECUTE|[92]
12:18:24.0 (254945922)|STATEMENT_EXECUTE|[93]
12:18:24.0 (254982176)|STATEMENT_EXECUTE|[100]
12:18:24.0 (254988541)|STATEMENT_EXECUTE|[101]
12:18:24.0 (254989775)|STATEMENT_EXECUTE|[102]
12:18:24.0 (255013603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:18:24.0 (255033814)|STATEMENT_EXECUTE|[109]
12:18:24.0 (255051177)|STATEMENT_EXECUTE|[110]
12:18:24.0 (255052567)|STATEMENT_EXECUTE|[111]
12:18:24.0 (255073588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:18:24.0 (255084522)|HEAP_ALLOCATE|[92]|Bytes:5
12:18:24.0 (255093451)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:18:24.0 (255109675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (255116178)|HEAP_ALLOCATE|[115]|Bytes:36
12:18:24.0 (255130961)|HEAP_ALLOCATE|[115]|Bytes:5
12:18:24.0 (255137048)|HEAP_ALLOCATE|[115]|Bytes:8
12:18:24.0 (255140988)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
12:18:24.0 (255148629)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x4b69448c
12:18:24.0 (255150923)|STATEMENT_EXECUTE|[115]
12:18:24.0 (255175059)|STATEMENT_EXECUTE|[116]
12:18:24.0 (255176640)|STATEMENT_EXECUTE|[117]
12:18:24.0 (255195183)|HEAP_ALLOCATE|[117]|Bytes:28
12:18:24.0 (255230725)|HEAP_ALLOCATE|[117]|Bytes:-4
12:18:24.0 (255239395)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x4b69448c
12:18:24.0 (255241874)|STATEMENT_EXECUTE|[118]
12:18:24.0 (255266145)|HEAP_ALLOCATE|[118]|Bytes:28
12:18:24.0 (255290980)|HEAP_ALLOCATE|[118]|Bytes:-4
12:18:24.0 (255297218)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x4b69448c
12:18:24.0 (255306856)|HEAP_ALLOCATE|[115]|Bytes:5
12:18:24.0 (255314913)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:18:24.0 (255317395)|STATEMENT_EXECUTE|[122]
12:18:24.0 (255320158)|HEAP_ALLOCATE|[122]|Bytes:16
12:18:24.0 (255346604)|HEAP_ALLOCATE|[122]|Bytes:1
12:18:24.0 (255352265)|HEAP_ALLOCATE|[122]|Bytes:1
12:18:24.0 (255389966)|HEAP_ALLOCATE|[122]|Bytes:101
12:18:24.0 (255406960)|HEAP_ALLOCATE|[122]|Bytes:119
12:18:24.0 (255418672)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
12:18:24.0 (255423386)|STATEMENT_EXECUTE|[123]
12:18:24.0 (255438648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (255446180)|HEAP_ALLOCATE|[123]|Bytes:152
12:18:24.0 (255477163)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
12:18:24.0 (255498481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (259869183)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:18:24.0 (259885454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (259904151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (259933106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (259937245)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:18:24.0 (259948756)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5cfb03fc
12:18:24.0 (259964283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (259967355)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:18:24.0 (259977236)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5cfb03fc
12:18:24.0 (259980003)|STATEMENT_EXECUTE|[1]
12:18:24.0 (259981340)|STATEMENT_EXECUTE|[3]
12:18:24.0 (259985416)|HEAP_ALLOCATE|[3]|Bytes:44
12:18:24.0 (260028092)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (260033043)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:24.0 (260046828)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5bcde4ea
12:18:24.0 (260051167)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:24.0 (260054164)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:18:24.0 (260056083)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:24.0 (260058220)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:18:24.0 (260059731)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:24.0 (260061815)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:18:24.0 (260063521)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:24.0 (260065229)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:18:24.0 (260067115)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:24.0 (260068895)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:18:24.0 (260070401)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:24.0 (260072341)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:24.0 (260073786)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:24.0 (260340509)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x4c9cf3cd
12:18:24.0 (260346469)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:24.0 (260555845)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x62cb7c38
12:18:24.0 (260561430)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:18:24.0 (260663270)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x66ab677e
12:18:24.0 (260668680)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:24.0 (260758605)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x527535f5
12:18:24.0 (260766807)|SYSTEM_MODE_ENTER|true
12:18:24.0 (260772450)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (260776143)|STATEMENT_EXECUTE|[1]
12:18:24.0 (260778720)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (260780148)|STATEMENT_EXECUTE|[2]
12:18:24.0 (260781284)|STATEMENT_EXECUTE|[3]
12:18:24.0 (260782229)|STATEMENT_EXECUTE|[4]
12:18:24.0 (260783149)|STATEMENT_EXECUTE|[5]
12:18:24.0 (260784078)|STATEMENT_EXECUTE|[6]
12:18:24.0 (260785017)|STATEMENT_EXECUTE|[7]
12:18:24.0 (260785929)|STATEMENT_EXECUTE|[8]
12:18:24.0 (260786953)|STATEMENT_EXECUTE|[9]
12:18:24.0 (260787870)|STATEMENT_EXECUTE|[10]
12:18:24.0 (260788961)|STATEMENT_EXECUTE|[11]
12:18:24.0 (260803659)|STATEMENT_EXECUTE|[15]
12:18:24.0 (260804993)|STATEMENT_EXECUTE|[16]
12:18:24.0 (260807532)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:24.0 (260813328)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5bcde4ea
12:18:24.0 (260815087)|STATEMENT_EXECUTE|[17]
12:18:24.0 (260817043)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:24.0 (260819833)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5bcde4ea
12:18:24.0 (260821428)|STATEMENT_EXECUTE|[18]
12:18:24.0 (260823218)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:24.0 (260826233)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5bcde4ea
12:18:24.0 (260827899)|STATEMENT_EXECUTE|[19]
12:18:24.0 (260829640)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:24.0 (260832732)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x5bcde4ea
12:18:24.0 (260833956)|STATEMENT_EXECUTE|[20]
12:18:24.0 (260835631)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:24.0 (260838101)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5bcde4ea
12:18:24.0 (260839316)|STATEMENT_EXECUTE|[21]
12:18:24.0 (260841003)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:24.0 (260843819)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5bcde4ea
12:18:24.0 (260845204)|STATEMENT_EXECUTE|[22]
12:18:24.0 (260957045)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5bcde4ea
12:18:24.0 (260962618)|STATEMENT_EXECUTE|[23]
12:18:24.0 (261061331)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x5bcde4ea
12:18:24.0 (261067124)|STATEMENT_EXECUTE|[24]
12:18:24.0 (261161411)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x5bcde4ea
12:18:24.0 (261166459)|STATEMENT_EXECUTE|[25]
12:18:24.0 (261270353)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x5bcde4ea
12:18:24.0 (261278689)|SYSTEM_MODE_EXIT|true
12:18:24.0 (261296710)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (261304419)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:18:24.0 (261307976)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:18:24.0 (261330622)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x66ab677e","oldMap":"0x527535f5","triggerNew":"0x4c9cf3cd","triggerOld":"0x62cb7c38"}|0x5bcde4ea
12:18:24.0 (261338675)|HEAP_ALLOCATE|[3]|Bytes:5
12:18:24.0 (261342094)|STATEMENT_EXECUTE|[2]
12:18:24.0 (261343335)|STATEMENT_EXECUTE|[3]
12:18:24.0 (261348278)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:18:24.0 (261451372)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:18:12.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x4c9cf3cd
12:18:24.0 (261456867)|STATEMENT_EXECUTE|[4]
12:18:24.0 (261461612)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
