31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:59.362 (2430520761)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430526164)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430529086)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430537060)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlrUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x1ca45b0d
10:57:59.362 (2430539694)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430543282)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430548173)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430553515)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430556423)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430564008)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlsUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x104ac5f8
10:57:59.362 (2430566775)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430570449)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430575601)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430580708)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430583690)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430591487)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TltUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x1bc7c331
10:57:59.362 (2430593893)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430597607)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430602455)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430607677)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430610572)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430618620)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TluUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x5db82be8
10:57:59.362 (2430621367)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430625058)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430630168)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430635357)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430638272)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430646291)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlvUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x637a6f61
10:57:59.362 (2430648875)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430652605)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430657876)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430662934)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430665960)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430673887)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlwUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x255913f3
10:57:59.362 (2430676510)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430680553)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430685560)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430690896)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430693823)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430701914)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlxUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0xa29222
10:57:59.362 (2430704474)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430708176)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430713163)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430718274)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430721203)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430729049)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlyUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x1cd90eb5
10:57:59.362 (2430731543)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430735693)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430740685)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430745909)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430748855)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430756975)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TlzUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x2ce86b28
10:57:59.362 (2430759433)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430763071)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430768058)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430773214)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430776181)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430784023)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm0UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x414323cd
10:57:59.362 (2430786448)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430790157)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430795075)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430800305)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430803348)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430811228)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm1UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x55e49a45
10:57:59.362 (2430813461)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430817222)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430822178)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430827298)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430830265)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430837938)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm2UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x19c8aea
10:57:59.362 (2430840770)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430844553)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430849604)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430854794)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430857808)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430865676)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm3UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x6e4210da
10:57:59.362 (2430868173)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430871852)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430876753)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430882038)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430885054)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430893179)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm4UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x36470b94
10:57:59.362 (2430895778)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430899510)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430904685)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430909920)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430912901)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430920935)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm5UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x478089ab
10:57:59.362 (2430923514)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430927261)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430932299)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430937489)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430940406)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430948462)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm6UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x22ae806b
10:57:59.362 (2430951305)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430955036)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430960074)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430965268)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430968159)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2430976105)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm7UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x5c148024
10:57:59.362 (2430981731)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2430985690)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2430991155)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2430996662)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2430999653)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431007944)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm8UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x52013b99
10:57:59.362 (2431011348)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431015079)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431020011)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431025231)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431028108)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431036043)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009Tm9UAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x110f2da3
10:57:59.362 (2431038571)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431042252)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431047091)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431052265)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431055211)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431063107)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjZUAU","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x47f44a31
10:57:59.362 (2431065919)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431069601)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431074525)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431079635)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431082577)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431090428)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjaUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3f19e74b
10:57:59.362 (2431092872)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431096568)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431101359)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431106466)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431109352)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431117682)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjbUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x649fcec2
10:57:59.362 (2431120533)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431124238)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431129143)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431134221)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431137119)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431145027)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjcUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0xc1595c7
10:57:59.362 (2431147336)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431151031)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431155916)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431161079)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431163922)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431171755)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjdUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x69d5e3b6
10:57:59.362 (2431174422)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431178251)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431183136)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431188214)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431191123)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431198964)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjeUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x19066278
10:57:59.362 (2431201635)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431205326)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431210101)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431215146)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431218041)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431225897)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjfUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3755644
10:57:59.362 (2431228565)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431232304)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431237434)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431242545)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431245462)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431253400)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjgUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x23ee5040
10:57:59.362 (2431255823)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431259440)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431264289)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431269371)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431272354)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431280091)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjhUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x6560dfd8
10:57:59.362 (2431282594)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431286287)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431291358)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431296437)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431299327)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431307260)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjiUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x4f5f74ae
10:57:59.362 (2431309684)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431313491)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431318417)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431323555)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431326553)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431334788)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjjUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x66b1dc77
10:57:59.362 (2431337073)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431340909)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431345881)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431351108)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431354070)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431361819)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjkUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x370cfcb1
10:57:59.362 (2431364066)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431367734)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431372808)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431377905)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431380860)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431389350)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjlUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x54717b97
10:57:59.362 (2431391507)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431395161)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431400109)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431405204)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431408100)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431416004)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjmUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x60bf9fb3
10:57:59.362 (2431418178)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431421904)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431426803)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431431813)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431435131)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431443206)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjnUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x885b5b7
10:57:59.362 (2431445620)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431449421)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431454279)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431459376)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431462262)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431470447)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjoUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x583c3962
10:57:59.362 (2431473003)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431476773)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431481539)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431486652)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431489832)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431497900)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjpUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x7ce4c31
10:57:59.362 (2431500073)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431503781)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431508644)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431514428)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431517506)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431525488)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjqUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x1b90197c
10:57:59.362 (2431527518)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431531683)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431536625)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431541784)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431545052)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:59.362 (2431553106)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TjrUAE","Hub_Building_Site__c":"a020E000000zZuMQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZuMQAU"}}}}|0x3e1d2fb4
10:57:59.362 (2431555289)|STATEMENT_EXECUTE|[34]
10:57:59.362 (2431559196)|STATEMENT_EXECUTE|[35]
10:57:59.362 (2431564194)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:59.362 (2431569322)|HEAP_ALLOCATE|[34]|Bytes:20
10:57:59.362 (2431572263)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
