38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:08.691 (699316749)|STATEMENT_EXECUTE|[24]
12:04:08.691 (700308709)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xf6f3a4
12:04:08.691 (700318456)|STATEMENT_EXECUTE|[25]
12:04:08.691 (701302088)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xf6f3a4
12:04:08.691 (701333492)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:04:08.691 (701342850)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:04:08.691 (701346973)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:04:08.691 (701374547)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1161ab40","oldMap":"0x26bd111b","triggerNew":"0x2932a3ec","triggerOld":"0x7e04c061"}|0xf6f3a4
12:04:08.691 (701380058)|STATEMENT_EXECUTE|[4]
12:04:08.691 (701381407)|STATEMENT_EXECUTE|[5]
12:04:08.691 (701387168)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:04:08.691 (702403779)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2932a3ec
12:04:08.691 (702414093)|STATEMENT_EXECUTE|[6]
12:04:08.691 (702421842)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:04:08.691 (703411849)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7e04c061
12:04:08.691 (703421779)|STATEMENT_EXECUTE|[7]
12:04:08.691 (703429185)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:04:08.691 (704411709)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x26bd111b
12:04:08.691 (704422183)|STATEMENT_EXECUTE|[8]
12:04:08.691 (704429579)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:04:08.691 (705421330)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1161ab40
12:04:08.691 (705434207)|STATEMENT_EXECUTE|[11]
12:04:08.691 (705436466)|STATEMENT_EXECUTE|[25]
12:04:08.691 (705439540)|STATEMENT_EXECUTE|[26]
12:04:08.691 (705440674)|STATEMENT_EXECUTE|[28]
12:04:08.691 (705451030)|METHOD_ENTRY|[28]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:04:08.691 (705456453)|VARIABLE_SCOPE_BEGIN|[37]|newDetails|List<WWW_Detail__c>|true|false
12:04:08.691 (706557424)|VARIABLE_ASSIGNMENT|[37]|newDetails|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2932a3ec
12:04:08.691 (706568106)|VARIABLE_SCOPE_BEGIN|[37]|oldDetails|List<WWW_Detail__c>|true|false
12:04:08.691 (707633662)|VARIABLE_ASSIGNMENT|[37]|oldDetails|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7e04c061
12:04:08.691 (707644434)|VARIABLE_SCOPE_BEGIN|[37]|triggerParams|TriggerParams|true|false
12:04:08.691 (707672007)|VARIABLE_ASSIGNMENT|[37]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1161ab40","oldMap":"0x26bd111b","triggerNew":"0x2932a3ec","triggerOld":"0x7e04c061"}|0xf6f3a4
12:04:08.691 (707678341)|STATEMENT_EXECUTE|[37]
12:04:08.691 (707679868)|STATEMENT_EXECUTE|[38]
12:04:08.691 (707684260)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.691 (707689878)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.691 (707820926)|SOQL_EXECUTE_BEGIN|[38]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:04:08.691 (709412176)|SOQL_EXECUTE_END|[38]|Rows:5
12:04:08.691 (709426192)|HEAP_ALLOCATE|[38]|Bytes:24
12:04:08.691 (709444232)|HEAP_ALLOCATE|[38]|Bytes:287
12:04:08.691 (709459023)|HEAP_ALLOCATE|[38]|Bytes:24
12:04:08.691 (709477901)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.691 (709485213)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.691 (709491467)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.691 (709494744)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.691 (709499100)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.691 (709502259)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.691 (709506372)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.691 (709509325)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.691 (709513172)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.691 (709516058)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.691 (709521346)|VARIABLE_SCOPE_BEGIN|[38]|recordTypes|Map<Id,RecordType>|true|false
12:04:08.691 (709547426)|VARIABLE_ASSIGNMENT|[38]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x2a1215b2
12:04:08.691 (709553020)|STATEMENT_EXECUTE|[39]
12:04:08.691 (709559035)|HEAP_ALLOCATE|[39]|Bytes:4
12:04:08.691 (709571948)|VARIABLE_SCOPE_BEGIN|[39]|wwwIds|Set<Id>|true|false
12:04:08.691 (709584349)|VARIABLE_ASSIGNMENT|[39]|wwwIds|[]|0x2cbc916d
12:04:08.691 (709586295)|STATEMENT_EXECUTE|[40]
12:04:08.691 (709606241)|USER_DEBUG|[40]|DEBUG|*** - - IS ENTER calculateRollupSum
12:04:08.691 (709628190)|HEAP_ALLOCATE|[42]|Bytes:5
12:04:08.691 (709643789)|VARIABLE_SCOPE_BEGIN|[42]|detail|WWW_Detail__c|true|false
12:04:08.691 (710767801)|VARIABLE_ASSIGNMENT|[42]|detail|{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7454c506
12:04:08.691 (710779807)|STATEMENT_EXECUTE|[42]
12:04:08.691 (710781823)|STATEMENT_EXECUTE|[43]
12:04:08.691 (710801151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.691 (710816493)|HEAP_ALLOCATE|[42]|Bytes:5
12:04:08.691 (710828722)|VARIABLE_ASSIGNMENT|[42]|detail|null|
12:04:08.691 (710832184)|STATEMENT_EXECUTE|[45]
12:04:08.691 (710844929)|HEAP_ALLOCATE|[46]|Bytes:5
12:04:08.691 (710856362)|VARIABLE_SCOPE_BEGIN|[46]|detail|WWW_Detail__c|true|false
12:04:08.691 (711903641)|VARIABLE_ASSIGNMENT|[46]|detail|{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x56bf0625
12:04:08.691 (711915324)|STATEMENT_EXECUTE|[46]
12:04:08.691 (711917039)|STATEMENT_EXECUTE|[47]
12:04:08.691 (711933584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.691 (711948809)|HEAP_ALLOCATE|[46]|Bytes:5
12:04:08.691 (711960428)|VARIABLE_ASSIGNMENT|[46]|detail|null|
12:04:08.691 (711963560)|STATEMENT_EXECUTE|[51]
12:04:08.691 (711967189)|HEAP_ALLOCATE|[51]|Bytes:4
12:04:08.691 (711970767)|HEAP_ALLOCATE|[51]|Bytes:4
12:04:08.691 (711996709)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.691 (712014718)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.691 (712262494)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:04:08.691 (713697891)|SOQL_EXECUTE_END|[51]|Rows:1
12:04:08.691 (713711865)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.691 (713727173)|HEAP_ALLOCATE|[51]|Bytes:633
12:04:08.691 (713740858)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.691 (713760591)|HEAP_ALLOCATE|[51]|Bytes:44
12:04:08.691 (713767811)|HEAP_ALLOCATE|[51]|Bytes:4
12:04:08.691 (713773742)|VARIABLE_SCOPE_BEGIN|[51]|wwwById|Map<Id,WWW__c>|true|false
12:04:08.691 (713800458)|VARIABLE_ASSIGNMENT|[51]|wwwById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":135,"Total_Items_Delivere (12 more) ...":15,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x50726a71
12:04:08.691 (713808334)|STATEMENT_EXECUTE|[56]
12:04:08.691 (713829487)|HEAP_ALLOCATE|[71]|Bytes:5
12:04:08.691 (713842556)|VARIABLE_SCOPE_BEGIN|[71]|detail|WWW_Detail__c|true|false
