38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (576506270)|STATEMENT_EXECUTE|[16]
17:05:59.0 (576509182)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (576515874)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x134f5895
17:05:59.0 (576517521)|STATEMENT_EXECUTE|[17]
17:05:59.0 (576519584)|HEAP_ALLOCATE|[17]|Bytes:5
17:05:59.0 (576522569)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x134f5895
17:05:59.0 (576523877)|STATEMENT_EXECUTE|[18]
17:05:59.0 (576525545)|HEAP_ALLOCATE|[18]|Bytes:5
17:05:59.0 (576528802)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x134f5895
17:05:59.0 (576530117)|STATEMENT_EXECUTE|[19]
17:05:59.0 (576531913)|HEAP_ALLOCATE|[19]|Bytes:5
17:05:59.0 (576535224)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x134f5895
17:05:59.0 (576536443)|STATEMENT_EXECUTE|[20]
17:05:59.0 (576538148)|HEAP_ALLOCATE|[20]|Bytes:5
17:05:59.0 (576540807)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x134f5895
17:05:59.0 (576542138)|STATEMENT_EXECUTE|[21]
17:05:59.0 (576543797)|HEAP_ALLOCATE|[21]|Bytes:5
17:05:59.0 (576546725)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x134f5895
17:05:59.0 (576548067)|STATEMENT_EXECUTE|[22]
17:05:59.0 (576680050)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x134f5895
17:05:59.0 (576685025)|STATEMENT_EXECUTE|[23]
17:05:59.0 (576793756)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x134f5895
17:05:59.0 (576798814)|STATEMENT_EXECUTE|[24]
17:05:59.0 (576905954)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x134f5895
17:05:59.0 (576914157)|STATEMENT_EXECUTE|[25]
17:05:59.0 (577018000)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x134f5895
17:05:59.0 (577026434)|SYSTEM_MODE_EXIT|true
17:05:59.0 (577043393)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:05:59.0 (577051651)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:05:59.0 (577055085)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:05:59.0 (577078484)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4e004de2","oldMap":"0x27623f47","triggerNew":"0x6c50e0f8","triggerOld":"0x59d22d1f"}|0x134f5895
17:05:59.0 (577087465)|HEAP_ALLOCATE|[3]|Bytes:5
17:05:59.0 (577090637)|STATEMENT_EXECUTE|[2]
17:05:59.0 (577091841)|STATEMENT_EXECUTE|[3]
17:05:59.0 (577097292)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
17:05:59.0 (577213662)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x6c50e0f8
17:05:59.0 (577218614)|STATEMENT_EXECUTE|[4]
17:05:59.0 (577223261)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
17:05:59.0 (577322966)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x59d22d1f
17:05:59.0 (577327989)|STATEMENT_EXECUTE|[5]
17:05:59.0 (577332363)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
17:05:59.0 (577436807)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x27623f47
17:05:59.0 (577441584)|STATEMENT_EXECUTE|[6]
17:05:59.0 (577445663)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
17:05:59.0 (577547230)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4e004de2
17:05:59.0 (577553517)|STATEMENT_EXECUTE|[10]
17:05:59.0 (577562444)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:05:59.577 (577569554)|CUMULATIVE_LIMIT_USAGE
17:05:59.577 (577569554)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:05:59.577 (577569554)|CUMULATIVE_LIMIT_USAGE_END

17:05:59.0 (578323694)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
17:05:59.0 (579266131)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBF
17:05:59.0 (579272813)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
17:05:59.0 (579371673)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=0 , Available_amount__c=null
17:05:59.0 (579375539)|VALIDATION_PASS
17:05:59.0 (579396320)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBF
17:05:59.0 (587712794)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBF]
17:05:59.0 (587728864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (587748429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (587778029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (587782597)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:05:59.0 (587794475)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x78fcb55a
17:05:59.0 (587810402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (587813427)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:05:59.0 (587818629)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x78fcb55a
17:05:59.0 (587822095)|STATEMENT_EXECUTE|[1]
17:05:59.0 (587823490)|STATEMENT_EXECUTE|[3]
17:05:59.0 (587827227)|HEAP_ALLOCATE|[3]|Bytes:44
17:05:59.0 (587867713)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:05:59.0 (587872444)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:05:59.0 (587886012)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3a455230
17:05:59.0 (587890457)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:05:59.0 (587893814)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:05:59.0 (587895651)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:05:59.0 (587897686)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:05:59.0 (587899471)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:05:59.0 (587901324)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:05:59.0 (587902863)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:05:59.0 (587904536)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
17:05:59.0 (587906084)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:05:59.0 (587907814)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:05:59.0 (587909248)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:05:59.0 (587911665)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:05:59.0 (587912953)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:05:59.0 (588180930)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x29a205c4
17:05:59.0 (588187252)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:05:59.0 (588400443)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x52cbecbd
17:05:59.0 (588406337)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:05:59.0 (588520597)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4f00c5db
17:05:59.0 (588525645)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:05:59.0 (588628259)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5f44cad9
17:05:59.0 (588636641)|SYSTEM_MODE_ENTER|true
17:05:59.0 (588642413)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (588646039)|STATEMENT_EXECUTE|[1]
17:05:59.0 (588648396)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (588649716)|STATEMENT_EXECUTE|[2]
17:05:59.0 (588650818)|STATEMENT_EXECUTE|[3]
17:05:59.0 (588651789)|STATEMENT_EXECUTE|[4]
17:05:59.0 (588652707)|STATEMENT_EXECUTE|[5]
17:05:59.0 (588653620)|STATEMENT_EXECUTE|[6]
17:05:59.0 (588654549)|STATEMENT_EXECUTE|[7]
17:05:59.0 (588655478)|STATEMENT_EXECUTE|[8]
17:05:59.0 (588656748)|STATEMENT_EXECUTE|[9]
17:05:59.0 (588657793)|STATEMENT_EXECUTE|[10]
17:05:59.0 (588663393)|STATEMENT_EXECUTE|[11]
17:05:59.0 (588679735)|STATEMENT_EXECUTE|[15]
17:05:59.0 (588680937)|STATEMENT_EXECUTE|[16]
17:05:59.0 (588683971)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (588691135)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3a455230
17:05:59.0 (588692739)|STATEMENT_EXECUTE|[17]
17:05:59.0 (588694690)|HEAP_ALLOCATE|[17]|Bytes:5
17:05:59.0 (588697731)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3a455230
17:05:59.0 (588699258)|STATEMENT_EXECUTE|[18]
17:05:59.0 (588701061)|HEAP_ALLOCATE|[18]|Bytes:5
17:05:59.0 (588704243)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3a455230
17:05:59.0 (588705411)|STATEMENT_EXECUTE|[19]
17:05:59.0 (588707092)|HEAP_ALLOCATE|[19]|Bytes:5
17:05:59.0 (588710349)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3a455230
17:05:59.0 (588711708)|STATEMENT_EXECUTE|[20]
17:05:59.0 (588713379)|HEAP_ALLOCATE|[20]|Bytes:5
17:05:59.0 (588716178)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3a455230
17:05:59.0 (588717664)|STATEMENT_EXECUTE|[21]
17:05:59.0 (588719416)|HEAP_ALLOCATE|[21]|Bytes:5
17:05:59.0 (588722382)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3a455230
17:05:59.0 (588723743)|STATEMENT_EXECUTE|[22]
17:05:59.0 (588842164)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x3a455230
17:05:59.0 (588847173)|STATEMENT_EXECUTE|[23]
17:05:59.0 (588952394)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x3a455230
17:05:59.0 (588957758)|STATEMENT_EXECUTE|[24]
17:05:59.0 (589064467)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x3a455230
17:05:59.0 (589069477)|STATEMENT_EXECUTE|[25]
17:05:59.0 (589170966)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x3a455230
17:05:59.0 (589178989)|SYSTEM_MODE_EXIT|true
17:05:59.0 (589195851)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:05:59.0 (589203858)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:05:59.0 (589207157)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:05:59.0 (589229934)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4f00c5db","oldMap":"0x5f44cad9","triggerNew":"0x29a205c4","triggerOld":"0x52cbecbd"}|0x3a455230
17:05:59.0 (589238825)|HEAP_ALLOCATE|[3]|Bytes:5
17:05:59.0 (589241968)|STATEMENT_EXECUTE|[2]
17:05:59.0 (589243284)|STATEMENT_EXECUTE|[3]
17:05:59.0 (589248629)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
17:05:59.0 (589364551)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x29a205c4
17:05:59.0 (589369868)|STATEMENT_EXECUTE|[4]
17:05:59.0 (589374689)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
17:05:59.0 (589476363)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x52cbecbd
17:05:59.0 (589481512)|STATEMENT_EXECUTE|[5]
17:05:59.0 (589485926)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
17:05:59.0 (589586251)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5f44cad9
17:05:59.0 (589590925)|STATEMENT_EXECUTE|[6]
17:05:59.0 (589595206)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
17:05:59.0 (589702326)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4f00c5db
17:05:59.0 (589708662)|STATEMENT_EXECUTE|[10]
17:05:59.0 (589711148)|STATEMENT_EXECUTE|[11]
17:05:59.0 (589712174)|STATEMENT_EXECUTE|[12]
17:05:59.0 (589719278)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:05:59.0 (589723575)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
17:05:59.0 (589828459)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x29a205c4
17:05:59.0 (589838945)|HEAP_ALLOCATE|[82]|Bytes:5
17:05:59.0 (589842071)|STATEMENT_EXECUTE|[81]
17:05:59.0 (589843152)|STATEMENT_EXECUTE|[82]
17:05:59.0 (589847025)|HEAP_ALLOCATE|[82]|Bytes:4
17:05:59.0 (589857829)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
17:05:59.0 (589868335)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x667178d0
17:05:59.0 (589885185)|HEAP_ALLOCATE|[83]|Bytes:5
17:05:59.0 (589898360)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
17:05:59.0 (590008507)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T16:05:59.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":0,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:05:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x6b52dea7
17:05:59.0 (590014604)|STATEMENT_EXECUTE|[83]
