38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:50:05.450 (456008275)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1762d37
13:50:05.450 (456024422)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.450 (456029189)|STATEMENT_EXECUTE|[1]
13:50:05.450 (456031838)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.450 (456033387)|STATEMENT_EXECUTE|[2]
13:50:05.450 (456034564)|STATEMENT_EXECUTE|[3]
13:50:05.450 (456035530)|STATEMENT_EXECUTE|[4]
13:50:05.450 (456036466)|STATEMENT_EXECUTE|[5]
13:50:05.450 (456037391)|STATEMENT_EXECUTE|[6]
13:50:05.450 (456038362)|STATEMENT_EXECUTE|[7]
13:50:05.450 (456039419)|STATEMENT_EXECUTE|[8]
13:50:05.450 (456040423)|STATEMENT_EXECUTE|[9]
13:50:05.450 (456041606)|STATEMENT_EXECUTE|[10]
13:50:05.450 (456042708)|STATEMENT_EXECUTE|[11]
13:50:05.450 (456062449)|STATEMENT_EXECUTE|[15]
13:50:05.450 (456063834)|STATEMENT_EXECUTE|[16]
13:50:05.450 (456066664)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.450 (456073792)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x21503bb1
13:50:05.450 (456075690)|STATEMENT_EXECUTE|[17]
13:50:05.450 (456077534)|HEAP_ALLOCATE|[17]|Bytes:5
13:50:05.450 (456080820)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x21503bb1
13:50:05.450 (456082175)|STATEMENT_EXECUTE|[18]
13:50:05.450 (456083800)|HEAP_ALLOCATE|[18]|Bytes:5
13:50:05.450 (456086990)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x21503bb1
13:50:05.450 (456088401)|STATEMENT_EXECUTE|[19]
13:50:05.450 (456090070)|HEAP_ALLOCATE|[19]|Bytes:5
13:50:05.450 (456093288)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x21503bb1
13:50:05.450 (456094718)|STATEMENT_EXECUTE|[20]
13:50:05.450 (456096405)|HEAP_ALLOCATE|[20]|Bytes:5
13:50:05.450 (456099269)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x21503bb1
13:50:05.450 (456100717)|STATEMENT_EXECUTE|[21]
13:50:05.450 (456102525)|HEAP_ALLOCATE|[21]|Bytes:5
13:50:05.450 (456105456)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x21503bb1
13:50:05.450 (456106879)|STATEMENT_EXECUTE|[22]
13:50:05.450 (457100324)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x21503bb1
13:50:05.450 (457109447)|STATEMENT_EXECUTE|[23]
13:50:05.450 (458031569)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x21503bb1
13:50:05.450 (458040701)|STATEMENT_EXECUTE|[24]
13:50:05.450 (458974748)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x21503bb1
13:50:05.450 (458983445)|STATEMENT_EXECUTE|[25]
13:50:05.450 (459911530)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x21503bb1
13:50:05.450 (459939138)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:50:05.450 (459947833)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:50:05.450 (459952163)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:50:05.450 (459976851)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x21db070e","oldMap":"0x1762d37","triggerNew":"0x1d846a77","triggerOld":"0x746d0"}|0x21503bb1
13:50:05.450 (459981863)|STATEMENT_EXECUTE|[4]
13:50:05.450 (459983222)|STATEMENT_EXECUTE|[5]
13:50:05.450 (459988971)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:50:05.450 (460932804)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d846a77
13:50:05.450 (460942042)|STATEMENT_EXECUTE|[6]
13:50:05.450 (460949801)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:50:05.450 (461870422)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x746d0
13:50:05.450 (461880173)|STATEMENT_EXECUTE|[7]
13:50:05.450 (461887980)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.450 (462801211)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1762d37
13:50:05.450 (462810672)|STATEMENT_EXECUTE|[8]
13:50:05.450 (462818365)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.450 (463751744)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x21db070e
13:50:05.450 (463763299)|STATEMENT_EXECUTE|[11]
13:50:05.450 (463766729)|STATEMENT_EXECUTE|[12]
13:50:05.450 (463767929)|STATEMENT_EXECUTE|[13]
13:50:05.450 (463777291)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:50:05.450 (463783195)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:50:05.450 (464713779)|VARIABLE_ASSIGNMENT|[271]|details|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d846a77
13:50:05.450 (464725409)|STATEMENT_EXECUTE|[271]
13:50:05.450 (464727343)|STATEMENT_EXECUTE|[272]
13:50:05.450 (464733810)|HEAP_ALLOCATE|[272]|Bytes:4
13:50:05.450 (464752327)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:50:05.450 (464766363)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x3f1f38bc
13:50:05.450 (464790042)|HEAP_ALLOCATE|[273]|Bytes:5
13:50:05.450 (464803143)|HEAP_ALLOCATE|[273]|Bytes:4
13:50:05.450 (464810830)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:50:05.450 (465762839)|VARIABLE_ASSIGNMENT|[273]|detail|{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x514c849
13:50:05.450 (465772880)|STATEMENT_EXECUTE|[273]
13:50:05.450 (465774492)|STATEMENT_EXECUTE|[274]
13:50:05.450 (465795537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.450 (465810507)|HEAP_ALLOCATE|[273]|Bytes:5
13:50:05.450 (465822057)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:50:05.450 (465825115)|STATEMENT_EXECUTE|[276]
13:50:05.450 (465831019)|HEAP_ALLOCATE|[276]|Bytes:4
13:50:05.450 (465974182)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:50:05.450 (467629823)|SOQL_EXECUTE_END|[276]|Rows:1
13:50:05.450 (467642476)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.450 (467653425)|HEAP_ALLOCATE|[276]|Bytes:29
13:50:05.450 (467667146)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.450 (467692733)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.450 (467698650)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:50:05.450 (467711612)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x4cbd624e
13:50:05.450 (467714733)|STATEMENT_EXECUTE|[277]
13:50:05.450 (467718382)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.450 (467721342)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.450 (467742013)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.450 (467747192)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.450 (467919057)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:50:05.450 (470113815)|SOQL_EXECUTE_END|[277]|Rows:1
13:50:05.450 (470126600)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.450 (470139475)|HEAP_ALLOCATE|[277]|Bytes:325
13:50:05.450 (470152736)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.450 (470173182)|HEAP_ALLOCATE|[277]|Bytes:24
13:50:05.450 (470180631)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.450 (470186747)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
