31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:57.785 (3242080853)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B26000002yK5s, a0B26000002yK5t, a0B26000002yK5u, a0B26000002yK5v, a0B26000002yK5w, a0B26000002yK5x, a0B26000002yK5y, a0B26000002yK5z, a0B26000002yK60, a0B26000002yK61, a0B26000002yK62, a0B26000002yK63, a0B26000002yK64, a0B26000002yK65, a0B26000002yK66, a0B26000002yK67, a0B26000002yK68, a0B26000002yK69, a0B26000002yK6A, a0B26000002yK6B, a0B26000002yK6C, a0B26000002yK6D, a0B26000002yK6E, a0B26000002yK6F, a0B26000002yK6G, a0B26000002yK6H, a0B26000002yK6I, a0B26000002yK6J, a0B26000002yK6K, a0B26000002yK6L, a0B26000002yK6M, a0B26000002yK6N, a0B26000002yK6O, a0B26000002yK6P, a0B26000002yK6Q, a0B26000002yK6R, a0B26000002yK6S, a0B26000002yK6T, a0B26000002yK6U, a0B26000002yK6V, a0B26000002yK6W, a0B26000002yK6X, a0B26000002yK6Y, a0B26000002yK6Z, a0B26000002yK6a, a0B26000002yK6b, a0B26000002yK6c, a0B26000002yK6d, a0B26000002yK6e, a0B26000002yK6f, a0B26000002yK6g, a0B26000002yK6h, a0B26000002yK6i, a0B26000002yK6j, a0B26000002yK6k, a0B26000002yK6l, a0B26000002yK6m, a0B26000002yK6n, a0B26000002yK6o, a0B26000002yK6p, a0B26000002yK6q, a0B26000002yK6r, a0B26000002yK6s, a0B26000002yK6t, a0B26000002yK6u, a0B26000002yK6v, a0B26000002yK6w, a0B26000002yK6x, a0B26000002yK6y, a0B26000002yK6z, a0B26000002yK70, a0B26000002yK71, a0B26000002yK72, a0B26000002yK73, a0B26000002yK74, a0B26000002yK75, a0B26000002yK76, a0B26000002yK77, a0B26000002yK78, a0B26000002yK79, a0B26000002yK7A, a0B26000002yK7B, a0B26000002yK7C, a0B26000002yK7D, a0B26000002yK7E, a0B26000002yK7F, a0B26000002yK7G, a0B26000002yK7H, a0B26000002yK7I, a0B26000002yK7J, a0B26000002yK7K, a0B26000002yK7L, a0B26000002yK7M, a0B26000002yK7N, a0B26000002yK7O, a0B26000002yK7P, a0B26000002yK7Q, a0B26000002yK7R, a0B26000002yK7S, a0B26000002yK7T, a0B26000002yK7U, a0B26000002yK7V, a0B26000002yK7W, a0B26000002yK7X, a0B26000002yK7Y, a0B26000002yK7Z, a0B26000002yK7a, a0B26000002yK7b, a0B26000002yK7c, a0B26000002yK7d, a0B26000002yK7e, a0B26000002yK7f, a0B26000002yK7g, a0B26000002yK7h, a0B26000002yK7i, a0B26000002yK7j, a0B26000002yK7k, a0B26000002yK7l, a0B26000002yK7m, a0B26000002yK7n, a0B26000002yK7o, a0B26000002yK7p, a0B26000002yK7q, a0B26000002yK7r, a0B26000002yK7s, a0B26000002yK7t, a0B26000002yK7u, a0B26000002yK7v, a0B26000002yK7w, a0B26000002yK7x, a0B26000002yK7y, a0B26000002yK7z, a0B26000002yK80, a0B26000002yK81, a0B26000002yK82, a0B26000002yK83, a0B26000002yK84, a0B26000002yK85, a0B26000002yK86, a0B26000002yK87, a0B26000002yK88, a0B26000002yK89, a0B26000002yK8A, a0B26000002yK8B, a0B26000002yK8C, a0B26000002yK8D, a0B26000002yK8E, a0B26000002yK8F, a0B26000002yK8G, a0B26000002yK8H, a0B26000002yK8I, a0B26000002yK8J, a0B26000002yK8K, a0B26000002yK8L, a0B26000002yK8M, a0B26000002yK8N, a0B26000002yK8O, a0B26000002yK8P, a0B26000002yK8Q, a0B26000002yK8R, a0B26000002yK8S, a0B26000002yK8T, a0B26000002yK8U, a0B26000002yK8V, a0B26000002yK8W, a0B26000002yK8X, a0B26000002yK8Y, a0B26000002yK8Z, a0B26000002yK8a, a0B26000002yK8b, a0B26000002yK8c, a0B26000002yK8d, a0B26000002yK8e, a0B26000002yK8f, a0B26000002yK8g, a0B26000002yK8h, a0B26000002yK8i, a0B26000002yK8j, a0B26000002yK8k, a0B26000002yK8l, a0B26000002yK8m, a0B26000002yK8n, a0B26000002yK8o, a0B26000002yK8p, a0B26000002yK8q, a0B26000002yK8r, a0B26000002yK8s, a0B26000002yK8t, a0B26000002yK8u, a0B26000002yK8v, a0B26000002yK8w, a0B26000002yK8x, a0B26000002yK8y, a0B26000002yK8z, a0B26000002yK90, a0B26000002yK91, a0B26000002yK92, a0B26000002yK93, a0B26000002yK94, a0B26000002yK95]
12:36:57.785 (3385011575)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new]
12:36:57.785 (3385148511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:804
12:36:57.785 (3385230849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:57.785 (3385240097)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:36:57.785 (3385266018)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf402b36
12:36:57.785 (3385302381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:57.785 (3385311869)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:36:57.785 (3385330983)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf402b36
12:36:57.785 (3385339116)|STATEMENT_EXECUTE|[1]
12:36:57.785 (3385341707)|STATEMENT_EXECUTE|[3]
12:36:57.785 (3385348920)|HEAP_ALLOCATE|[3]|Bytes:44
12:36:57.785 (3385429777)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:36:57.785 (3385439508)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:36:57.785 (3385480606)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6b829569
12:36:57.785 (3385489468)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:36:57.785 (3385497609)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:36:57.785 (3385501602)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:36:57.785 (3385506619)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:36:57.785 (3385510740)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:36:57.785 (3385515472)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:36:57.785 (3385518976)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:36:57.785 (3385523582)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:36:57.785 (3385526964)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:36:57.785 (3385531409)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:36:57.785 (3385534705)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:36:57.785 (3385539310)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:36:57.785 (3385542073)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:36:57.785 (3385564051)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x49d5b97c
12:36:57.785 (3385568043)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:36:57.785 (3385573086)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:36:57.785 (3385575617)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:36:57.785 (3385579554)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:36:57.785 (3385581982)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:36:57.785 (3385585408)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:36:57.785 (3385597911)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:57.785 (3385605330)|STATEMENT_EXECUTE|[1]
12:36:57.785 (3385611319)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:57.785 (3385615543)|STATEMENT_EXECUTE|[2]
12:36:57.785 (3385617926)|STATEMENT_EXECUTE|[3]
12:36:57.785 (3385619501)|STATEMENT_EXECUTE|[4]
12:36:57.785 (3385621121)|STATEMENT_EXECUTE|[5]
12:36:57.785 (3385622919)|STATEMENT_EXECUTE|[6]
12:36:57.785 (3385624606)|STATEMENT_EXECUTE|[7]
12:36:57.785 (3385626610)|STATEMENT_EXECUTE|[8]
12:36:57.785 (3385628350)|STATEMENT_EXECUTE|[9]
12:36:57.785 (3385629995)|STATEMENT_EXECUTE|[10]
12:36:57.785 (3385631751)|STATEMENT_EXECUTE|[11]
12:36:57.785 (3385659400)|STATEMENT_EXECUTE|[15]
12:36:57.785 (3385662995)|STATEMENT_EXECUTE|[16]
12:36:57.785 (3385669603)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:57.785 (3385683721)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6b829569
12:36:57.785 (3385687464)|STATEMENT_EXECUTE|[17]
12:36:57.785 (3385693161)|HEAP_ALLOCATE|[17]|Bytes:5
12:36:57.785 (3385702213)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6b829569
12:36:57.785 (3385705063)|STATEMENT_EXECUTE|[18]
12:36:57.785 (3385709430)|HEAP_ALLOCATE|[18]|Bytes:5
12:36:57.785 (3385717542)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x6b829569
12:36:57.785 (3385720250)|STATEMENT_EXECUTE|[19]
12:36:57.785 (3385724393)|HEAP_ALLOCATE|[19]|Bytes:5
12:36:57.785 (3385732765)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6b829569
12:36:57.785 (3385735436)|STATEMENT_EXECUTE|[20]
12:36:57.785 (3385739894)|HEAP_ALLOCATE|[20]|Bytes:5
12:36:57.785 (3385747788)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6b829569
12:36:57.785 (3385750558)|STATEMENT_EXECUTE|[21]
12:36:57.785 (3385755550)|HEAP_ALLOCATE|[21]|Bytes:5
12:36:57.785 (3385766280)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6b829569
12:36:57.785 (3385769569)|STATEMENT_EXECUTE|[22]
12:36:57.785 (3385787195)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x6b829569
12:36:57.785 (3385791810)|STATEMENT_EXECUTE|[23]
12:36:57.785 (3385804091)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x6b829569
12:36:57.785 (3385807236)|STATEMENT_EXECUTE|[24]
12:36:57.785 (3385815023)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6b829569
12:36:57.785 (3385818153)|STATEMENT_EXECUTE|[25]
12:36:57.785 (3385825766)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x6b829569
12:36:57.785 (3385854490)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:36:57.785 (3385872974)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:36:57.785 (3385881652)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:36:57.785 (3385914350)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x49d5b97c"}|0x6b829569
12:36:57.785 (3388126229)|SYSTEM_MODE_ENTER|false
12:36:57.785 (3388154108)|HEAP_ALLOCATE|[3]|Bytes:5
12:36:57.785 (3388166628)|STATEMENT_EXECUTE|[2]
12:36:57.785 (3388168785)|STATEMENT_EXECUTE|[3]
12:36:57.785 (3388190756)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:36:57.785 (3388222634)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":"List of size 200 too large to display"}|0x49d5b97c
12:36:57.785 (3388225265)|STATEMENT_EXECUTE|[4]
12:36:57.785 (3388228639)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:36:57.785 (3388234334)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:36:57.785 (3388237382)|STATEMENT_EXECUTE|[5]
12:36:57.785 (3388242286)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:36:57.785 (3388246403)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:36:57.785 (3388248036)|STATEMENT_EXECUTE|[6]
12:36:57.785 (3388250265)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:36:57.785 (3388253535)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:36:57.785 (3388258116)|STATEMENT_EXECUTE|[10]
12:36:57.785 (3388264162)|SYSTEM_MODE_EXIT|false
12:36:57.785 (3388284564)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:36:58.388 (3388303079)|CUMULATIVE_LIMIT_USAGE
12:36:58.388 (3388303079)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 602 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:58.388 (3388303079)|CUMULATIVE_LIMIT_USAGE_END

12:36:57.785 (3391303492)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeInsert for [new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new, new]
12:36:57.785 (3403005950)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3403020418)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3403229800)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3403235678)|VALIDATION_PASS
12:36:57.785 (3403237875)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3403394854)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3403399620)|VALIDATION_PASS
12:36:57.785 (3403433547)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3403464406)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3403468788)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3403653532)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3403658401)|VALIDATION_PASS
12:36:57.785 (3403659900)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3403809755)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3403814492)|VALIDATION_PASS
12:36:57.785 (3403834787)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3403856770)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3403860640)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3404042687)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3404047877)|VALIDATION_PASS
12:36:57.785 (3404049680)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3404200066)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3404204593)|VALIDATION_PASS
12:36:57.785 (3404224681)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3404246483)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3404250211)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3404436320)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3404440787)|VALIDATION_PASS
12:36:57.785 (3404442291)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3404625965)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3404632177)|VALIDATION_PASS
12:36:57.785 (3404657430)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3404686773)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3404692672)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3404944461)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3404949816)|VALIDATION_PASS
12:36:57.785 (3404951675)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3405153206)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3405159386)|VALIDATION_PASS
12:36:57.785 (3405183183)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3405211624)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3405217398)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3405468000)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3405474003)|VALIDATION_PASS
12:36:57.785 (3405475826)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3405679085)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3405684447)|VALIDATION_PASS
12:36:57.785 (3405708232)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3405735802)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3405742156)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3406004705)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3406012096)|VALIDATION_PASS
12:36:57.785 (3406014609)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3406238505)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3406244378)|VALIDATION_PASS
12:36:57.785 (3406270939)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3406307166)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3406314305)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3406598555)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3406605493)|VALIDATION_PASS
12:36:57.785 (3406608002)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3406839441)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3406845450)|VALIDATION_PASS
12:36:57.785 (3406871277)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3406903465)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3406911299)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3407330210)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3407338153)|VALIDATION_PASS
12:36:57.785 (3407340597)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3407748695)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3407755542)|VALIDATION_PASS
12:36:57.785 (3407783827)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3407817411)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3407824139)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3408090675)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3408097588)|VALIDATION_PASS
12:36:57.785 (3408100139)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3408374950)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3408385047)|VALIDATION_PASS
12:36:57.785 (3408424276)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3408461529)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3408468312)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3408686783)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3408691663)|VALIDATION_PASS
12:36:57.785 (3408693119)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3408843459)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3408848154)|VALIDATION_PASS
12:36:57.785 (3408870067)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3408891612)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3408895641)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3409078815)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3409084656)|VALIDATION_PASS
12:36:57.785 (3409086062)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3409235688)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3409240167)|VALIDATION_PASS
12:36:57.785 (3409261950)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3409287622)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3409292052)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3409475578)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3409480097)|VALIDATION_PASS
12:36:57.785 (3409481602)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3409645891)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3409650541)|VALIDATION_PASS
12:36:57.785 (3409670654)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3409692320)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3409696072)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3409974181)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3409980824)|VALIDATION_PASS
12:36:57.785 (3409983087)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3410185591)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3410192163)|VALIDATION_PASS
12:36:57.785 (3410219220)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3410250785)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3410257959)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3410547393)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3410553605)|VALIDATION_PASS
12:36:57.785 (3410555813)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3410768341)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3410774344)|VALIDATION_PASS
12:36:57.785 (3410820128)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3410850496)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:36:57.785 (3410856815)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:36:57.785 (3411153698)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3411160824)|VALIDATION_PASS
12:36:57.785 (3411162885)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:36:57.785 (3411397501)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:36:57.785 (3411402701)|VALIDATION_PASS
12:36:57.785 (3411423758)|CODE_UNIT_FINISHED|Validation:Location:new
12:36:57.785 (3411447102)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
