38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:55:40.479 (492894867)|STATEMENT_EXECUTE|[8]
13:55:40.479 (492902820)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:55:40.479 (493870227)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4a6d7edf
13:55:40.479 (493882605)|STATEMENT_EXECUTE|[11]
13:55:40.479 (493885310)|STATEMENT_EXECUTE|[25]
13:55:40.479 (493889332)|STATEMENT_EXECUTE|[26]
13:55:40.479 (493917856)|STATEMENT_EXECUTE|[28]
13:55:40.479 (493923265)|STATEMENT_EXECUTE|[29]
13:55:40.479 (493925470)|STATEMENT_EXECUTE|[32]
13:55:40.479 (493927499)|STATEMENT_EXECUTE|[37]
13:55:40.479 (493933254)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.493 (493942403)|CUMULATIVE_LIMIT_USAGE
13:55:40.493 (493942403)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 100 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:55:40.493 (493942403)|CUMULATIVE_LIMIT_USAGE_END

13:55:40.479 (494841798)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOc]
13:55:40.523 (523127422)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOc]
13:55:40.523 (523166033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.523 (523195633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.523 (523251904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.523 (523263594)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.523 (523292391)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x602a05fa
13:55:40.523 (523316567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.523 (523321125)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.523 (523326506)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x602a05fa
13:55:40.523 (523330740)|STATEMENT_EXECUTE|[1]
13:55:40.523 (523332803)|STATEMENT_EXECUTE|[3]
13:55:40.523 (523338969)|HEAP_ALLOCATE|[3]|Bytes:44
13:55:40.523 (523422275)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.523 (523429810)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:55:40.523 (523446674)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6dc5e7b9
13:55:40.523 (523455885)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:55:40.523 (523461000)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:55:40.523 (523463012)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:55:40.523 (523465154)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:55:40.523 (523466963)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:55:40.523 (523468849)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:55:40.523 (523470667)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:55:40.523 (523472464)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:55:40.523 (523474265)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:55:40.523 (523476331)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:55:40.523 (523478122)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:55:40.523 (523480193)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:55:40.523 (523481957)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:55:40.523 (525262277)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x634d4d
13:55:40.523 (525274218)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:55:40.523 (526844090)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2d1a08ba
13:55:40.523 (526854086)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:55:40.523 (527826349)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1d2fcd36
13:55:40.523 (527836496)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:55:40.523 (528803949)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5f950905
13:55:40.523 (528822113)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.523 (528827296)|STATEMENT_EXECUTE|[1]
13:55:40.523 (528830041)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.523 (528831818)|STATEMENT_EXECUTE|[2]
13:55:40.523 (528833044)|STATEMENT_EXECUTE|[3]
13:55:40.523 (528834081)|STATEMENT_EXECUTE|[4]
13:55:40.523 (528835146)|STATEMENT_EXECUTE|[5]
13:55:40.523 (528836086)|STATEMENT_EXECUTE|[6]
13:55:40.523 (528837310)|STATEMENT_EXECUTE|[7]
13:55:40.523 (528838291)|STATEMENT_EXECUTE|[8]
13:55:40.523 (528839222)|STATEMENT_EXECUTE|[9]
13:55:40.523 (528840269)|STATEMENT_EXECUTE|[10]
13:55:40.523 (528841373)|STATEMENT_EXECUTE|[11]
13:55:40.523 (528870867)|STATEMENT_EXECUTE|[15]
13:55:40.523 (528872141)|STATEMENT_EXECUTE|[16]
13:55:40.523 (528875710)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.523 (528884175)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6dc5e7b9
13:55:40.523 (528886132)|STATEMENT_EXECUTE|[17]
13:55:40.523 (528888205)|HEAP_ALLOCATE|[17]|Bytes:5
13:55:40.523 (528891429)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6dc5e7b9
13:55:40.523 (528893001)|STATEMENT_EXECUTE|[18]
13:55:40.523 (528894798)|HEAP_ALLOCATE|[18]|Bytes:5
13:55:40.523 (528897916)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6dc5e7b9
13:55:40.523 (528899367)|STATEMENT_EXECUTE|[19]
13:55:40.523 (528901162)|HEAP_ALLOCATE|[19]|Bytes:5
13:55:40.523 (528904282)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6dc5e7b9
13:55:40.523 (528905609)|STATEMENT_EXECUTE|[20]
13:55:40.523 (528907319)|HEAP_ALLOCATE|[20]|Bytes:5
13:55:40.523 (528910060)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6dc5e7b9
13:55:40.523 (528911235)|STATEMENT_EXECUTE|[21]
13:55:40.523 (528912974)|HEAP_ALLOCATE|[21]|Bytes:5
13:55:40.523 (528915809)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6dc5e7b9
13:55:40.523 (528917275)|STATEMENT_EXECUTE|[22]
13:55:40.523 (529970373)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6dc5e7b9
13:55:40.523 (529980005)|STATEMENT_EXECUTE|[23]
13:55:40.523 (530933445)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6dc5e7b9
13:55:40.523 (530942088)|STATEMENT_EXECUTE|[24]
13:55:40.523 (531905795)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6dc5e7b9
13:55:40.523 (531915207)|STATEMENT_EXECUTE|[25]
13:55:40.523 (532867152)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6dc5e7b9
13:55:40.523 (532896567)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.523 (532909701)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:55:40.523 (532914685)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:55:40.523 (532940135)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1d2fcd36","oldMap":"0x5f950905","triggerNew":"0x634d4d","triggerOld":"0x2d1a08ba"}|0x6dc5e7b9
13:55:40.523 (532946221)|STATEMENT_EXECUTE|[4]
13:55:40.523 (532947607)|STATEMENT_EXECUTE|[5]
13:55:40.523 (532955376)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:55:40.523 (534053065)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x634d4d
13:55:40.523 (534062796)|STATEMENT_EXECUTE|[6]
13:55:40.523 (534071433)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:55:40.523 (535041490)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2d1a08ba
