31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:50.889 (3225339920)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3225342731)|VALIDATION_PASS
10:44:50.889 (3225359850)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3225375308)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225377783)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3225454781)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3225457965)|VALIDATION_PASS
10:44:50.889 (3225473361)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3225486997)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225489373)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3225563742)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3225566568)|VALIDATION_PASS
10:44:50.889 (3225580981)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3225593801)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225596176)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3225669624)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3225672428)|VALIDATION_PASS
10:44:50.889 (3225686820)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3225700186)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225702718)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3225821233)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3225825065)|VALIDATION_PASS
10:44:50.889 (3225841870)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3225857600)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225860190)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3225936652)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3225939477)|VALIDATION_PASS
10:44:50.889 (3225953888)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3225966513)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3225969158)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226041276)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226045012)|VALIDATION_PASS
10:44:50.889 (3226059050)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226071178)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226073577)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226144096)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226146900)|VALIDATION_PASS
10:44:50.889 (3226160298)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226172216)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226174494)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226251743)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226254543)|VALIDATION_PASS
10:44:50.889 (3226283873)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226305331)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226309742)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226394542)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226397465)|VALIDATION_PASS
10:44:50.889 (3226412312)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226425797)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226428019)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226498648)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226501671)|VALIDATION_PASS
10:44:50.889 (3226515102)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226527199)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226529443)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226599609)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226602395)|VALIDATION_PASS
10:44:50.889 (3226616121)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226628335)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226630660)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226699774)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226702255)|VALIDATION_PASS
10:44:50.889 (3226715564)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226727526)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226729712)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226805340)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226808394)|VALIDATION_PASS
10:44:50.889 (3226822019)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226834678)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226837018)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3226908626)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3226911319)|VALIDATION_PASS
10:44:50.889 (3226925160)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3226937122)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3226939438)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227008965)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227012357)|VALIDATION_PASS
10:44:50.889 (3227025703)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227037612)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227040275)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227109367)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227112052)|VALIDATION_PASS
10:44:50.889 (3227125261)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227136859)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227139332)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227208347)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227211356)|VALIDATION_PASS
10:44:50.889 (3227225183)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227242433)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227244790)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227314286)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227317459)|VALIDATION_PASS
10:44:50.889 (3227331157)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227343289)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227345566)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227413521)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227415804)|VALIDATION_PASS
10:44:50.889 (3227429019)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227440773)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227442981)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227511074)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227513630)|VALIDATION_PASS
10:44:50.889 (3227526584)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227538701)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227540959)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227609599)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227611993)|VALIDATION_PASS
10:44:50.889 (3227625034)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227636814)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227639021)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227706755)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227709084)|VALIDATION_PASS
10:44:50.889 (3227722097)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227733687)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227735888)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227803938)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227807172)|VALIDATION_PASS
10:44:50.889 (3227820021)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227831397)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227833657)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3227901938)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3227904220)|VALIDATION_PASS
10:44:50.889 (3227916934)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3227929052)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3227931316)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3228058216)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3228064784)|VALIDATION_PASS
10:44:50.889 (3228087445)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3228104865)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3228107640)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3228184101)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3228186769)|VALIDATION_PASS
10:44:50.889 (3228201107)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3228225104)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3228234223)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3228364743)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3228370389)|VALIDATION_PASS
10:44:50.889 (3228392908)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3228415866)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3228420338)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3228554870)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3228560142)|VALIDATION_PASS
10:44:50.889 (3228582448)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3228607540)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3228612283)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3228711754)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3228715091)|VALIDATION_PASS
10:44:50.889 (3228731578)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3228747095)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3228749785)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3228823476)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3228826612)|VALIDATION_PASS
10:44:50.889 (3228840785)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3228852929)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3228855343)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3228926662)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3228929524)|VALIDATION_PASS
10:44:50.889 (3228943377)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3228955481)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3228957771)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229027231)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229030969)|VALIDATION_PASS
10:44:50.889 (3229044755)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229056809)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229059719)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229142084)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229144837)|VALIDATION_PASS
10:44:50.889 (3229158903)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229171046)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229173544)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229257291)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229260197)|VALIDATION_PASS
10:44:50.889 (3229273871)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229286276)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229288761)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229359723)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229362836)|VALIDATION_PASS
10:44:50.889 (3229376458)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229388291)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229390632)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229459006)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229461443)|VALIDATION_PASS
10:44:50.889 (3229475386)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229486905)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229489261)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229557660)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229560295)|VALIDATION_PASS
10:44:50.889 (3229573854)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229586232)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229588503)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229656596)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229659123)|VALIDATION_PASS
10:44:50.889 (3229672562)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229684297)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229686462)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229753805)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229756316)|VALIDATION_PASS
10:44:50.889 (3229769515)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229781131)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229783343)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229852039)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229855032)|VALIDATION_PASS
10:44:50.889 (3229868874)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229881050)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229883254)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3229951634)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3229954255)|VALIDATION_PASS
10:44:50.889 (3229967486)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3229979169)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3229981446)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230049130)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230052206)|VALIDATION_PASS
10:44:50.889 (3230065959)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230077590)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230079852)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230147475)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230150163)|VALIDATION_PASS
10:44:50.889 (3230163670)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230175414)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230177648)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230251684)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230254233)|VALIDATION_PASS
10:44:50.889 (3230267514)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230279692)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230282015)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230350986)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230353498)|VALIDATION_PASS
10:44:50.889 (3230366796)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230378539)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230380992)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230448504)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230451542)|VALIDATION_PASS
10:44:50.889 (3230464858)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230476553)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230478758)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230545917)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230549003)|VALIDATION_PASS
10:44:50.889 (3230561973)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230573444)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230575673)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230643087)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230645622)|VALIDATION_PASS
10:44:50.889 (3230658956)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230670468)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230672721)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230740401)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230743109)|VALIDATION_PASS
10:44:50.889 (3230756604)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230768255)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230771158)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230838512)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230840827)|VALIDATION_PASS
10:44:50.889 (3230854350)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230865822)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230868010)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3230935885)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3230938593)|VALIDATION_PASS
10:44:50.889 (3230951937)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3230963497)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3230965754)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3231033387)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3231037221)|VALIDATION_PASS
10:44:50.889 (3231050478)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3231062150)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3231064457)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3231131702)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3231134176)|VALIDATION_PASS
10:44:50.889 (3231147709)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3231159507)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3231161736)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3231233895)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3231236694)|VALIDATION_PASS
10:44:50.889 (3231250279)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3231262617)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3231264949)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:44:50.889 (3231333294)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:44:50.889 (3231335747)|VALIDATION_PASS
10:44:50.889 (3231348989)|CODE_UNIT_FINISHED|Validation:Location:new
10:44:50.889 (3231360529)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:44:50.889 (3231362661)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
