38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:17:54.0 (591794942)|HEAP_ALLOCATE|[51]|Bytes:7
14:17:54.0 (591802656)|USER_DEBUG|[51]|DEBUG|accs {}
14:17:54.0 (591806221)|STATEMENT_EXECUTE|[52]
14:17:54.0 (591809622)|HEAP_ALLOCATE|[52]|Bytes:4
14:17:54.0 (591825425)|HEAP_ALLOCATE|[52]|Bytes:4
14:17:54.0 (591828875)|HEAP_ALLOCATE|[52]|Bytes:4
14:17:54.0 (591979474)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
14:17:54.0 (592816591)|SOQL_EXECUTE_END|[52]|Rows:0
14:17:54.0 (592834951)|HEAP_ALLOCATE|[52]|Bytes:4
14:17:54.0 (592842111)|HEAP_ALLOCATE|[52]|Bytes:0
14:17:54.0 (592853883)|HEAP_ALLOCATE|[52]|Bytes:4
14:17:54.0 (592861780)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
14:17:54.0 (592870751)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x22702bc1
14:17:54.0 (592873173)|STATEMENT_EXECUTE|[53]
14:17:54.0 (592877252)|HEAP_ALLOCATE|[53]|Bytes:4
14:17:54.0 (592883281)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
14:17:54.0 (592890685)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x4388d75f
14:17:54.0 (592893257)|STATEMENT_EXECUTE|[54]
14:17:54.0 (592932805)|HEAP_ALLOCATE|[54]|Bytes:1
14:17:54.0 (592950864)|HEAP_ALLOCATE|[54]|Bytes:2
14:17:54.0 (592961436)|HEAP_ALLOCATE|[54]|Bytes:9
14:17:54.0 (592972286)|USER_DEBUG|[54]|DEBUG|users0 ()
14:17:54.0 (592977232)|STATEMENT_EXECUTE|[55]
14:17:54.0 (592981844)|HEAP_ALLOCATE|[55]|Bytes:4
14:17:54.0 (593010509)|HEAP_ALLOCATE|[56]|Bytes:48
14:17:54.0 (593036286)|HEAP_ALLOCATE|[55]|Bytes:12
14:17:54.0 (593042165)|HEAP_ALLOCATE|[55]|Bytes:12
14:17:54.0 (593232127)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
14:17:54.0 (595242618)|SOQL_EXECUTE_END|[55]|Rows:2
14:17:54.0 (595260153)|HEAP_ALLOCATE|[55]|Bytes:12
14:17:54.0 (595271174)|HEAP_ALLOCATE|[55]|Bytes:188
14:17:54.0 (595282817)|HEAP_ALLOCATE|[55]|Bytes:12
14:17:54.0 (595291057)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
14:17:54.0 (595309841)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"},{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}]|0x47fdd69b
14:17:54.0 (595313201)|STATEMENT_EXECUTE|[57]
14:17:54.0 (595334223)|HEAP_ALLOCATE|[57]|Bytes:1
14:17:54.0 (595382607)|HEAP_ALLOCATE|[57]|Bytes:208
14:17:54.0 (595393017)|HEAP_ALLOCATE|[57]|Bytes:210
14:17:54.0 (595400733)|USER_DEBUG|[57]|DEBUG|2 (Location__Share:{ParentId=a0B0E0000009YBKUA2, Id=02c0E000002ve55QAA, UserOrGroupId=00524000001e3UjAAI}, Location__Share:{ParentId=a0B0E0000009YBUUA2, Id=02c0E000002ve5FQAQ, UserOrGroupId=00524000001e3UjAAI})
14:17:54.0 (595405647)|STATEMENT_EXECUTE|[58]
14:17:54.0 (595409286)|HEAP_ALLOCATE|[58]|Bytes:4
14:17:54.0 (595414544)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
14:17:54.0 (595423672)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x355a8931
14:17:54.0 (595440450)|HEAP_ALLOCATE|[59]|Bytes:5
14:17:54.0 (595470921)|HEAP_ALLOCATE|[59]|Bytes:16
14:17:54.0 (595478144)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:17:54.0 (595488487)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBKUA2","Id":"02c0E000002ve55QAA","UserOrGroupId":"00524000001e3UjAAI"}|0x4812fe7f
14:17:54.0 (595491820)|STATEMENT_EXECUTE|[59]
14:17:54.0 (595507406)|STATEMENT_EXECUTE|[62]
14:17:54.0 (595508631)|STATEMENT_EXECUTE|[63]
14:17:54.0 (595511495)|HEAP_ALLOCATE|[63]|Bytes:4
14:17:54.0 (595515371)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:17:54.0 (595521954)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x144b3af1
14:17:54.0 (595523637)|STATEMENT_EXECUTE|[64]
14:17:54.0 (595531758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:17:54.0 (595541420)|HEAP_ALLOCATE|[59]|Bytes:5
14:17:54.0 (595564587)|HEAP_ALLOCATE|[59]|Bytes:16
14:17:54.0 (595569873)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
14:17:54.0 (595578125)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009YBUUA2","Id":"02c0E000002ve5FQAQ","UserOrGroupId":"00524000001e3UjAAI"}|0x3dab6fed
14:17:54.0 (595580906)|STATEMENT_EXECUTE|[59]
14:17:54.0 (595591630)|STATEMENT_EXECUTE|[62]
14:17:54.0 (595592901)|STATEMENT_EXECUTE|[63]
14:17:54.0 (595595801)|HEAP_ALLOCATE|[63]|Bytes:4
14:17:54.0 (595598848)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
14:17:54.0 (595604015)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x5c597a68
14:17:54.0 (595605432)|STATEMENT_EXECUTE|[64]
14:17:54.0 (595611602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:17:54.0 (595620141)|HEAP_ALLOCATE|[59]|Bytes:5
14:17:54.0 (595626927)|VARIABLE_ASSIGNMENT|[59]|sh|null|
14:17:54.0 (595629007)|STATEMENT_EXECUTE|[67]
14:17:54.0 (595641965)|HEAP_ALLOCATE|[67]|Bytes:1
14:17:54.0 (595654571)|HEAP_ALLOCATE|[67]|Bytes:46
14:17:54.0 (595661381)|HEAP_ALLOCATE|[67]|Bytes:67
14:17:54.0 (595668028)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket2 {a0B0E0000009YBKUA2={}, a0B0E0000009YBUUA2={}}
14:17:54.0 (595671860)|STATEMENT_EXECUTE|[68]
14:17:54.0 (595674713)|HEAP_ALLOCATE|[68]|Bytes:4
14:17:54.0 (595681640)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
14:17:54.0 (595686177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (595691614)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x3e7869a
14:17:54.0 (595704468)|HEAP_ALLOCATE|[69]|Bytes:5
14:17:54.0 (595711540)|HEAP_ALLOCATE|[69]|Bytes:16
14:17:54.0 (595715459)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:17:54.0 (595723631)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBKUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x178742d0
14:17:54.0 (595726095)|STATEMENT_EXECUTE|[69]
14:17:54.0 (595735984)|HEAP_ALLOCATE|[70]|Bytes:5
14:17:54.0 (595741903)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:17:54.0 (595743979)|STATEMENT_EXECUTE|[70]
14:17:54.0 (595748091)|HEAP_ALLOCATE|[69]|Bytes:5
14:17:54.0 (595752785)|HEAP_ALLOCATE|[69]|Bytes:16
14:17:54.0 (595755692)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
14:17:54.0 (595760792)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009YBUUA2","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x39e5f797
14:17:54.0 (595762998)|STATEMENT_EXECUTE|[69]
14:17:54.0 (595770798)|HEAP_ALLOCATE|[70]|Bytes:5
14:17:54.0 (595776462)|VARIABLE_ASSIGNMENT|[70]|u|null|
14:17:54.0 (595778153)|STATEMENT_EXECUTE|[70]
14:17:54.0 (595781915)|HEAP_ALLOCATE|[69]|Bytes:5
14:17:54.0 (595786504)|VARIABLE_ASSIGNMENT|[69]|t|null|
14:17:54.0 (595787996)|STATEMENT_EXECUTE|[77]
14:17:54.0 (595799440)|HEAP_ALLOCATE|[77]|Bytes:1
14:17:54.0 (595808421)|HEAP_ALLOCATE|[77]|Bytes:2
14:17:54.0 (595814268)|HEAP_ALLOCATE|[77]|Bytes:17
14:17:54.0 (595819500)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
14:17:54.0 (595822842)|STATEMENT_EXECUTE|[78]
14:17:54.0 (595851097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (595861637)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
14:17:54.0 (595867200)|STATEMENT_EXECUTE|[16]
14:17:54.0 (595868304)|STATEMENT_EXECUTE|[17]
14:17:54.0 (595872725)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:17:54.0 (595876601)|VARIABLE_SCOPE_BEGIN|[174]|triggerNew|List<Location__c>|true|false
14:17:54.0 (596116904)|VARIABLE_ASSIGNMENT|[174]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x66f68599
14:17:54.0 (596124773)|VARIABLE_SCOPE_BEGIN|[174]|oldMap|Map<Id,Location__c>|true|false
14:17:54.0 (596315607)|VARIABLE_ASSIGNMENT|[174]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-20T13:06:24.000Z","IsDeleted":false,"difference__c":5,"Grond__c":false,"Current_amount__c":5,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:06:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:06:24.000Z","IsDeleted":false,"difference__c":5,"Grond__c":false,"Current_amount__c":5,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:06:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x15fc7f9e
14:17:54.0 (596328500)|HEAP_ALLOCATE|[176]|Bytes:5
14:17:54.0 (596331878)|STATEMENT_EXECUTE|[175]
14:17:54.0 (596333202)|STATEMENT_EXECUTE|[176]
14:17:54.0 (596336465)|HEAP_ALLOCATE|[176]|Bytes:4
14:17:54.0 (596347684)|VARIABLE_SCOPE_BEGIN|[176]|locationIdsTorecalculate|Set<Id>|true|false
14:17:54.0 (596357547)|VARIABLE_ASSIGNMENT|[176]|locationIdsTorecalculate|[]|0x4eb6b8a5
14:17:54.0 (596359506)|STATEMENT_EXECUTE|[177]
14:17:54.0 (596362330)|HEAP_ALLOCATE|[177]|Bytes:4
14:17:54.0 (596368510)|VARIABLE_SCOPE_BEGIN|[177]|locationsToRecalculate|List<Location__c>|true|false
14:17:54.0 (596372544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (596376796)|VARIABLE_ASSIGNMENT|[177]|locationsToRecalculate|[]|0x28046299
14:17:54.0 (596392626)|HEAP_ALLOCATE|[179]|Bytes:5
14:17:54.0 (596404384)|VARIABLE_SCOPE_BEGIN|[179]|loc|Location__c|true|false
14:17:54.0 (596511022)|VARIABLE_ASSIGNMENT|[179]|loc|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x6f465bc4
14:17:54.0 (596516559)|STATEMENT_EXECUTE|[180]
14:17:54.0 (596517796)|STATEMENT_EXECUTE|[181]
14:17:54.0 (596535309)|VARIABLE_SCOPE_BEGIN|[181]|oldLoc|Location__c|true|false
14:17:54.0 (596632673)|VARIABLE_ASSIGNMENT|[181]|oldLoc|{"LastModifiedDate":"2017-02-20T13:06:24.000Z","IsDeleted":false,"difference__c":5,"Grond__c":false,"Current_amount__c":5,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:06:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x3f99d7cb
14:17:54.0 (596637803)|STATEMENT_EXECUTE|[183]
14:17:54.0 (596646702)|STATEMENT_EXECUTE|[184]
14:17:54.0 (596655438)|HEAP_ALLOCATE|[179]|Bytes:5
14:17:54.0 (596665594)|VARIABLE_SCOPE_BEGIN|[179]|loc|Location__c|true|false
14:17:54.0 (596764830)|VARIABLE_ASSIGNMENT|[179]|loc|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","IsDeleted":false,"difference__c":11,"Grond__c":false,"Current_amount__c":11,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:17:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x1930c93d
14:17:54.0 (596769802)|STATEMENT_EXECUTE|[180]
14:17:54.0 (596771052)|STATEMENT_EXECUTE|[181]
14:17:54.0 (596785394)|VARIABLE_SCOPE_BEGIN|[181]|oldLoc|Location__c|true|false
14:17:54.0 (596879829)|VARIABLE_ASSIGNMENT|[181]|oldLoc|{"LastModifiedDate":"2017-02-20T13:06:24.000Z","IsDeleted":false,"difference__c":5,"Grond__c":false,"Current_amount__c":5,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:06:24.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0xf555f4
14:17:54.0 (596885141)|STATEMENT_EXECUTE|[183]
14:17:54.0 (596892291)|STATEMENT_EXECUTE|[184]
14:17:54.0 (596899961)|HEAP_ALLOCATE|[179]|Bytes:5
14:17:54.0 (596907929)|VARIABLE_ASSIGNMENT|[179]|loc|null|
14:17:54.0 (596914303)|STATEMENT_EXECUTE|[192]
14:17:54.0 (596918335)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (596935976)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (596939698)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (597186457)|SOQL_EXECUTE_BEGIN|[192]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
14:17:54.0 (597917777)|SOQL_EXECUTE_END|[192]|Rows:0
14:17:54.0 (597933777)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (597943918)|HEAP_ALLOCATE|[192]|Bytes:0
14:17:54.0 (597955521)|HEAP_ALLOCATE|[192]|Bytes:4
14:17:54.0 (597963286)|VARIABLE_SCOPE_BEGIN|[192]|subLocDetails|List<SublocationDetail__c>|true|false
14:17:54.0 (597972731)|VARIABLE_ASSIGNMENT|[192]|subLocDetails|[]|0x77c2a4b3
14:17:54.0 (597975233)|STATEMENT_EXECUTE|[195]
14:17:54.0 (597983664)|METHOD_ENTRY|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:17:54.0 (597988155)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:17:54.0 (597992104)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x77c2a4b3
14:17:54.0 (597999541)|HEAP_ALLOCATE|[127]|Bytes:5
14:17:54.0 (598002029)|STATEMENT_EXECUTE|[126]
14:17:54.0 (598003943)|STATEMENT_EXECUTE|[127]
14:17:54.0 (598007122)|HEAP_ALLOCATE|[127]|Bytes:4
14:17:54.0 (598016510)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:17:54.0 (598025260)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x52313a27
14:17:54.0 (598027109)|STATEMENT_EXECUTE|[128]
14:17:54.0 (598029245)|HEAP_ALLOCATE|[128]|Bytes:4
14:17:54.0 (598035304)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:17:54.0 (598040145)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x2068a727
14:17:54.0 (598041823)|STATEMENT_EXECUTE|[130]
14:17:54.0 (598044385)|HEAP_ALLOCATE|[130]|Bytes:4
14:17:54.0 (598049484)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:17:54.0 (598053383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (598057348)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x2d1495d
14:17:54.0 (598058986)|STATEMENT_EXECUTE|[131]
14:17:54.0 (598060648)|HEAP_ALLOCATE|[131]|Bytes:4
14:17:54.0 (598065459)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:17:54.0 (598068058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (598070515)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x60d49288
14:17:54.0 (598071914)|STATEMENT_EXECUTE|[133]
14:17:54.0 (598074659)|HEAP_ALLOCATE|[133]|Bytes:4
14:17:54.0 (598077758)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:17:54.0 (598084473)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3b6f6cb7
14:17:54.0 (598086199)|STATEMENT_EXECUTE|[134]
14:17:54.0 (598087977)|HEAP_ALLOCATE|[134]|Bytes:4
14:17:54.0 (598090767)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:17:54.0 (598094809)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5edbb562
14:17:54.0 (598111747)|HEAP_ALLOCATE|[136]|Bytes:5
14:17:54.0 (598121541)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:17:54.0 (598123721)|STATEMENT_EXECUTE|[136]
14:17:54.0 (598124893)|STATEMENT_EXECUTE|[141]
14:17:54.0 (598127551)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (598143524)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (598147229)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (598290123)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:17:54.0 (598967896)|SOQL_EXECUTE_END|[141]|Rows:0
14:17:54.0 (598983782)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (598991885)|HEAP_ALLOCATE|[141]|Bytes:0
14:17:54.0 (599004111)|HEAP_ALLOCATE|[141]|Bytes:4
14:17:54.0 (599012784)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:17:54.0 (599021838)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x414ec0d3
14:17:54.0 (599034435)|STATEMENT_EXECUTE|[142]
14:17:54.0 (599049676)|HEAP_ALLOCATE|[181]|Bytes:5
14:17:54.0 (599059391)|VARIABLE_ASSIGNMENT|[181]|pr|null|
14:17:54.0 (599061552)|STATEMENT_EXECUTE|[181]
14:17:54.0 (599062743)|STATEMENT_EXECUTE|[194]
14:17:54.0 (599084760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (599094823)|METHOD_EXIT|[195]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:17:54.0 (599101013)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:17:54.0 (599104932)|STATEMENT_EXECUTE|[19]
14:17:54.0 (599109521)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:17:54.599 (599115801)|CUMULATIVE_LIMIT_USAGE
14:17:54.599 (599115801)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 31 out of 100
  Number of query rows: 31 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 114 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:17:54.599 (599115801)|CUMULATIVE_LIMIT_USAGE_END

14:17:54.0 (599870486)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
14:17:54.0 (599988022)|DML_END|[123]
14:17:54.0 (600002193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:17:54.0 (600027280)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:17:54.0 (600031056)|STATEMENT_EXECUTE|[16]
14:17:54.0 (600038692)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:17:54.0 (600053194)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:17:54.0 (600272631)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6412","SystemModstamp":"2017-02-20T13:17:54.000Z","Number_of_items__c":11,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:17:54.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000ExFpQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR7QAM","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-20T13:17:54.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6413","SystemModstamp":"2017-02-20T13:17:54.000Z","Number_of_items__c":11,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:17:54.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000ExFqQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR7QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x785dd1a
14:17:54.0 (600287942)|HEAP_ALLOCATE|[127]|Bytes:5
14:17:54.0 (600292176)|STATEMENT_EXECUTE|[126]
14:17:54.0 (600293556)|STATEMENT_EXECUTE|[127]
14:17:54.0 (600296879)|HEAP_ALLOCATE|[127]|Bytes:4
14:17:54.0 (600308686)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:17:54.0 (600319259)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x5300d64b
14:17:54.0 (600321367)|STATEMENT_EXECUTE|[128]
14:17:54.0 (600323516)|HEAP_ALLOCATE|[128]|Bytes:4
14:17:54.0 (600329835)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:17:54.0 (600334616)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x4b09f332
14:17:54.0 (600336260)|STATEMENT_EXECUTE|[130]
14:17:54.0 (600338934)|HEAP_ALLOCATE|[130]|Bytes:4
14:17:54.0 (600344617)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:17:54.0 (600348918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
