38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.0 (287677590)|VARIABLE_ASSIGNMENT|[92]|loc|null|
15:11:37.0 (287696570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (287703755)|HEAP_ALLOCATE|[115]|Bytes:36
15:11:37.0 (287718664)|HEAP_ALLOCATE|[115]|Bytes:5
15:11:37.0 (287725623)|HEAP_ALLOCATE|[115]|Bytes:8
15:11:37.0 (287730245)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
15:11:37.0 (287738788)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x5a548070
15:11:37.0 (287741651)|STATEMENT_EXECUTE|[115]
15:11:37.0 (287764923)|STATEMENT_EXECUTE|[116]
15:11:37.0 (287766745)|STATEMENT_EXECUTE|[117]
15:11:37.0 (287790976)|HEAP_ALLOCATE|[117]|Bytes:28
15:11:37.0 (287838433)|HEAP_ALLOCATE|[117]|Bytes:-4
15:11:37.0 (287848350)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x5a548070
15:11:37.0 (287850991)|STATEMENT_EXECUTE|[118]
15:11:37.0 (287875045)|HEAP_ALLOCATE|[118]|Bytes:28
15:11:37.0 (287901047)|HEAP_ALLOCATE|[118]|Bytes:-4
15:11:37.0 (287907143)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x5a548070
15:11:37.0 (287917840)|HEAP_ALLOCATE|[115]|Bytes:5
15:11:37.0 (287926454)|VARIABLE_ASSIGNMENT|[115]|parent|null|
15:11:37.0 (287929204)|STATEMENT_EXECUTE|[122]
15:11:37.0 (287931882)|HEAP_ALLOCATE|[122]|Bytes:16
15:11:37.0 (287961962)|HEAP_ALLOCATE|[122]|Bytes:1
15:11:37.0 (287967920)|HEAP_ALLOCATE|[122]|Bytes:1
15:11:37.0 (288009370)|HEAP_ALLOCATE|[122]|Bytes:101
15:11:37.0 (288027290)|HEAP_ALLOCATE|[122]|Bytes:119
15:11:37.0 (288043950)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
15:11:37.0 (288049542)|STATEMENT_EXECUTE|[123]
15:11:37.0 (288064860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (288072025)|HEAP_ALLOCATE|[123]|Bytes:152
15:11:37.0 (288105244)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
15:11:37.0 (288126044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (292961916)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
15:11:37.0 (292983033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (293004702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (293040136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (293046504)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:11:37.0 (293063155)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x14c4327
15:11:37.0 (293082843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (293086984)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:11:37.0 (293092767)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x14c4327
15:11:37.0 (293095627)|STATEMENT_EXECUTE|[1]
15:11:37.0 (293097084)|STATEMENT_EXECUTE|[3]
15:11:37.0 (293101561)|HEAP_ALLOCATE|[3]|Bytes:44
15:11:37.0 (293155941)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (293161318)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:37.0 (293177446)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x30ed07b2
15:11:37.0 (293182194)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:37.0 (293185684)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:11:37.0 (293187741)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:37.0 (293189934)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:11:37.0 (293192040)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:37.0 (293193932)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:11:37.0 (293195750)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:37.0 (293198278)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:11:37.0 (293200275)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:37.0 (293202247)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:11:37.0 (293204005)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:37.0 (293206073)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:37.0 (293207668)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:37.0 (293531034)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x48f73cca
15:11:37.0 (293538555)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:37.0 (293902349)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7854d629
15:11:37.0 (293910149)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:37.0 (294033066)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1be2e77f
15:11:37.0 (294040584)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:37.0 (294154699)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x43eaa326
15:11:37.0 (294166106)|SYSTEM_MODE_ENTER|true
15:11:37.0 (294172607)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (294185346)|STATEMENT_EXECUTE|[1]
15:11:37.0 (294188286)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (294190047)|STATEMENT_EXECUTE|[2]
15:11:37.0 (294191298)|STATEMENT_EXECUTE|[3]
15:11:37.0 (294192359)|STATEMENT_EXECUTE|[4]
15:11:37.0 (294193313)|STATEMENT_EXECUTE|[5]
15:11:37.0 (294194301)|STATEMENT_EXECUTE|[6]
15:11:37.0 (294195340)|STATEMENT_EXECUTE|[7]
15:11:37.0 (294196290)|STATEMENT_EXECUTE|[8]
15:11:37.0 (294197342)|STATEMENT_EXECUTE|[9]
15:11:37.0 (294198338)|STATEMENT_EXECUTE|[10]
15:11:37.0 (294199458)|STATEMENT_EXECUTE|[11]
15:11:37.0 (294222773)|STATEMENT_EXECUTE|[15]
15:11:37.0 (294224101)|STATEMENT_EXECUTE|[16]
15:11:37.0 (294227741)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (294236936)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x30ed07b2
15:11:37.0 (294238737)|STATEMENT_EXECUTE|[17]
15:11:37.0 (294240699)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:37.0 (294243933)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x30ed07b2
15:11:37.0 (294245346)|STATEMENT_EXECUTE|[18]
15:11:37.0 (294247186)|HEAP_ALLOCATE|[18]|Bytes:5
15:11:37.0 (294250518)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x30ed07b2
15:11:37.0 (294251793)|STATEMENT_EXECUTE|[19]
15:11:37.0 (294253635)|HEAP_ALLOCATE|[19]|Bytes:5
15:11:37.0 (294256971)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x30ed07b2
15:11:37.0 (294258179)|STATEMENT_EXECUTE|[20]
15:11:37.0 (294259902)|HEAP_ALLOCATE|[20]|Bytes:5
15:11:37.0 (294262731)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x30ed07b2
15:11:37.0 (294263979)|STATEMENT_EXECUTE|[21]
15:11:37.0 (294265795)|HEAP_ALLOCATE|[21]|Bytes:5
15:11:37.0 (294268785)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x30ed07b2
15:11:37.0 (294270174)|STATEMENT_EXECUTE|[22]
15:11:37.0 (294397039)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x30ed07b2
15:11:37.0 (294402535)|STATEMENT_EXECUTE|[23]
15:11:37.0 (294504524)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x30ed07b2
15:11:37.0 (294510101)|STATEMENT_EXECUTE|[24]
15:11:37.0 (294615253)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x30ed07b2
15:11:37.0 (294620917)|STATEMENT_EXECUTE|[25]
15:11:37.0 (294724657)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x30ed07b2
15:11:37.0 (294732921)|SYSTEM_MODE_EXIT|true
15:11:37.0 (294751523)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (294762335)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:37.0 (294766370)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:11:37.0 (294795981)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1be2e77f","oldMap":"0x43eaa326","triggerNew":"0x48f73cca","triggerOld":"0x7854d629"}|0x30ed07b2
15:11:37.0 (294807136)|HEAP_ALLOCATE|[3]|Bytes:5
15:11:37.0 (294810761)|STATEMENT_EXECUTE|[2]
15:11:37.0 (294812059)|STATEMENT_EXECUTE|[3]
15:11:37.0 (294819339)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:11:37.0 (294927717)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x48f73cca
15:11:37.0 (294933278)|STATEMENT_EXECUTE|[4]
15:11:37.0 (294938582)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:11:37.0 (295032175)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x7854d629
15:11:37.0 (295038322)|STATEMENT_EXECUTE|[5]
15:11:37.0 (295042697)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:11:37.0 (295135403)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x43eaa326
15:11:37.0 (295141638)|STATEMENT_EXECUTE|[6]
15:11:37.0 (295145375)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:11:37.0 (295238257)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1be2e77f
15:11:37.0 (295246261)|STATEMENT_EXECUTE|[10]
15:11:37.0 (295256533)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:11:37.295 (295265340)|CUMULATIVE_LIMIT_USAGE
15:11:37.295 (295265340)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:37.295 (295265340)|CUMULATIVE_LIMIT_USAGE_END

15:11:37.0 (296049403)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
15:11:37.0 (297070093)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
15:11:37.0 (297077301)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:11:37.0 (297191580)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
15:11:37.0 (297196745)|VALIDATION_PASS
15:11:37.0 (297222030)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
15:11:37.0 (306335794)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
15:11:37.0 (306357606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (306381975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (306424677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (306430665)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:11:37.0 (306446421)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5ca5dcc1
15:11:37.0 (306464928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (306468987)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:11:37.0 (306474512)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5ca5dcc1
15:11:37.0 (306477378)|STATEMENT_EXECUTE|[1]
15:11:37.0 (306478758)|STATEMENT_EXECUTE|[3]
15:11:37.0 (306483803)|HEAP_ALLOCATE|[3]|Bytes:44
15:11:37.0 (306545328)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (306550875)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:37.0 (306566141)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7bc3db85
15:11:37.0 (306570763)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:37.0 (306575824)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:11:37.0 (306578224)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:37.0 (306580520)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:11:37.0 (306582362)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:37.0 (306584303)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:11:37.0 (306586024)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:37.0 (306587996)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:11:37.0 (306589916)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:37.0 (306591690)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:11:37.0 (306593415)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:37.0 (306595455)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:37.0 (306596996)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:37.0 (306889561)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:37.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x294123e4
15:11:37.0 (306897055)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:37.0 (307107872)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x69b312b4
15:11:37.0 (307115106)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:37.0 (307224984)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:37.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:37.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1b029897
15:11:37.0 (307231074)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:37.0 (307328691)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3","SystemModstamp":"2017-02-16T14:11:26.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x7ef87781
15:11:37.0 (307339436)|SYSTEM_MODE_ENTER|true
15:11:37.0 (307345563)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (307349641)|STATEMENT_EXECUTE|[1]
15:11:37.0 (307352079)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (307353779)|STATEMENT_EXECUTE|[2]
15:11:37.0 (307355028)|STATEMENT_EXECUTE|[3]
15:11:37.0 (307356116)|STATEMENT_EXECUTE|[4]
15:11:37.0 (307357083)|STATEMENT_EXECUTE|[5]
