31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:57.342 (3344185819)|VARIABLE_ASSIGNMENT|[70]|locations|{"s":1,"v":"List of size 200 too large to display"}|0x4fae7ef4
10:06:57.342 (3344195410)|HEAP_ALLOCATE|[71]|Bytes:5
10:06:57.342 (3344197788)|STATEMENT_EXECUTE|[70]
10:06:57.342 (3344199210)|STATEMENT_EXECUTE|[71]
10:06:57.342 (3344206074)|HEAP_ALLOCATE|[71]|Bytes:4
10:06:57.342 (3344221760)|VARIABLE_SCOPE_BEGIN|[71]|parentLocationIds|Set<Id>|true|false
10:06:57.342 (3344238500)|VARIABLE_ASSIGNMENT|[71]|parentLocationIds|{"s":1,"v":[]}|0x6fe5a70e
10:06:57.342 (3344262206)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3344283650)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3344647941)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1EUAU","LastModifiedById":"00524000001e3UjAAI"}|0x66a1ff1a
10:06:57.342 (3344655123)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3344669455)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3344681430)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3344694834)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3344902090)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1FUAU","LastModifiedById":"00524000001e3UjAAI"}|0x5ac464e4
10:06:57.342 (3344907668)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3344917296)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3344928272)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3344940512)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3345136826)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1GUAU","LastModifiedById":"00524000001e3UjAAI"}|0x178c946f
10:06:57.342 (3345143986)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3345153581)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3345164683)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3345176244)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3345369207)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1HUAU","LastModifiedById":"00524000001e3UjAAI"}|0x55138c47
10:06:57.342 (3345374732)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3345383820)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3345394689)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3345405932)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3345602648)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1IUAU","LastModifiedById":"00524000001e3UjAAI"}|0x3ca3e0d0
10:06:57.342 (3345608492)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3345617766)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3345627977)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3345639472)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3345824817)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1JUAU","LastModifiedById":"00524000001e3UjAAI"}|0x45b940e4
10:06:57.342 (3345830612)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3345839302)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3345849556)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3345860660)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3346045428)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1KUAU","LastModifiedById":"00524000001e3UjAAI"}|0x36659bd0
10:06:57.342 (3346052566)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3346062209)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3346072313)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3346083163)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3346268441)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1LUAU","LastModifiedById":"00524000001e3UjAAI"}|0x7f5d58ef
10:06:57.342 (3346273785)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3346282395)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3346292433)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3346303019)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3346495494)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1MUAU","LastModifiedById":"00524000001e3UjAAI"}|0x5cdb92b4
10:06:57.342 (3346501127)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3346510119)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3346520088)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3346530943)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3346714524)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1NUAU","LastModifiedById":"00524000001e3UjAAI"}|0x536a47ab
10:06:57.342 (3346720486)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3346729462)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3346739269)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3346749737)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3346933833)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1OUAU","LastModifiedById":"00524000001e3UjAAI"}|0x49cbed0d
10:06:57.342 (3346939319)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3346948267)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3346958824)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3346969538)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3347152392)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1PUAU","LastModifiedById":"00524000001e3UjAAI"}|0x5cc45efb
10:06:57.342 (3347158512)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3347167286)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3347177052)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3347187375)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3347368745)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1QUAU","LastModifiedById":"00524000001e3UjAAI"}|0x5c0a39e5
10:06:57.342 (3347375045)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3347383628)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3347393485)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3347404113)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3347593305)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1RUAU","LastModifiedById":"00524000001e3UjAAI"}|0x5d5c7ad0
10:06:57.342 (3347599447)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3347608175)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3347618170)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3347629042)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3347810676)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1SUAU","LastModifiedById":"00524000001e3UjAAI"}|0x4be957f3
10:06:57.342 (3347816182)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3347824688)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3347834498)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3347845085)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3348026094)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1TUAU","LastModifiedById":"00524000001e3UjAAI"}|0x3524ebf3
10:06:57.342 (3348032050)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3348040922)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3348050720)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3348061483)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3348241943)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1UUAU","LastModifiedById":"00524000001e3UjAAI"}|0x38ec29a3
10:06:57.342 (3348248421)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3348257148)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3348267169)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3348277942)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3348463327)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1VUAU","LastModifiedById":"00524000001e3UjAAI"}|0x6d84e94
10:06:57.342 (3348469434)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3348479039)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3348489153)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3348499913)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3348682346)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1WUAU","LastModifiedById":"00524000001e3UjAAI"}|0x78fd773
10:06:57.342 (3348690728)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3348700544)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3348710252)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3348721459)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3348903032)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1XUAU","LastModifiedById":"00524000001e3UjAAI"}|0x1566df02
10:06:57.342 (3348908820)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3348917963)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3348927644)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3348938648)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3349120092)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1YUAU","LastModifiedById":"00524000001e3UjAAI"}|0x4c1e5d3c
10:06:57.342 (3349126946)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3349136411)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3349146081)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3349157101)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3349338404)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1ZUAU","LastModifiedById":"00524000001e3UjAAI"}|0x87616c5
10:06:57.342 (3349343970)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3349352560)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3349361869)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3349372691)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3349559766)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1aUAE","LastModifiedById":"00524000001e3UjAAI"}|0x713b7cf7
10:06:57.342 (3349565759)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3349574411)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3349584103)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3349594978)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3349776865)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1bUAE","LastModifiedById":"00524000001e3UjAAI"}|0x5206331d
10:06:57.342 (3349782874)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3349791662)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3349800955)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3349811752)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3349992379)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1cUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6c4f73dc
10:06:57.342 (3349997943)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3350006672)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3350017028)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3350027887)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3350207245)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1dUAE","LastModifiedById":"00524000001e3UjAAI"}|0x54b790ae
10:06:57.342 (3350212785)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3350221537)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3350230647)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3350241259)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3350421393)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1eUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7e41920b
10:06:57.342 (3350427173)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3350436034)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3350445239)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3350465039)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3350647175)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1fUAE","LastModifiedById":"00524000001e3UjAAI"}|0x1dbcc805
10:06:57.342 (3350653134)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3350662222)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3350671787)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3350682218)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:06:57.342 (3350863425)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:06:56.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-16T09:06:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zHpJQAU","CreatedDate":"2017-01-16T09:06:56.000Z","Occupied__c":false,"Id":"a0B0E0000009O1gUAE","LastModifiedById":"00524000001e3UjAAI"}|0xafa99fd
10:06:57.342 (3350868707)|STATEMENT_EXECUTE|[72]
10:06:57.342 (3350877521)|STATEMENT_EXECUTE|[73]
10:06:57.342 (3350886688)|HEAP_ALLOCATE|[72]|Bytes:5
10:06:57.342 (3350897188)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
