38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:33.0 (670074835)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K20QAE","Name":"WWW-D-10064","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0x34e55529
13:45:33.0 (670077032)|STATEMENT_EXECUTE|[186]
13:45:33.0 (670078048)|STATEMENT_EXECUTE|[187]
13:45:33.0 (670084558)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (670087440)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (670088692)|STATEMENT_EXECUTE|[188]
13:45:33.0 (670091061)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (670093684)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (670098017)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (670103263)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (670106415)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (670111708)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K04QAE","Name":"WWW-D-10044","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4NAAS"}|0x2f97692b
13:45:33.0 (670113753)|STATEMENT_EXECUTE|[186]
13:45:33.0 (670114801)|STATEMENT_EXECUTE|[187]
13:45:33.0 (670121235)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (670123901)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (670125347)|STATEMENT_EXECUTE|[188]
13:45:33.0 (670127651)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (670130372)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (670134640)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (670139823)|HEAP_ALLOCATE|[185]|Bytes:20
13:45:33.0 (670142955)|VARIABLE_SCOPE_BEGIN|[185]|wd|WWW_Detail__c|true|false
13:45:33.0 (670148406)|VARIABLE_ASSIGNMENT|[185]|wd|{"Id":"a0s0E0000004K25QAE","Name":"WWW-D-10065","Project__c":"a0q0E0000008S3WQAU","RecordTypeId":"01224000000Sn4MAAS"}|0xaaadeda
13:45:33.0 (670150524)|STATEMENT_EXECUTE|[186]
13:45:33.0 (670151489)|STATEMENT_EXECUTE|[187]
13:45:33.0 (670158145)|VARIABLE_SCOPE_BEGIN|[187]|subLocs|List<SublocationDetail__c>|true|false
13:45:33.0 (670160879)|VARIABLE_ASSIGNMENT|[187]|subLocs|null|
13:45:33.0 (670162141)|STATEMENT_EXECUTE|[188]
13:45:33.0 (670164600)|HEAP_ALLOCATE|[188]|Bytes:4
13:45:33.0 (670167276)|VARIABLE_ASSIGNMENT|[188]|subLocCount|0
13:45:33.0 (670171743)|HEAP_ALLOCATE|[185]|Bytes:5
13:45:33.0 (670177881)|VARIABLE_ASSIGNMENT|[185]|wd|null|
13:45:33.0 (670180189)|STATEMENT_EXECUTE|[190]
13:45:33.0 (670191876)|HEAP_ALLOCATE|[190]|Bytes:28
13:45:33.0 (670193976)|HEAP_ALLOCATE|[190]|Bytes:28
13:45:33.0 (670241811)|HEAP_ALLOCATE|[190]|Bytes:-4
13:45:33.0 (670252170)|VARIABLE_ASSIGNMENT|[190]|this.Aantal_palletplaatsen__c|0|0x347e2a41
13:45:33.0 (670254816)|STATEMENT_EXECUTE|[191]
13:45:33.0 (670257752)|HEAP_ALLOCATE|[191]|Bytes:23
13:45:33.0 (670291638)|HEAP_ALLOCATE|[191]|Bytes:1
13:45:33.0 (670301319)|HEAP_ALLOCATE|[191]|Bytes:24
13:45:33.0 (670317973)|USER_DEBUG|[191]|DEBUG|OBdeb subLocCount -->> 0
13:45:33.0 (670328712)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:33.0 (670338169)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:45:33.0 (670340476)|STATEMENT_EXECUTE|[194]
13:45:33.0 (670377475)|DML_BEGIN|[194]|Op:Update|Type:Projecten__c|Rows:1
13:45:33.0 (670397322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (677033313)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:45:33.0 (677068439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (677094809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (677193648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (677202340)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:45:33.0 (677231682)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4eda4c8c
13:45:33.0 (677278955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (677284688)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:45:33.0 (677292402)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4eda4c8c
13:45:33.0 (677295800)|STATEMENT_EXECUTE|[1]
13:45:33.0 (677297240)|STATEMENT_EXECUTE|[3]
13:45:33.0 (677302986)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:33.0 (677401214)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:33.0 (677422358)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:33.0 (677449454)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x21b7c654
13:45:33.0 (677457070)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:33.0 (677461492)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:45:33.0 (677463838)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:33.0 (677465899)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:45:33.0 (677467772)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:33.0 (677469640)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:33.0 (677471805)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:33.0 (677473500)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:33.0 (677475468)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:33.0 (677477216)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:33.0 (677478965)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:33.0 (677480895)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:33.0 (677482629)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:33.0 (677760901)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x4128da8a
13:45:33.0 (677767462)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:33.0 (677883673)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5d8a400f
13:45:33.0 (677888619)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:33.0 (678005174)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x5035681
13:45:33.0 (678011644)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:33.0 (678082595)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1a99a513
13:45:33.0 (678091379)|SYSTEM_MODE_ENTER|true
13:45:33.0 (678097506)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:33.0 (678101576)|STATEMENT_EXECUTE|[1]
13:45:33.0 (678104240)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:33.0 (678105841)|STATEMENT_EXECUTE|[2]
13:45:33.0 (678107016)|STATEMENT_EXECUTE|[3]
13:45:33.0 (678108148)|STATEMENT_EXECUTE|[4]
13:45:33.0 (678109058)|STATEMENT_EXECUTE|[5]
13:45:33.0 (678110126)|STATEMENT_EXECUTE|[6]
13:45:33.0 (678111146)|STATEMENT_EXECUTE|[7]
13:45:33.0 (678112067)|STATEMENT_EXECUTE|[8]
13:45:33.0 (678112987)|STATEMENT_EXECUTE|[9]
13:45:33.0 (678114008)|STATEMENT_EXECUTE|[10]
13:45:33.0 (678115180)|STATEMENT_EXECUTE|[11]
13:45:33.0 (678138213)|STATEMENT_EXECUTE|[15]
13:45:33.0 (678139552)|STATEMENT_EXECUTE|[16]
13:45:33.0 (678142702)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:33.0 (678151872)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x21b7c654
13:45:33.0 (678153871)|STATEMENT_EXECUTE|[17]
13:45:33.0 (678155978)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:33.0 (678159185)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x21b7c654
13:45:33.0 (678160713)|STATEMENT_EXECUTE|[18]
13:45:33.0 (678162619)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:33.0 (678165764)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x21b7c654
13:45:33.0 (678167175)|STATEMENT_EXECUTE|[19]
13:45:33.0 (678168998)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:33.0 (678172196)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x21b7c654
13:45:33.0 (678173564)|STATEMENT_EXECUTE|[20]
13:45:33.0 (678175470)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:33.0 (678178148)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x21b7c654
13:45:33.0 (678179421)|STATEMENT_EXECUTE|[21]
13:45:33.0 (678181233)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:33.0 (678184187)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x21b7c654
13:45:33.0 (678185583)|STATEMENT_EXECUTE|[22]
13:45:33.0 (678285429)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x21b7c654
13:45:33.0 (678290418)|STATEMENT_EXECUTE|[23]
13:45:33.0 (678364705)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x21b7c654
13:45:33.0 (678369839)|STATEMENT_EXECUTE|[24]
13:45:33.0 (678438904)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x21b7c654
13:45:33.0 (678443384)|STATEMENT_EXECUTE|[25]
13:45:33.0 (678507582)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x21b7c654
13:45:33.0 (678514815)|SYSTEM_MODE_EXIT|true
13:45:33.0 (678532219)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:33.0 (679244853)|HEAP_ALLOCATE|[3]|Bytes:14
13:45:33.0 (679252737)|HEAP_ALLOCATE|[3]|Bytes:23
13:45:33.0 (679261963)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
13:45:33.0 (679264557)|STATEMENT_EXECUTE|[1]
13:45:33.0 (679267841)|STATEMENT_EXECUTE|[1]
13:45:33.0 (679273152)|METHOD_EXIT|[1]|ProjectUtil
13:45:33.0 (679283817)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:45:33.0 (679287986)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:45:33.0 (679319042)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5035681","oldMap":"0x1a99a513","triggerNew":"0x4128da8a","triggerOld":"0x5d8a400f"}|0x21b7c654
13:45:33.0 (679326490)|STATEMENT_EXECUTE|[2]
13:45:33.0 (679328446)|STATEMENT_EXECUTE|[3]
13:45:33.0 (679339998)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:45:33.0 (679478318)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x4128da8a
13:45:33.0 (679486051)|STATEMENT_EXECUTE|[4]
13:45:33.0 (679495371)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:45:33.0 (679583267)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x5d8a400f
13:45:33.0 (679588220)|STATEMENT_EXECUTE|[5]
13:45:33.0 (679596124)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:45:33.0 (679668029)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1a99a513
13:45:33.0 (679672448)|STATEMENT_EXECUTE|[6]
13:45:33.0 (679676837)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:45:33.0 (679751069)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x5035681
13:45:33.0 (679763308)|STATEMENT_EXECUTE|[9]
13:45:33.0 (679767865)|STATEMENT_EXECUTE|[10]
13:45:33.0 (679769660)|STATEMENT_EXECUTE|[11]
13:45:33.0 (679786090)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:45:33.0 (679808082)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
13:45:33.0 (679921611)|VARIABLE_ASSIGNMENT|[84]|projects|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x4128da8a
13:45:33.0 (679929464)|STATEMENT_EXECUTE|[84]
13:45:33.0 (679930766)|STATEMENT_EXECUTE|[85]
13:45:33.0 (679939805)|HEAP_ALLOCATE|[85]|Bytes:4
13:45:33.0 (679967929)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
13:45:33.0 (679989396)|VARIABLE_ASSIGNMENT|[85]|names|[]|0x1d62c040
13:45:33.0 (680019670)|HEAP_ALLOCATE|[86]|Bytes:5
13:45:33.0 (680033116)|HEAP_ALLOCATE|[86]|Bytes:4
13:45:33.0 (680038947)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
13:45:33.0 (680121235)|VARIABLE_ASSIGNMENT|[86]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x12e761db
13:45:33.0 (680126708)|STATEMENT_EXECUTE|[86]
13:45:33.0 (680128010)|STATEMENT_EXECUTE|[87]
13:45:33.0 (680169278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (680182561)|HEAP_ALLOCATE|[86]|Bytes:5
13:45:33.0 (680192868)|VARIABLE_ASSIGNMENT|[86]|p|null|
13:45:33.0 (680195755)|STATEMENT_EXECUTE|[89]
13:45:33.0 (680198513)|HEAP_ALLOCATE|[89]|Bytes:51
13:45:33.0 (680203772)|HEAP_ALLOCATE|[89]|Bytes:4
13:45:33.0 (680229964)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:33.0 (680234984)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:33.0 (680358567)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
13:45:33.0 (682972164)|SOQL_EXECUTE_END|[89]|Rows:1
13:45:33.0 (682986064)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:33.0 (682996150)|HEAP_ALLOCATE|[89]|Bytes:41
13:45:33.0 (683007544)|HEAP_ALLOCATE|[89]|Bytes:8
13:45:33.0 (683015687)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
13:45:33.0 (683031119)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[{"Name":"5700","Id":"a0q0E0000008S3WQAU"}]|0x41c0ef2e
13:45:33.0 (683034120)|STATEMENT_EXECUTE|[90]
13:45:33.0 (683056766)|HEAP_ALLOCATE|[90]|Bytes:4
13:45:33.0 (683085704)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
13:45:33.0 (683095510)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x7e83432b
13:45:33.0 (683128752)|HEAP_ALLOCATE|[91]|Bytes:5
13:45:33.0 (683154641)|HEAP_ALLOCATE|[91]|Bytes:12
13:45:33.0 (683160903)|VARIABLE_SCOPE_BEGIN|[91]|pr|Projecten__c|true|false
13:45:33.0 (683170741)|VARIABLE_ASSIGNMENT|[91]|pr|{"Name":"5700","Id":"a0q0E0000008S3WQAU"}|0x630bfcc9
13:45:33.0 (683173771)|STATEMENT_EXECUTE|[91]
13:45:33.0 (683175357)|STATEMENT_EXECUTE|[92]
13:45:33.0 (683211402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:33.0 (683223238)|HEAP_ALLOCATE|[91]|Bytes:5
13:45:33.0 (683232219)|VARIABLE_ASSIGNMENT|[91]|pr|null|
13:45:33.0 (683250613)|HEAP_ALLOCATE|[94]|Bytes:5
13:45:33.0 (683258887)|HEAP_ALLOCATE|[94]|Bytes:4
13:45:33.0 (683262901)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
13:45:33.0 (683377846)|VARIABLE_ASSIGNMENT|[94]|p|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:44:55.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:44:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x12e761db
13:45:33.0 (683383331)|STATEMENT_EXECUTE|[94]
13:45:33.0 (683442856)|STATEMENT_EXECUTE|[95]
13:45:33.0 (683451987)|HEAP_ALLOCATE|[94]|Bytes:5
13:45:33.0 (683461881)|VARIABLE_ASSIGNMENT|[94]|p|null|
13:45:33.0 (683468092)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:45:33.0 (683473148)|STATEMENT_EXECUTE|[13]
13:45:33.0 (683477057)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:45:33.683 (683483349)|CUMULATIVE_LIMIT_USAGE
13:45:33.683 (683483349)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 36 out of 100
  Number of query rows: 61 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 154 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

