38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:50.0 (314825101)|STATEMENT_EXECUTE|[46]
13:45:50.0 (314830734)|HEAP_ALLOCATE|[45]|Bytes:5
13:45:50.0 (314836570)|VARIABLE_ASSIGNMENT|[45]|t|null|
13:45:50.0 (314838415)|STATEMENT_EXECUTE|[50]
13:45:50.0 (314842928)|HEAP_ALLOCATE|[50]|Bytes:0
13:45:50.0 (314846170)|STATEMENT_EXECUTE|[51]
13:45:50.0 (314875311)|HEAP_ALLOCATE|[51]|Bytes:2
13:45:50.0 (314888310)|HEAP_ALLOCATE|[51]|Bytes:7
13:45:50.0 (314899819)|USER_DEBUG|[51]|DEBUG|accs {}
13:45:50.0 (314905517)|STATEMENT_EXECUTE|[52]
13:45:50.0 (314910733)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (314932922)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (314938753)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (315118621)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
13:45:50.0 (316023155)|SOQL_EXECUTE_END|[52]|Rows:0
13:45:50.0 (316036514)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (316043238)|HEAP_ALLOCATE|[52]|Bytes:0
13:45:50.0 (316054363)|HEAP_ALLOCATE|[52]|Bytes:4
13:45:50.0 (316062219)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
13:45:50.0 (316071457)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x56808c1e
13:45:50.0 (316073818)|STATEMENT_EXECUTE|[53]
13:45:50.0 (316077291)|HEAP_ALLOCATE|[53]|Bytes:4
13:45:50.0 (316083346)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
13:45:50.0 (316090204)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x89fc146
13:45:50.0 (316092021)|STATEMENT_EXECUTE|[54]
13:45:50.0 (316111620)|HEAP_ALLOCATE|[54]|Bytes:1
13:45:50.0 (316121737)|HEAP_ALLOCATE|[54]|Bytes:2
13:45:50.0 (316128027)|HEAP_ALLOCATE|[54]|Bytes:9
13:45:50.0 (316135553)|USER_DEBUG|[54]|DEBUG|users0 ()
13:45:50.0 (316139256)|STATEMENT_EXECUTE|[55]
13:45:50.0 (316141917)|HEAP_ALLOCATE|[55]|Bytes:4
13:45:50.0 (316161496)|HEAP_ALLOCATE|[56]|Bytes:26
13:45:50.0 (316176564)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (316180697)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (316339644)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
13:45:50.0 (318011176)|SOQL_EXECUTE_END|[55]|Rows:1
13:45:50.0 (318028652)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (318038383)|HEAP_ALLOCATE|[55]|Bytes:94
13:45:50.0 (318049313)|HEAP_ALLOCATE|[55]|Bytes:8
13:45:50.0 (318057333)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
13:45:50.0 (318073541)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x3ccb7dbf
13:45:50.0 (318076785)|STATEMENT_EXECUTE|[57]
13:45:50.0 (318098022)|HEAP_ALLOCATE|[57]|Bytes:1
13:45:50.0 (318138228)|HEAP_ALLOCATE|[57]|Bytes:104
13:45:50.0 (318148399)|HEAP_ALLOCATE|[57]|Bytes:106
13:45:50.0 (318156148)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
13:45:50.0 (318160771)|STATEMENT_EXECUTE|[58]
13:45:50.0 (318164262)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:50.0 (318168727)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
13:45:50.0 (318177594)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x293d4c16
13:45:50.0 (318193781)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:50.0 (318224984)|HEAP_ALLOCATE|[59]|Bytes:16
13:45:50.0 (318232287)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
13:45:50.0 (318242981)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x4a67bef0
13:45:50.0 (318246044)|STATEMENT_EXECUTE|[59]
13:45:50.0 (318261251)|STATEMENT_EXECUTE|[62]
13:45:50.0 (318262502)|STATEMENT_EXECUTE|[63]
13:45:50.0 (318265246)|HEAP_ALLOCATE|[63]|Bytes:4
13:45:50.0 (318268853)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
13:45:50.0 (318275287)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x1c3f3439
13:45:50.0 (318277088)|STATEMENT_EXECUTE|[64]
13:45:50.0 (318285259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:50.0 (318294686)|HEAP_ALLOCATE|[59]|Bytes:5
13:45:50.0 (318301986)|VARIABLE_ASSIGNMENT|[59]|sh|null|
13:45:50.0 (318304075)|STATEMENT_EXECUTE|[67]
13:45:50.0 (318317987)|HEAP_ALLOCATE|[67]|Bytes:1
13:45:50.0 (318331232)|HEAP_ALLOCATE|[67]|Bytes:23
13:45:50.0 (318338030)|HEAP_ALLOCATE|[67]|Bytes:44
13:45:50.0 (318344386)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
13:45:50.0 (318348193)|STATEMENT_EXECUTE|[68]
13:45:50.0 (318351192)|HEAP_ALLOCATE|[68]|Bytes:4
13:45:50.0 (318358418)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
13:45:50.0 (318362824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (318367781)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x7b7e8484
13:45:50.0 (318380370)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:50.0 (318387605)|HEAP_ALLOCATE|[69]|Bytes:12
13:45:50.0 (318391964)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
13:45:50.0 (318399564)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x3134ee96
13:45:50.0 (318402162)|STATEMENT_EXECUTE|[69]
13:45:50.0 (318412097)|HEAP_ALLOCATE|[70]|Bytes:5
13:45:50.0 (318418448)|VARIABLE_ASSIGNMENT|[70]|u|null|
13:45:50.0 (318420337)|STATEMENT_EXECUTE|[70]
13:45:50.0 (318425103)|HEAP_ALLOCATE|[69]|Bytes:5
13:45:50.0 (318429875)|VARIABLE_ASSIGNMENT|[69]|t|null|
13:45:50.0 (318431356)|STATEMENT_EXECUTE|[77]
13:45:50.0 (318443097)|HEAP_ALLOCATE|[77]|Bytes:1
13:45:50.0 (318452460)|HEAP_ALLOCATE|[77]|Bytes:2
13:45:50.0 (318458041)|HEAP_ALLOCATE|[77]|Bytes:17
13:45:50.0 (318463434)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
13:45:50.0 (318466603)|STATEMENT_EXECUTE|[78]
13:45:50.0 (318496740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (318507274)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
13:45:50.0 (318511921)|STATEMENT_EXECUTE|[16]
13:45:50.0 (318513053)|STATEMENT_EXECUTE|[17]
13:45:50.0 (318517719)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:50.0 (318521174)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
13:45:50.0 (318661026)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x723ee5f8
13:45:50.0 (318666595)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
13:45:50.0 (318770673)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3490b39f
13:45:50.0 (318780954)|HEAP_ALLOCATE|[129]|Bytes:5
13:45:50.0 (318784176)|STATEMENT_EXECUTE|[128]
13:45:50.0 (318785428)|STATEMENT_EXECUTE|[129]
13:45:50.0 (318788717)|HEAP_ALLOCATE|[129]|Bytes:4
13:45:50.0 (318800105)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
13:45:50.0 (318809364)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x38e03a01
13:45:50.0 (318811525)|STATEMENT_EXECUTE|[130]
13:45:50.0 (318814240)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:50.0 (318819930)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
13:45:50.0 (318823837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (318827517)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x4f8793d3
13:45:50.0 (318841390)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:50.0 (318852340)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
13:45:50.0 (318957335)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x57e94259
13:45:50.0 (318962984)|STATEMENT_EXECUTE|[133]
13:45:50.0 (318964358)|STATEMENT_EXECUTE|[134]
13:45:50.0 (318980838)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
13:45:50.0 (319075266)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2a7ce8e6
13:45:50.0 (319081265)|STATEMENT_EXECUTE|[136]
13:45:50.0 (319090136)|STATEMENT_EXECUTE|[137]
13:45:50.0 (319098961)|HEAP_ALLOCATE|[132]|Bytes:5
13:45:50.0 (319107587)|VARIABLE_ASSIGNMENT|[132]|loc|null|
13:45:50.0 (319109759)|STATEMENT_EXECUTE|[145]
13:45:50.0 (319113475)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (319129508)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (319133272)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (319378251)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
13:45:50.0 (321173503)|SOQL_EXECUTE_END|[145]|Rows:0
13:45:50.0 (321188582)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (321197723)|HEAP_ALLOCATE|[145]|Bytes:0
13:45:50.0 (321209562)|HEAP_ALLOCATE|[145]|Bytes:4
13:45:50.0 (321217455)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
13:45:50.0 (321227526)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x6b88f9e6
13:45:50.0 (321230154)|STATEMENT_EXECUTE|[148]
13:45:50.0 (321238410)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:50.0 (321242620)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
13:45:50.0 (321246135)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x6b88f9e6
13:45:50.0 (321253556)|HEAP_ALLOCATE|[127]|Bytes:5
13:45:50.0 (321256159)|STATEMENT_EXECUTE|[126]
13:45:50.0 (321257286)|STATEMENT_EXECUTE|[127]
13:45:50.0 (321260362)|HEAP_ALLOCATE|[127]|Bytes:4
13:45:50.0 (321269878)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
13:45:50.0 (321278351)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x3a85e609
13:45:50.0 (321280237)|STATEMENT_EXECUTE|[128]
13:45:50.0 (321282016)|HEAP_ALLOCATE|[128]|Bytes:4
13:45:50.0 (321287832)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
13:45:50.0 (321292463)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x7ac97f94
13:45:50.0 (321293962)|STATEMENT_EXECUTE|[130]
13:45:50.0 (321296442)|HEAP_ALLOCATE|[130]|Bytes:4
13:45:50.0 (321301510)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
13:45:50.0 (321305095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (321308352)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x1d145b05
13:45:50.0 (321309938)|STATEMENT_EXECUTE|[131]
13:45:50.0 (321311529)|HEAP_ALLOCATE|[131]|Bytes:4
13:45:50.0 (321316061)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
13:45:50.0 (321318593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (321321044)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x317fd688
13:45:50.0 (321322563)|STATEMENT_EXECUTE|[133]
13:45:50.0 (321324922)|HEAP_ALLOCATE|[133]|Bytes:4
13:45:50.0 (321328131)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
13:45:50.0 (321334370)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x245fcb00
13:45:50.0 (321336059)|STATEMENT_EXECUTE|[134]
13:45:50.0 (321337873)|HEAP_ALLOCATE|[134]|Bytes:4
13:45:50.0 (321340539)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
13:45:50.0 (321344407)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x155b35c0
13:45:50.0 (321360336)|HEAP_ALLOCATE|[136]|Bytes:5
13:45:50.0 (321370002)|VARIABLE_ASSIGNMENT|[136]|sd|null|
13:45:50.0 (321372158)|STATEMENT_EXECUTE|[136]
13:45:50.0 (321373220)|STATEMENT_EXECUTE|[141]
13:45:50.0 (321375777)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (321390181)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (321393789)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (321530655)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
13:45:50.0 (322144871)|SOQL_EXECUTE_END|[141]|Rows:0
13:45:50.0 (322159459)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (322166692)|HEAP_ALLOCATE|[141]|Bytes:0
13:45:50.0 (322178063)|HEAP_ALLOCATE|[141]|Bytes:4
13:45:50.0 (322185652)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
13:45:50.0 (322195128)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0xde221ca
13:45:50.0 (322208047)|STATEMENT_EXECUTE|[142]
13:45:50.0 (322222717)|HEAP_ALLOCATE|[181]|Bytes:5
13:45:50.0 (322232391)|VARIABLE_ASSIGNMENT|[181]|pr|null|
13:45:50.0 (322234597)|STATEMENT_EXECUTE|[181]
13:45:50.0 (322235761)|STATEMENT_EXECUTE|[194]
13:45:50.0 (322258896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (322268998)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
13:45:50.0 (322275340)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
13:45:50.0 (322279703)|STATEMENT_EXECUTE|[19]
13:45:50.0 (322283809)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:50.322 (322289150)|CUMULATIVE_LIMIT_USAGE
13:45:50.322 (322289150)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:50.322 (322289150)|CUMULATIVE_LIMIT_USAGE_END

13:45:50.0 (323049817)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:45:50.0 (323155660)|DML_END|[123]
13:45:50.0 (323169580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (323185384)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:45:50.0 (323190390)|SYSTEM_MODE_EXIT|false
13:45:50.0 (323196547)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:45:50.323 (323202042)|CUMULATIVE_LIMIT_USAGE
13:45:50.323 (323202042)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:50.323 (323202042)|CUMULATIVE_LIMIT_USAGE_END

13:45:50.0 (324287481)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewl6]
13:45:50.0 (325142275)|DML_END|[292]
13:45:50.0 (325190998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (325204842)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:45:50.0 (325215556)|STATEMENT_EXECUTE|[25]
13:45:50.0 (325219882)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:45:50.325 (325225531)|CUMULATIVE_LIMIT_USAGE
13:45:50.325 (325225531)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 10 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:50.325 (325225531)|CUMULATIVE_LIMIT_USAGE_END

13:45:50.0 (326135669)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KOI]
13:45:50.0 (371404953)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KOI]
13:45:50.0 (371426776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (371487497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (371493408)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:45:50.0 (371511279)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1abb3a05
13:45:50.0 (371529182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (371533248)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:45:50.0 (371538600)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1abb3a05
13:45:50.0 (371542018)|STATEMENT_EXECUTE|[1]
13:45:50.0 (371543397)|STATEMENT_EXECUTE|[3]
13:45:50.0 (371548282)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:50.0 (371621776)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (371630913)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:50.0 (371664237)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4852e3a5
13:45:50.0 (371672348)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:50.0 (371678356)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:45:50.0 (371681737)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:50.0 (371685313)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:45:50.0 (371688398)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:50.0 (371691497)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:50.0 (371694054)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:50.0 (371696430)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:45:50.0 (371698445)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:50.0 (371700531)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:45:50.0 (371702545)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:50.0 (371704774)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:50.0 (371706683)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:50.0 (371709308)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:45:50.0 (371710882)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:50.0 (373561640)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x54a27714
13:45:50.0 (373572778)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:50.0 (373577087)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:45:50.0 (373578837)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
