38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:48.0 (322725870)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (322960636)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:21:48.0 (326260729)|SOQL_EXECUTE_END|[141]|Rows:0
12:21:48.0 (326277996)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (326285603)|HEAP_ALLOCATE|[141]|Bytes:0
12:21:48.0 (326297010)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (326305000)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:21:48.0 (326314903)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x79f19470
12:21:48.0 (326343245)|STATEMENT_EXECUTE|[142]
12:21:48.0 (326420291)|HEAP_ALLOCATE|[181]|Bytes:5
12:21:48.0 (326436039)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:21:48.0 (326439327)|STATEMENT_EXECUTE|[181]
12:21:48.0 (326440989)|STATEMENT_EXECUTE|[194]
12:21:48.0 (326481122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (326492914)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:48.0 (326499847)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:48.0 (326507566)|STATEMENT_EXECUTE|[19]
12:21:48.0 (326512663)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:48.326 (326522317)|CUMULATIVE_LIMIT_USAGE
12:21:48.326 (326522317)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 17 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:48.326 (326522317)|CUMULATIVE_LIMIT_USAGE_END

12:21:48.0 (327275055)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:21:48.0 (327949791)|DML_END|[123]
12:21:48.0 (327965329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (327979297)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:48.0 (327983127)|STATEMENT_EXECUTE|[13]
12:21:48.0 (327992929)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:48.0 (327998040)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:21:48.0 (328154668)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x719ff729
12:21:48.0 (328166698)|HEAP_ALLOCATE|[33]|Bytes:5
12:21:48.0 (328171067)|STATEMENT_EXECUTE|[32]
12:21:48.0 (328172535)|STATEMENT_EXECUTE|[33]
12:21:48.0 (328176941)|HEAP_ALLOCATE|[33]|Bytes:4
12:21:48.0 (328203702)|HEAP_ALLOCATE|[34]|Bytes:26
12:21:48.0 (328221692)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (328225966)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (328460992)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:21:48.0 (329757609)|SOQL_EXECUTE_END|[33]|Rows:1
12:21:48.0 (329771038)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (329783218)|HEAP_ALLOCATE|[33]|Bytes:58
12:21:48.0 (329795136)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:48.0 (329803130)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:21:48.0 (329818874)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}]|0x6d909cf1
12:21:48.0 (329822128)|STATEMENT_EXECUTE|[35]
12:21:48.0 (329826969)|HEAP_ALLOCATE|[35]|Bytes:4
12:21:48.0 (329838701)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:21:48.0 (329847225)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x465b54a0
12:21:48.0 (329865441)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:48.0 (329889826)|HEAP_ALLOCATE|[36]|Bytes:12
12:21:48.0 (329896933)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:21:48.0 (329910746)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x1361295f
12:21:48.0 (329913676)|STATEMENT_EXECUTE|[36]
12:21:48.0 (329914994)|STATEMENT_EXECUTE|[37]
12:21:48.0 (329927410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (329937162)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:48.0 (329945106)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:21:48.0 (329947759)|STATEMENT_EXECUTE|[39]
12:21:48.0 (329951964)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:48.0 (329968767)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:48.0 (329972748)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:48.0 (330152459)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:21:48.0 (330922239)|SOQL_EXECUTE_END|[39]|Rows:0
12:21:48.0 (330938605)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:48.0 (330945805)|HEAP_ALLOCATE|[39]|Bytes:0
12:21:48.0 (330956846)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:48.0 (330964687)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:21:48.0 (330974350)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x1c7a5b30
12:21:48.0 (330977052)|STATEMENT_EXECUTE|[40]
12:21:48.0 (330981288)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:48.0 (330993734)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:21:48.0 (331002490)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0xcca43c9
12:21:48.0 (331021597)|HEAP_ALLOCATE|[41]|Bytes:5
12:21:48.0 (331032223)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:21:48.0 (331034781)|STATEMENT_EXECUTE|[41]
12:21:48.0 (331036099)|STATEMENT_EXECUTE|[44]
12:21:48.0 (331038754)|HEAP_ALLOCATE|[44]|Bytes:4
12:21:48.0 (331046315)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:21:48.0 (331053327)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x7a1077e1
12:21:48.0 (331065745)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:48.0 (331073825)|HEAP_ALLOCATE|[45]|Bytes:12
12:21:48.0 (331078277)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:21:48.0 (331087979)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x1361295f
12:21:48.0 (331090778)|STATEMENT_EXECUTE|[45]
12:21:48.0 (331095246)|STATEMENT_EXECUTE|[46]
12:21:48.0 (331101177)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:48.0 (331107823)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:21:48.0 (331109919)|STATEMENT_EXECUTE|[50]
12:21:48.0 (331115861)|HEAP_ALLOCATE|[50]|Bytes:0
12:21:48.0 (331119198)|STATEMENT_EXECUTE|[51]
12:21:48.0 (331134872)|HEAP_ALLOCATE|[51]|Bytes:2
12:21:48.0 (331143634)|HEAP_ALLOCATE|[51]|Bytes:7
12:21:48.0 (331152507)|USER_DEBUG|[51]|DEBUG|accs {}
12:21:48.0 (331156374)|STATEMENT_EXECUTE|[52]
12:21:48.0 (331160113)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (331175532)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (331179107)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (331328752)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:21:48.0 (332354108)|SOQL_EXECUTE_END|[52]|Rows:0
12:21:48.0 (332369243)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (332375632)|HEAP_ALLOCATE|[52]|Bytes:0
12:21:48.0 (332387117)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:48.0 (332394881)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:21:48.0 (332404576)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x61854802
12:21:48.0 (332407318)|STATEMENT_EXECUTE|[53]
12:21:48.0 (332411141)|HEAP_ALLOCATE|[53]|Bytes:4
12:21:48.0 (332418883)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:21:48.0 (332425801)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0xc395638
12:21:48.0 (332427686)|STATEMENT_EXECUTE|[54]
12:21:48.0 (332447311)|HEAP_ALLOCATE|[54]|Bytes:1
12:21:48.0 (332457874)|HEAP_ALLOCATE|[54]|Bytes:2
12:21:48.0 (332464936)|HEAP_ALLOCATE|[54]|Bytes:9
12:21:48.0 (332472719)|USER_DEBUG|[54]|DEBUG|users0 ()
12:21:48.0 (332476614)|STATEMENT_EXECUTE|[55]
12:21:48.0 (332479580)|HEAP_ALLOCATE|[55]|Bytes:4
12:21:48.0 (332498327)|HEAP_ALLOCATE|[56]|Bytes:26
12:21:48.0 (332514301)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (332518636)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (332686928)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:21:48.0 (334489208)|SOQL_EXECUTE_END|[55]|Rows:1
12:21:48.0 (334507674)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (334517251)|HEAP_ALLOCATE|[55]|Bytes:94
12:21:48.0 (334527970)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:48.0 (334535946)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:21:48.0 (334551878)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x22737db6
12:21:48.0 (334555360)|STATEMENT_EXECUTE|[57]
12:21:48.0 (334576487)|HEAP_ALLOCATE|[57]|Bytes:1
12:21:48.0 (334621673)|HEAP_ALLOCATE|[57]|Bytes:104
12:21:48.0 (334632714)|HEAP_ALLOCATE|[57]|Bytes:106
12:21:48.0 (334640868)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:21:48.0 (334645866)|STATEMENT_EXECUTE|[58]
12:21:48.0 (334649733)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:48.0 (334654983)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:21:48.0 (334664582)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x44664a33
12:21:48.0 (334681420)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:48.0 (334713795)|HEAP_ALLOCATE|[59]|Bytes:16
12:21:48.0 (334720753)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:21:48.0 (334731384)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x74ec62f5
12:21:48.0 (334734479)|STATEMENT_EXECUTE|[59]
12:21:48.0 (334751447)|STATEMENT_EXECUTE|[62]
12:21:48.0 (334752933)|STATEMENT_EXECUTE|[63]
12:21:48.0 (334756038)|HEAP_ALLOCATE|[63]|Bytes:4
12:21:48.0 (334760210)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:21:48.0 (334766813)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x56527693
12:21:48.0 (334768501)|STATEMENT_EXECUTE|[64]
12:21:48.0 (334778370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:48.0 (334787784)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:48.0 (334796169)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:21:48.0 (334798527)|STATEMENT_EXECUTE|[67]
12:21:48.0 (334812037)|HEAP_ALLOCATE|[67]|Bytes:1
12:21:48.0 (334826681)|HEAP_ALLOCATE|[67]|Bytes:23
12:21:48.0 (334833734)|HEAP_ALLOCATE|[67]|Bytes:44
12:21:48.0 (334840461)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:21:48.0 (334844409)|STATEMENT_EXECUTE|[68]
12:21:48.0 (334847620)|HEAP_ALLOCATE|[68]|Bytes:4
12:21:48.0 (334855010)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:21:48.0 (334859660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (334864790)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x6f752f22
12:21:48.0 (334877699)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:48.0 (334885270)|HEAP_ALLOCATE|[69]|Bytes:12
12:21:48.0 (334889600)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:21:48.0 (334897627)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x1361295f
12:21:48.0 (334900324)|STATEMENT_EXECUTE|[69]
12:21:48.0 (334917668)|HEAP_ALLOCATE|[70]|Bytes:5
12:21:48.0 (334925380)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:21:48.0 (334927643)|STATEMENT_EXECUTE|[70]
12:21:48.0 (334932331)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:48.0 (334937883)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:21:48.0 (334939579)|STATEMENT_EXECUTE|[77]
12:21:48.0 (334951628)|HEAP_ALLOCATE|[77]|Bytes:1
12:21:48.0 (334960716)|HEAP_ALLOCATE|[77]|Bytes:2
12:21:48.0 (334966743)|HEAP_ALLOCATE|[77]|Bytes:17
12:21:48.0 (334972319)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:21:48.0 (334975793)|STATEMENT_EXECUTE|[78]
12:21:48.0 (335007048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (335019130)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:48.0 (335025436)|STATEMENT_EXECUTE|[16]
12:21:48.0 (335026880)|STATEMENT_EXECUTE|[17]
12:21:48.0 (335031723)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:48.0 (335035552)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:21:48.0 (335181481)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xe2bf46e
12:21:48.0 (335186871)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:21:48.0 (335299974)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x451fc579
12:21:48.0 (335310283)|HEAP_ALLOCATE|[129]|Bytes:5
12:21:48.0 (335313711)|STATEMENT_EXECUTE|[128]
12:21:48.0 (335315195)|STATEMENT_EXECUTE|[129]
12:21:48.0 (335319091)|HEAP_ALLOCATE|[129]|Bytes:4
12:21:48.0 (335329778)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:21:48.0 (335339429)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x1934d72d
12:21:48.0 (335341417)|STATEMENT_EXECUTE|[130]
12:21:48.0 (335344273)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:48.0 (335350587)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:21:48.0 (335354550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (335358192)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0xed8f534
12:21:48.0 (335372842)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:48.0 (335384994)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:21:48.0 (335500348)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2fa18247
12:21:48.0 (335506274)|STATEMENT_EXECUTE|[133]
12:21:48.0 (335507586)|STATEMENT_EXECUTE|[134]
12:21:48.0 (335527761)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:21:48.0 (335633484)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x4bfbec92
12:21:48.0 (335638727)|STATEMENT_EXECUTE|[136]
12:21:48.0 (335649719)|STATEMENT_EXECUTE|[137]
12:21:48.0 (335659138)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:48.0 (335668250)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:21:48.0 (335670560)|STATEMENT_EXECUTE|[145]
12:21:48.0 (335674611)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (335691776)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (335695533)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (335945521)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:21:48.0 (336659255)|SOQL_EXECUTE_END|[145]|Rows:0
12:21:48.0 (336676183)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (336685012)|HEAP_ALLOCATE|[145]|Bytes:0
12:21:48.0 (336696681)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:48.0 (336704231)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:21:48.0 (336714070)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x339b8bcc
12:21:48.0 (336716863)|STATEMENT_EXECUTE|[148]
12:21:48.0 (336724847)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:48.0 (336729252)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:21:48.0 (336733357)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x339b8bcc
12:21:48.0 (336741282)|HEAP_ALLOCATE|[127]|Bytes:5
12:21:48.0 (336743856)|STATEMENT_EXECUTE|[126]
12:21:48.0 (336745223)|STATEMENT_EXECUTE|[127]
12:21:48.0 (336748645)|HEAP_ALLOCATE|[127]|Bytes:4
12:21:48.0 (336758299)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:21:48.0 (336766514)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x12e4ae74
12:21:48.0 (336768564)|STATEMENT_EXECUTE|[128]
12:21:48.0 (336770719)|HEAP_ALLOCATE|[128]|Bytes:4
12:21:48.0 (336777172)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:21:48.0 (336782161)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x466f45e3
12:21:48.0 (336783690)|STATEMENT_EXECUTE|[130]
12:21:48.0 (336786244)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:48.0 (336791874)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:21:48.0 (336795949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (336799117)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x21e5737e
12:21:48.0 (336800951)|STATEMENT_EXECUTE|[131]
12:21:48.0 (336802751)|HEAP_ALLOCATE|[131]|Bytes:4
12:21:48.0 (336807873)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:21:48.0 (336810540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (336812916)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x4e4f5965
12:21:48.0 (336814350)|STATEMENT_EXECUTE|[133]
12:21:48.0 (336816820)|HEAP_ALLOCATE|[133]|Bytes:4
12:21:48.0 (336819753)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:21:48.0 (336826051)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x796fc9d6
12:21:48.0 (336827759)|STATEMENT_EXECUTE|[134]
12:21:48.0 (336829623)|HEAP_ALLOCATE|[134]|Bytes:4
12:21:48.0 (336832508)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:21:48.0 (336836427)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x4513cb45
12:21:48.0 (336853628)|HEAP_ALLOCATE|[136]|Bytes:5
12:21:48.0 (336864202)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:21:48.0 (336866503)|STATEMENT_EXECUTE|[136]
12:21:48.0 (336867683)|STATEMENT_EXECUTE|[141]
12:21:48.0 (336870584)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (336885908)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (336889392)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (337038984)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:21:48.0 (337692854)|SOQL_EXECUTE_END|[141]|Rows:0
12:21:48.0 (337708871)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (337716001)|HEAP_ALLOCATE|[141]|Bytes:0
12:21:48.0 (337727082)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:48.0 (337734991)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:21:48.0 (337744619)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x35f8f4b7
12:21:48.0 (337759295)|STATEMENT_EXECUTE|[142]
12:21:48.0 (337774991)|HEAP_ALLOCATE|[181]|Bytes:5
12:21:48.0 (337785579)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:21:48.0 (337787964)|STATEMENT_EXECUTE|[181]
12:21:48.0 (337789398)|STATEMENT_EXECUTE|[194]
12:21:48.0 (337811231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (337821622)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:48.0 (337828128)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:48.0 (337832715)|STATEMENT_EXECUTE|[19]
12:21:48.0 (337837308)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:48.337 (337845275)|CUMULATIVE_LIMIT_USAGE
