31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:46:00.444 (4584696184)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKaEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xd763748
12:46:00.444 (4584701779)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584703795)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584723098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584737142)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584767111)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584775147)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584791033)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKbEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x2926ba42
12:46:00.444 (4584794383)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584795604)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584808688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584820330)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584840563)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584847767)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584862032)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKcEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7089919f
12:46:00.444 (4584865195)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584866195)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584878274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584889914)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584909802)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584916873)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4584931542)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKdEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5d32dd51
12:46:00.444 (4584935344)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4584936310)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4584948368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4584959627)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4584979273)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4584986676)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585001761)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKeEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x61426dc8
12:46:00.444 (4585005470)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585006838)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585019383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585030585)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585050434)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585057566)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585071998)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKfEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7daa2f08
12:46:00.444 (4585075110)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585076121)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585088136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585099442)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585127056)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585134971)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585149999)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKgEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x41935c4b
12:46:00.444 (4585153926)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585155048)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585167930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585179455)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585199530)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585206816)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585221032)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKhEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xa80c97d
12:46:00.444 (4585224509)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585225477)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585237587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585248857)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585268356)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585275381)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585290441)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKiEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x785ec9c8
12:46:00.444 (4585293510)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585294511)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585306638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585317739)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585337510)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585344739)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585359592)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKjEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x54206ba4
12:46:00.444 (4585362693)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585363894)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585383647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585396154)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585416505)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585427383)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585449822)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKkEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xf0a146f
12:46:00.444 (4585453637)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585454735)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585467758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585479297)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585499883)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585507138)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585521761)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKlEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x3cdffd2
12:46:00.444 (4585525448)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585526444)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585549623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585569460)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585595045)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585603414)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585640821)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKmEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xdd366ea
12:46:00.444 (4585645051)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585646132)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585660588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585686442)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585709853)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585717480)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585747537)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKnEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5af951bf
12:46:00.444 (4585752014)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585753186)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585767072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585779060)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585815743)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585824190)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585839417)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKoEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x50f9fe3
12:46:00.444 (4585842694)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585843751)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585856977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585868816)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585889867)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585897232)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585912450)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKpEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x6950c3ff
12:46:00.444 (4585915606)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585916618)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585928629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4585939695)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4585959634)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4585966786)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4585981156)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKqEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7f221c09
12:46:00.444 (4585984224)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4585985223)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4585997504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4586009502)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4586033397)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4586040779)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4586055871)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKrEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x6fc6defb
12:46:00.444 (4586059128)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4586060146)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4586072550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4586084011)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4586103930)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4586111090)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4586125409)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKsEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x164fa467
12:46:00.444 (4586128832)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4586129943)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4586162909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4586175616)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4586196698)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4586203997)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4586219300)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKtEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x79efd26a
12:46:00.444 (4586222657)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4586223702)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4586236056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4586247298)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4586285303)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4586293678)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4586308719)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKuEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x16c25b0a
12:46:00.444 (4586312591)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4586313707)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4586342125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4586355154)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4586375755)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4586383035)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4586398918)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKvEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x4faa6e2f
12:46:00.444 (4586402287)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4586403348)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4586438436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4586451025)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4586487361)|HEAP_ALLOCATE|[25]|Bytes:20
12:46:00.444 (4586502865)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:46:00.444 (4586519169)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKKwEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x24ad9721
12:46:00.444 (4586522529)|STATEMENT_EXECUTE|[25]
12:46:00.444 (4586523475)|STATEMENT_EXECUTE|[26]
12:46:00.444 (4586557034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:46:00.444 (4586570073)|HEAP_ALLOCATE|[25]|Bytes:5
12:46:00.444 (4586582441)|VARIABLE_ASSIGNMENT|[25]|loc|null|
12:46:00.444 (4586586479)|STATEMENT_EXECUTE|[28]
12:46:00.444 (4586599665)|HEAP_ALLOCATE|[28]|Bytes:4
12:46:00.444 (4586641621)|HEAP_ALLOCATE|[28]|Bytes:8
12:46:00.444 (4586649090)|HEAP_ALLOCATE|[28]|Bytes:8
12:46:00.444 (4586857251)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:46:00.444 (4588874422)|SOQL_EXECUTE_END|[28]|Rows:0
12:46:00.444 (4588896999)|HEAP_ALLOCATE|[28]|Bytes:4
12:46:00.444 (4588912284)|HEAP_ALLOCATE|[28]|Bytes:0
12:46:00.444 (4588935591)|HEAP_ALLOCATE|[28]|Bytes:4
12:46:00.444 (4588948670)|VARIABLE_SCOPE_BEGIN|[28]|accHubs|List<AccountHub__c>|true|false
12:46:00.444 (4588970745)|VARIABLE_ASSIGNMENT|[28]|accHubs|{"s":1,"v":[]}|0x73893782
12:46:00.444 (4588974456)|STATEMENT_EXECUTE|[29]
12:46:00.444 (4588981877)|HEAP_ALLOCATE|[29]|Bytes:4
12:46:00.444 (4588999628)|VARIABLE_SCOPE_BEGIN|[29]|accIds1|Set<Id>|true|false
12:46:00.444 (4589016202)|VARIABLE_ASSIGNMENT|[29]|accIds1|{"s":1,"v":[]}|0x15df0c0f
12:46:00.444 (4589046039)|HEAP_ALLOCATE|[30]|Bytes:5
12:46:00.444 (4589060308)|VARIABLE_ASSIGNMENT|[30]|acH|null|
12:46:00.444 (4589063451)|STATEMENT_EXECUTE|[30]
12:46:00.444 (4589064751)|STATEMENT_EXECUTE|[33]
12:46:00.444 (4589068384)|HEAP_ALLOCATE|[33]|Bytes:4
12:46:00.444 (4589078188)|VARIABLE_SCOPE_BEGIN|[33]|accIds|Set<Id>|true|false
12:46:00.444 (4589090862)|VARIABLE_ASSIGNMENT|[33]|accIds|{"s":1,"v":[]}|0x6b71fa2b
12:46:00.444 (4589111594)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589124545)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589132031)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589155719)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKKyEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x4e44a7c5
12:46:00.444 (4589159774)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589188186)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589200661)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589211224)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589217473)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589233800)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKKzEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x34139688
12:46:00.444 (4589236956)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589244481)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589254630)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589264144)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589269704)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589284235)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL0EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x666bf7d5
12:46:00.444 (4589287288)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589297416)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589307184)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589316268)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589321796)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589335315)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL1EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x44491096
12:46:00.444 (4589338585)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589345043)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589354588)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589363293)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589368592)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589381927)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL2EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x2f58fd55
12:46:00.444 (4589384950)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589391960)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589405032)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589414801)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589420515)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589434432)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL3EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x75799e0
12:46:00.444 (4589437912)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589444691)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589457790)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589467245)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589472764)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589486332)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL4EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x3ebb1380
12:46:00.444 (4589489645)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589496713)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589505712)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589514888)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589520038)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589532995)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL5EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x32fa7961
12:46:00.444 (4589536257)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589543302)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589552131)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589561055)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589567031)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589582934)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL6EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5a20883e
12:46:00.444 (4589586293)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589593502)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589603082)|HEAP_ALLOCATE|[34]|Bytes:5
12:46:00.444 (4589612484)|HEAP_ALLOCATE|[34]|Bytes:20
12:46:00.444 (4589620680)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:46:00.444 (4589643784)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKL7EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x61039203
12:46:00.444 (4589649569)|STATEMENT_EXECUTE|[34]
12:46:00.444 (4589658658)|STATEMENT_EXECUTE|[35]
12:46:00.444 (4589670058)|HEAP_ALLOCATE|[34]|Bytes:5
