38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:38.0 (627416201)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x6206fc1b
12:21:38.0 (627419184)|STATEMENT_EXECUTE|[40]
12:21:38.0 (627424570)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:38.0 (627448778)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:21:38.0 (627458044)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x1d834f65
12:21:38.0 (627602813)|HEAP_ALLOCATE|[41]|Bytes:5
12:21:38.0 (627619033)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:21:38.0 (627622179)|STATEMENT_EXECUTE|[41]
12:21:38.0 (627623748)|STATEMENT_EXECUTE|[44]
12:21:38.0 (627627638)|HEAP_ALLOCATE|[44]|Bytes:4
12:21:38.0 (627644503)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:21:38.0 (627653597)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x5d148cab
12:21:38.0 (627674548)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:38.0 (627683504)|HEAP_ALLOCATE|[45]|Bytes:24
12:21:38.0 (627688673)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:21:38.0 (627702868)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x64fe1e40
12:21:38.0 (627706807)|STATEMENT_EXECUTE|[45]
12:21:38.0 (627771845)|STATEMENT_EXECUTE|[46]
12:21:38.0 (627782753)|HEAP_ALLOCATE|[45]|Bytes:5
12:21:38.0 (627791844)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:21:38.0 (627794132)|STATEMENT_EXECUTE|[50]
12:21:38.0 (627815549)|HEAP_ALLOCATE|[50]|Bytes:0
12:21:38.0 (627820196)|STATEMENT_EXECUTE|[51]
12:21:38.0 (627823147)|HEAP_ALLOCATE|[51]|Bytes:5
12:21:38.0 (627849324)|HEAP_ALLOCATE|[51]|Bytes:2
12:21:38.0 (627858504)|HEAP_ALLOCATE|[51]|Bytes:7
12:21:38.0 (627870297)|USER_DEBUG|[51]|DEBUG|accs {}
12:21:38.0 (627874086)|STATEMENT_EXECUTE|[52]
12:21:38.0 (627876576)|HEAP_ALLOCATE|[52]|Bytes:81
12:21:38.0 (627881112)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:38.0 (627899951)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:38.0 (627903319)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:38.0 (628618630)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:21:38.0 (629805627)|SOQL_EXECUTE_END|[52]|Rows:0
12:21:38.0 (629820137)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:38.0 (629827204)|HEAP_ALLOCATE|[52]|Bytes:0
12:21:38.0 (629868412)|HEAP_ALLOCATE|[52]|Bytes:4
12:21:38.0 (629877220)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:21:38.0 (629887046)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x796370cd
12:21:38.0 (629890014)|STATEMENT_EXECUTE|[53]
12:21:38.0 (629915920)|HEAP_ALLOCATE|[53]|Bytes:4
12:21:38.0 (629949694)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:21:38.0 (629958580)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x578376dc
12:21:38.0 (629960849)|STATEMENT_EXECUTE|[54]
12:21:38.0 (629964333)|HEAP_ALLOCATE|[54]|Bytes:5
12:21:38.0 (630011789)|HEAP_ALLOCATE|[54]|Bytes:1
12:21:38.0 (630024319)|HEAP_ALLOCATE|[54]|Bytes:2
12:21:38.0 (630032513)|HEAP_ALLOCATE|[54]|Bytes:9
12:21:38.0 (630041352)|USER_DEBUG|[54]|DEBUG|users0 ()
12:21:38.0 (630045800)|STATEMENT_EXECUTE|[55]
12:21:38.0 (630048328)|HEAP_ALLOCATE|[55]|Bytes:81
12:21:38.0 (630052446)|HEAP_ALLOCATE|[55]|Bytes:4
12:21:38.0 (630084414)|HEAP_ALLOCATE|[56]|Bytes:26
12:21:38.0 (630105151)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:38.0 (630109490)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:38.0 (630360044)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:21:38.0 (632617045)|SOQL_EXECUTE_END|[55]|Rows:1
12:21:38.0 (632635107)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:38.0 (632645559)|HEAP_ALLOCATE|[55]|Bytes:94
12:21:38.0 (632701146)|HEAP_ALLOCATE|[55]|Bytes:8
12:21:38.0 (632710786)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:21:38.0 (632727208)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}]|0x6887a3dd
12:21:38.0 (632730913)|STATEMENT_EXECUTE|[57]
12:21:38.0 (632780484)|HEAP_ALLOCATE|[57]|Bytes:1
12:21:38.0 (632824289)|HEAP_ALLOCATE|[57]|Bytes:104
12:21:38.0 (632836623)|HEAP_ALLOCATE|[57]|Bytes:106
12:21:38.0 (632846754)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009MiwUAE, Id=02c0E000001C3jcQAC, UserOrGroupId=00524000001e3UjAAI})
12:21:38.0 (632851607)|STATEMENT_EXECUTE|[58]
12:21:38.0 (632899012)|HEAP_ALLOCATE|[58]|Bytes:4
12:21:38.0 (632917982)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:21:38.0 (632928628)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x37f29499
12:21:38.0 (633006148)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:38.0 (633055409)|HEAP_ALLOCATE|[59]|Bytes:16
12:21:38.0 (633063439)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:21:38.0 (633075785)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009MiwUAE","Id":"02c0E000001C3jcQAC","UserOrGroupId":"00524000001e3UjAAI"}|0x7bfb564
12:21:38.0 (633079500)|STATEMENT_EXECUTE|[59]
12:21:38.0 (633131882)|STATEMENT_EXECUTE|[62]
12:21:38.0 (633134396)|STATEMENT_EXECUTE|[63]
12:21:38.0 (633139730)|HEAP_ALLOCATE|[63]|Bytes:4
12:21:38.0 (633155891)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:21:38.0 (633164653)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x1b86b5c5
12:21:38.0 (633167040)|STATEMENT_EXECUTE|[64]
12:21:38.0 (633194533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:38.0 (633206697)|HEAP_ALLOCATE|[59]|Bytes:5
12:21:38.0 (633215851)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:21:38.0 (633218655)|STATEMENT_EXECUTE|[67]
12:21:38.0 (633221364)|HEAP_ALLOCATE|[67]|Bytes:19
12:21:38.0 (633241162)|HEAP_ALLOCATE|[67]|Bytes:1
12:21:38.0 (633255384)|HEAP_ALLOCATE|[67]|Bytes:23
12:21:38.0 (633262410)|HEAP_ALLOCATE|[67]|Bytes:44
12:21:38.0 (633270772)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009MiwUAE={}}
12:21:38.0 (633274978)|STATEMENT_EXECUTE|[68]
12:21:38.0 (633280155)|HEAP_ALLOCATE|[68]|Bytes:4
12:21:38.0 (633295275)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:21:38.0 (633300866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (633306279)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0xb2fd79c
12:21:38.0 (633326943)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:38.0 (633335611)|HEAP_ALLOCATE|[69]|Bytes:24
12:21:38.0 (633340063)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:21:38.0 (633352934)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009MiwUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM","RecordTypeId":"01224000000B1dFAAS"}}|0x64fe1e40
12:21:38.0 (633356585)|STATEMENT_EXECUTE|[69]
12:21:38.0 (633414270)|HEAP_ALLOCATE|[70]|Bytes:5
12:21:38.0 (633432070)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:21:38.0 (633435157)|STATEMENT_EXECUTE|[70]
12:21:38.0 (633441364)|HEAP_ALLOCATE|[69]|Bytes:5
12:21:38.0 (633447035)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:21:38.0 (633448766)|STATEMENT_EXECUTE|[77]
12:21:38.0 (633450946)|HEAP_ALLOCATE|[77]|Bytes:13
12:21:38.0 (633472849)|HEAP_ALLOCATE|[77]|Bytes:1
12:21:38.0 (633482817)|HEAP_ALLOCATE|[77]|Bytes:2
12:21:38.0 (633489389)|HEAP_ALLOCATE|[77]|Bytes:17
12:21:38.0 (633497397)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:21:38.0 (633501258)|STATEMENT_EXECUTE|[78]
12:21:38.0 (633540352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (633552663)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:38.0 (633559234)|STATEMENT_EXECUTE|[16]
12:21:38.0 (633560638)|STATEMENT_EXECUTE|[17]
12:21:38.0 (633573842)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:38.0 (633591223)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:21:38.0 (633729051)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x60a0f3a6
12:21:38.0 (633736614)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:21:38.0 (633837558)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x6c931958
12:21:38.0 (633850398)|HEAP_ALLOCATE|[129]|Bytes:5
12:21:38.0 (633858508)|STATEMENT_EXECUTE|[128]
12:21:38.0 (633860056)|STATEMENT_EXECUTE|[129]
12:21:38.0 (633864654)|HEAP_ALLOCATE|[129]|Bytes:4
12:21:38.0 (633886094)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:21:38.0 (633896345)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x54d72276
12:21:38.0 (633898741)|STATEMENT_EXECUTE|[130]
12:21:38.0 (633902579)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:38.0 (633913726)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:21:38.0 (633918706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (633922431)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x7ad18db4
12:21:38.0 (633947990)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:38.0 (633961453)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:21:38.0 (634070545)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:39.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0x430b3909
12:21:38.0 (634077185)|STATEMENT_EXECUTE|[133]
12:21:38.0 (634078621)|STATEMENT_EXECUTE|[134]
12:21:38.0 (634118717)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:21:38.0 (634217450)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3","SystemModstamp":"2017-02-16T11:21:09.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}|0xf373645
12:21:38.0 (634224160)|STATEMENT_EXECUTE|[136]
12:21:38.0 (634242507)|STATEMENT_EXECUTE|[137]
12:21:38.0 (634252574)|HEAP_ALLOCATE|[132]|Bytes:5
12:21:38.0 (634261902)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:21:38.0 (634264425)|STATEMENT_EXECUTE|[145]
12:21:38.0 (634267155)|HEAP_ALLOCATE|[145]|Bytes:155
12:21:38.0 (634271811)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:38.0 (634293999)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:38.0 (634297729)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:38.0 (634571658)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:21:38.0 (635413981)|SOQL_EXECUTE_END|[145]|Rows:0
12:21:38.0 (635430329)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:38.0 (635440313)|HEAP_ALLOCATE|[145]|Bytes:0
12:21:38.0 (635454262)|HEAP_ALLOCATE|[145]|Bytes:4
12:21:38.0 (635461810)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:21:38.0 (635471746)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x638618b7
12:21:38.0 (635474734)|STATEMENT_EXECUTE|[148]
12:21:38.0 (635494821)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:38.0 (635514977)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:21:38.0 (635523101)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x638618b7
12:21:38.0 (635532200)|HEAP_ALLOCATE|[127]|Bytes:5
12:21:38.0 (635536040)|STATEMENT_EXECUTE|[126]
12:21:38.0 (635537339)|STATEMENT_EXECUTE|[127]
12:21:38.0 (635541718)|HEAP_ALLOCATE|[127]|Bytes:4
12:21:38.0 (635561709)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:21:38.0 (635570865)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x13448325
12:21:38.0 (635573332)|STATEMENT_EXECUTE|[128]
12:21:38.0 (635575918)|HEAP_ALLOCATE|[128]|Bytes:4
12:21:38.0 (635586662)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:21:38.0 (635593134)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x3326616c
12:21:38.0 (635595032)|STATEMENT_EXECUTE|[130]
12:21:38.0 (635625941)|HEAP_ALLOCATE|[130]|Bytes:4
12:21:38.0 (635658628)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:21:38.0 (635664113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (635669083)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x6653500a
12:21:38.0 (635671228)|STATEMENT_EXECUTE|[131]
12:21:38.0 (635674145)|HEAP_ALLOCATE|[131]|Bytes:4
12:21:38.0 (635682906)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:21:38.0 (635686285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (635689033)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x35c3afd7
12:21:38.0 (635690656)|STATEMENT_EXECUTE|[133]
12:21:38.0 (635717781)|HEAP_ALLOCATE|[133]|Bytes:4
12:21:38.0 (635734707)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:21:38.0 (635742786)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x20473d9
12:21:38.0 (635745478)|STATEMENT_EXECUTE|[134]
12:21:38.0 (635748794)|HEAP_ALLOCATE|[134]|Bytes:4
12:21:38.0 (635752461)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:21:38.0 (635757416)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x7eabb093
12:21:38.0 (635787887)|HEAP_ALLOCATE|[136]|Bytes:5
12:21:38.0 (635797862)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:21:38.0 (635800609)|STATEMENT_EXECUTE|[136]
12:21:38.0 (635801857)|STATEMENT_EXECUTE|[141]
12:21:38.0 (635804808)|HEAP_ALLOCATE|[141]|Bytes:66
12:21:38.0 (635808653)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:38.0 (635828069)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:38.0 (635831794)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:38.0 (635993414)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:21:38.0 (636674641)|SOQL_EXECUTE_END|[141]|Rows:0
12:21:38.0 (636690044)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:38.0 (636697833)|HEAP_ALLOCATE|[141]|Bytes:0
12:21:38.0 (636709668)|HEAP_ALLOCATE|[141]|Bytes:4
12:21:38.0 (636717491)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:21:38.0 (636726704)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x756fe0fe
12:21:38.0 (636754148)|STATEMENT_EXECUTE|[142]
12:21:38.0 (636820572)|HEAP_ALLOCATE|[181]|Bytes:5
12:21:38.0 (636834925)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:21:38.0 (636837835)|STATEMENT_EXECUTE|[181]
12:21:38.0 (636839336)|STATEMENT_EXECUTE|[194]
12:21:38.0 (636877940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (636888827)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:21:38.0 (636895156)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:21:38.0 (636900189)|STATEMENT_EXECUTE|[19]
12:21:38.0 (636905226)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:38.636 (636914618)|CUMULATIVE_LIMIT_USAGE
12:21:38.636 (636914618)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 25 out of 100
  Number of query rows: 46 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 98 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:38.636 (636914618)|CUMULATIVE_LIMIT_USAGE_END

12:21:38.0 (637811033)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:21:38.0 (638538970)|DML_END|[123]
12:21:38.0 (638555286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:38.0 (638571162)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:38.0 (638574951)|STATEMENT_EXECUTE|[13]
12:21:38.0 (638580370)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:21:38.0 (638585374)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
12:21:38.0 (638731393)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x63ee1aac
12:21:38.0 (638743618)|HEAP_ALLOCATE|[33]|Bytes:5
12:21:38.0 (638747585)|STATEMENT_EXECUTE|[32]
12:21:38.0 (638749008)|STATEMENT_EXECUTE|[33]
12:21:38.0 (638753234)|HEAP_ALLOCATE|[33]|Bytes:4
12:21:38.0 (638777825)|HEAP_ALLOCATE|[34]|Bytes:26
12:21:38.0 (638795447)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (638799825)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (639029032)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:21:38.0 (640359515)|SOQL_EXECUTE_END|[33]|Rows:1
12:21:38.0 (640371704)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (640385868)|HEAP_ALLOCATE|[33]|Bytes:92
12:21:38.0 (640397237)|HEAP_ALLOCATE|[33]|Bytes:8
12:21:38.0 (640404965)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
12:21:38.0 (640421344)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}]|0x202cacb0
12:21:38.0 (640425146)|STATEMENT_EXECUTE|[35]
12:21:38.0 (640429787)|HEAP_ALLOCATE|[35]|Bytes:4
12:21:38.0 (640440667)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
12:21:38.0 (640449012)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x1451ff38
12:21:38.0 (640466681)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:38.0 (640488308)|HEAP_ALLOCATE|[36]|Bytes:16
12:21:38.0 (640494770)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:21:38.0 (640504009)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC"}|0x75e64445
12:21:38.0 (640507843)|STATEMENT_EXECUTE|[36]
12:21:38.0 (640509332)|STATEMENT_EXECUTE|[37]
12:21:38.0 (640521340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.0 (640531500)|HEAP_ALLOCATE|[36]|Bytes:5
12:21:38.0 (640538729)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:21:38.0 (640541004)|STATEMENT_EXECUTE|[39]
12:21:38.0 (640544911)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:38.0 (640560371)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:38.0 (640564446)|HEAP_ALLOCATE|[39]|Bytes:8
12:21:38.0 (640702327)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:21:38.0 (641357569)|SOQL_EXECUTE_END|[39]|Rows:0
12:21:38.0 (641372846)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:38.0 (641380331)|HEAP_ALLOCATE|[39]|Bytes:0
12:21:38.0 (641392110)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:38.0 (641399665)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:21:38.0 (641408711)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x46443ba4
12:21:38.0 (641411514)|STATEMENT_EXECUTE|[40]
12:21:38.0 (641415772)|HEAP_ALLOCATE|[40]|Bytes:4
