38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (302852110)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x513d3362
13:30:16.0 (302859568)|SYSTEM_MODE_ENTER|true
13:30:16.0 (302865849)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (302869783)|STATEMENT_EXECUTE|[1]
13:30:16.0 (302872440)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (302873855)|STATEMENT_EXECUTE|[2]
13:30:16.0 (302875014)|STATEMENT_EXECUTE|[3]
13:30:16.0 (302876105)|STATEMENT_EXECUTE|[4]
13:30:16.0 (302877026)|STATEMENT_EXECUTE|[5]
13:30:16.0 (302877943)|STATEMENT_EXECUTE|[6]
13:30:16.0 (302878886)|STATEMENT_EXECUTE|[7]
13:30:16.0 (302879884)|STATEMENT_EXECUTE|[8]
13:30:16.0 (302880809)|STATEMENT_EXECUTE|[9]
13:30:16.0 (302881736)|STATEMENT_EXECUTE|[10]
13:30:16.0 (302882858)|STATEMENT_EXECUTE|[11]
13:30:16.0 (302903929)|STATEMENT_EXECUTE|[15]
13:30:16.0 (302905256)|STATEMENT_EXECUTE|[16]
13:30:16.0 (302907796)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (302914962)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x7c48778b
13:30:16.0 (302916708)|STATEMENT_EXECUTE|[17]
13:30:16.0 (302918878)|HEAP_ALLOCATE|[17]|Bytes:5
13:30:16.0 (302921917)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x7c48778b
13:30:16.0 (302923274)|STATEMENT_EXECUTE|[18]
13:30:16.0 (302925400)|HEAP_ALLOCATE|[18]|Bytes:5
13:30:16.0 (302928592)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7c48778b
13:30:16.0 (302929965)|STATEMENT_EXECUTE|[19]
13:30:16.0 (302931953)|HEAP_ALLOCATE|[19]|Bytes:5
13:30:16.0 (302935119)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7c48778b
13:30:16.0 (302936357)|STATEMENT_EXECUTE|[20]
13:30:16.0 (302938234)|HEAP_ALLOCATE|[20]|Bytes:5
13:30:16.0 (302940912)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7c48778b
13:30:16.0 (302942328)|STATEMENT_EXECUTE|[21]
13:30:16.0 (302944228)|HEAP_ALLOCATE|[21]|Bytes:5
13:30:16.0 (302947103)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7c48778b
13:30:16.0 (302948539)|STATEMENT_EXECUTE|[22]
13:30:16.0 (303091145)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7c48778b
13:30:16.0 (303096617)|STATEMENT_EXECUTE|[23]
13:30:16.0 (303200135)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7c48778b
13:30:16.0 (303204289)|STATEMENT_EXECUTE|[24]
13:30:16.0 (303304494)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7c48778b
13:30:16.0 (303308698)|STATEMENT_EXECUTE|[25]
13:30:16.0 (303410661)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7c48778b
13:30:16.0 (303417608)|SYSTEM_MODE_EXIT|true
13:30:16.0 (303433855)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (304092115)|HEAP_ALLOCATE|[3]|Bytes:15
13:30:16.0 (304099354)|HEAP_ALLOCATE|[3]|Bytes:21
13:30:16.0 (304122244)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:30:16.0 (304124786)|STATEMENT_EXECUTE|[1]
13:30:16.0 (304128326)|STATEMENT_EXECUTE|[1]
13:30:16.0 (304134062)|HEAP_ALLOCATE|[3]|Bytes:5
13:30:16.0 (304141878)|METHOD_EXIT|[1]|LocationUtil
13:30:16.0 (304154003)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:30:16.0 (304158521)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:30:16.0 (304186122)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x77b78253","oldMap":"0x513d3362","triggerNew":"0x287dea06","triggerOld":"0x36191319"}|0x7c48778b
13:30:16.0 (304194409)|HEAP_ALLOCATE|[3]|Bytes:5
13:30:16.0 (304197945)|STATEMENT_EXECUTE|[2]
13:30:16.0 (304199165)|STATEMENT_EXECUTE|[3]
13:30:16.0 (304204992)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:30:16.0 (304341698)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x287dea06
13:30:16.0 (304346645)|STATEMENT_EXECUTE|[4]
13:30:16.0 (304351863)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:30:16.0 (304460748)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x36191319
13:30:16.0 (304465101)|STATEMENT_EXECUTE|[5]
13:30:16.0 (304469952)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:30:16.0 (304577828)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x513d3362
13:30:16.0 (304582470)|STATEMENT_EXECUTE|[6]
13:30:16.0 (304586739)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:30:16.0 (304685654)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x77b78253
13:30:16.0 (304692260)|STATEMENT_EXECUTE|[10]
13:30:16.0 (304701436)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:30:16.304 (304708404)|CUMULATIVE_LIMIT_USAGE
13:30:16.304 (304708404)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:30:16.304 (304708404)|CUMULATIVE_LIMIT_USAGE_END

13:30:16.0 (305833835)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:30:16.0 (307298755)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:30:16.0 (307306615)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:30:16.0 (307424565)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
13:30:16.0 (307428705)|VALIDATION_PASS
13:30:16.0 (307457536)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:30:16.0 (320993740)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:30:16.0 (321009410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (321028979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (321058733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (321063435)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:30:16.0 (321076565)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e213d5c
13:30:16.0 (321092486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (321095711)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:30:16.0 (321100574)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e213d5c
13:30:16.0 (321103481)|STATEMENT_EXECUTE|[1]
13:30:16.0 (321104849)|STATEMENT_EXECUTE|[3]
13:30:16.0 (321108719)|HEAP_ALLOCATE|[3]|Bytes:44
13:30:16.0 (321149828)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (321154117)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:30:16.0 (321167723)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x762840d6
13:30:16.0 (321172139)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:30:16.0 (321175571)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:30:16.0 (321177504)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:30:16.0 (321179763)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:30:16.0 (321181509)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:30:16.0 (321183376)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:30:16.0 (321184930)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:30:16.0 (321186695)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:30:16.0 (321188475)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:30:16.0 (321190248)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:30:16.0 (321192040)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:30:16.0 (321193979)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:30:16.0 (321195565)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:30:16.0 (321470320)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1240d37c
13:30:16.0 (321475871)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:30:16.0 (321686515)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7b409ffd
13:30:16.0 (321691903)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:30:16.0 (321799612)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1cec8614
13:30:16.0 (321803625)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:30:16.0 (321899026)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x28765baf
13:30:16.0 (321906793)|SYSTEM_MODE_ENTER|true
13:30:16.0 (321912704)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (321916656)|STATEMENT_EXECUTE|[1]
13:30:16.0 (321919304)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (321920792)|STATEMENT_EXECUTE|[2]
13:30:16.0 (321921972)|STATEMENT_EXECUTE|[3]
13:30:16.0 (321922988)|STATEMENT_EXECUTE|[4]
13:30:16.0 (321923905)|STATEMENT_EXECUTE|[5]
13:30:16.0 (321924828)|STATEMENT_EXECUTE|[6]
13:30:16.0 (321925794)|STATEMENT_EXECUTE|[7]
13:30:16.0 (321926999)|STATEMENT_EXECUTE|[8]
13:30:16.0 (321928061)|STATEMENT_EXECUTE|[9]
13:30:16.0 (321929011)|STATEMENT_EXECUTE|[10]
13:30:16.0 (321930049)|STATEMENT_EXECUTE|[11]
13:30:16.0 (321945457)|STATEMENT_EXECUTE|[15]
13:30:16.0 (321946738)|STATEMENT_EXECUTE|[16]
13:30:16.0 (321949521)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (321955904)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x762840d6
13:30:16.0 (321957564)|STATEMENT_EXECUTE|[17]
13:30:16.0 (321959528)|HEAP_ALLOCATE|[17]|Bytes:5
13:30:16.0 (321962547)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x762840d6
13:30:16.0 (321964037)|STATEMENT_EXECUTE|[18]
13:30:16.0 (321965884)|HEAP_ALLOCATE|[18]|Bytes:5
13:30:16.0 (321969069)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x762840d6
13:30:16.0 (321970271)|STATEMENT_EXECUTE|[19]
13:30:16.0 (321972089)|HEAP_ALLOCATE|[19]|Bytes:5
13:30:16.0 (321975195)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x762840d6
13:30:16.0 (321976534)|STATEMENT_EXECUTE|[20]
13:30:16.0 (321978395)|HEAP_ALLOCATE|[20]|Bytes:5
13:30:16.0 (321981051)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x762840d6
13:30:16.0 (321982498)|STATEMENT_EXECUTE|[21]
13:30:16.0 (321984373)|HEAP_ALLOCATE|[21]|Bytes:5
13:30:16.0 (321987239)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x762840d6
13:30:16.0 (321988550)|STATEMENT_EXECUTE|[22]
13:30:16.0 (322101529)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x762840d6
13:30:16.0 (322106585)|STATEMENT_EXECUTE|[23]
13:30:16.0 (322205772)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x762840d6
13:30:16.0 (322209921)|STATEMENT_EXECUTE|[24]
13:30:16.0 (322310241)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x762840d6
13:30:16.0 (322314347)|STATEMENT_EXECUTE|[25]
13:30:16.0 (322416536)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x762840d6
13:30:16.0 (322423839)|SYSTEM_MODE_EXIT|true
13:30:16.0 (322439798)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (322447436)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:30:16.0 (322450759)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:30:16.0 (322473705)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1cec8614","oldMap":"0x28765baf","triggerNew":"0x1240d37c","triggerOld":"0x7b409ffd"}|0x762840d6
13:30:16.0 (322481359)|HEAP_ALLOCATE|[3]|Bytes:5
13:30:16.0 (322484779)|STATEMENT_EXECUTE|[2]
13:30:16.0 (322485976)|STATEMENT_EXECUTE|[3]
13:30:16.0 (322490656)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:30:16.0 (322600809)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:30:17.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:30:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1240d37c
13:30:16.0 (322605397)|STATEMENT_EXECUTE|[4]
13:30:16.0 (322609675)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:30:16.0 (322704024)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7b409ffd
13:30:16.0 (322708029)|STATEMENT_EXECUTE|[5]
13:30:16.0 (322712332)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:30:16.0 (322806997)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x28765baf
13:30:16.0 (322811342)|STATEMENT_EXECUTE|[6]
13:30:16.0 (322814931)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
