38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:54.0 (926013301)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x50c5d638
17:01:54.0 (926019895)|STATEMENT_EXECUTE|[23]
17:01:54.0 (926210638)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x50c5d638
17:01:54.0 (926216518)|STATEMENT_EXECUTE|[24]
17:01:54.0 (926405206)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x50c5d638
17:01:54.0 (926411422)|STATEMENT_EXECUTE|[25]
17:01:54.0 (926587786)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x50c5d638
17:01:54.0 (926596559)|SYSTEM_MODE_EXIT|true
17:01:54.0 (926615197)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:54.0 (926624906)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:01:54.0 (926629652)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:01:54.0 (926653335)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x19b653bc","oldMap":"0x673c22a4","triggerNew":"0x42226fc9","triggerOld":"0x7e366bb0"}|0x50c5d638
17:01:54.0 (926661731)|HEAP_ALLOCATE|[3]|Bytes:5
17:01:54.0 (926665210)|STATEMENT_EXECUTE|[2]
17:01:54.0 (926666394)|STATEMENT_EXECUTE|[3]
17:01:54.0 (926672243)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
17:01:54.0 (926862083)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x42226fc9
17:01:54.0 (926868544)|STATEMENT_EXECUTE|[4]
17:01:54.0 (926873137)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
17:01:54.0 (927046980)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7e366bb0
17:01:54.0 (927053381)|STATEMENT_EXECUTE|[5]
17:01:54.0 (927058238)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
17:01:54.0 (927233593)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T14:04:59.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x673c22a4
17:01:54.0 (927239457)|STATEMENT_EXECUTE|[6]
17:01:54.0 (927243842)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
17:01:54.0 (927424724)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x19b653bc
17:01:54.0 (927432795)|STATEMENT_EXECUTE|[10]
17:01:54.0 (927437835)|STATEMENT_EXECUTE|[11]
17:01:54.0 (927439051)|STATEMENT_EXECUTE|[12]
17:01:54.0 (927467734)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:01:54.0 (927528154)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
17:01:54.0 (927721255)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x42226fc9
17:01:54.0 (927734467)|HEAP_ALLOCATE|[82]|Bytes:5
17:01:54.0 (927738458)|STATEMENT_EXECUTE|[81]
17:01:54.0 (927739821)|STATEMENT_EXECUTE|[82]
17:01:54.0 (927747559)|HEAP_ALLOCATE|[82]|Bytes:4
17:01:54.0 (927779790)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
17:01:54.0 (927793400)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x7b97c320
17:01:54.0 (927833401)|HEAP_ALLOCATE|[83]|Bytes:5
17:01:54.0 (927854013)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
17:01:54.0 (927965540)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x5097445d
17:01:54.0 (927971001)|STATEMENT_EXECUTE|[83]
17:01:54.0 (927991323)|STATEMENT_EXECUTE|[84]
17:01:54.0 (927992592)|STATEMENT_EXECUTE|[85]
17:01:54.0 (928024850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (928040749)|HEAP_ALLOCATE|[83]|Bytes:5
17:01:54.0 (928052478)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
17:01:54.0 (928160312)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x563875e9
17:01:54.0 (928165690)|STATEMENT_EXECUTE|[83]
17:01:54.0 (928170737)|STATEMENT_EXECUTE|[84]
17:01:54.0 (928171745)|STATEMENT_EXECUTE|[85]
17:01:54.0 (928179673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (928190495)|HEAP_ALLOCATE|[83]|Bytes:5
17:01:54.0 (928200016)|VARIABLE_ASSIGNMENT|[83]|loc|null|
17:01:54.0 (928203355)|STATEMENT_EXECUTE|[88]
17:01:54.0 (928206895)|HEAP_ALLOCATE|[88]|Bytes:4
17:01:54.0 (928210923)|HEAP_ALLOCATE|[88]|Bytes:4
17:01:54.0 (928238657)|HEAP_ALLOCATE|[88]|Bytes:8
17:01:54.0 (928243621)|HEAP_ALLOCATE|[88]|Bytes:8
17:01:54.0 (928372811)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
17:01:54.0 (929872492)|SOQL_EXECUTE_END|[88]|Rows:1
17:01:54.0 (929885930)|HEAP_ALLOCATE|[88]|Bytes:8
17:01:54.0 (929896884)|HEAP_ALLOCATE|[88]|Bytes:63
17:01:54.0 (929908995)|HEAP_ALLOCATE|[88]|Bytes:8
17:01:54.0 (929932113)|HEAP_ALLOCATE|[88]|Bytes:12
17:01:54.0 (929938961)|HEAP_ALLOCATE|[88]|Bytes:4
17:01:54.0 (929944687)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
17:01:54.0 (929962812)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009YBFUA2":{"Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x6b498480
17:01:54.0 (929966457)|STATEMENT_EXECUTE|[89]
17:01:54.0 (929969830)|HEAP_ALLOCATE|[89]|Bytes:122
17:01:54.0 (929975053)|HEAP_ALLOCATE|[89]|Bytes:4
17:01:54.0 (929997790)|HEAP_ALLOCATE|[89]|Bytes:8
17:01:54.0 (930002426)|HEAP_ALLOCATE|[89]|Bytes:8
17:01:54.0 (930172264)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
17:01:54.0 (931927618)|SOQL_EXECUTE_END|[89]|Rows:4
17:01:54.0 (931940258)|HEAP_ALLOCATE|[89]|Bytes:20
17:01:54.0 (931959287)|HEAP_ALLOCATE|[89]|Bytes:644
17:01:54.0 (931970804)|HEAP_ALLOCATE|[89]|Bytes:20
17:01:54.0 (931979364)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
17:01:54.0 (932004639)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009YBKUA2","Current_amount__c":10,"Available_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBPUA2","Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBUUA2","Current_amount__c":10,"Available_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"},{"Id":"a0B0E0000009YBZUA2","Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x1515363e
17:01:54.0 (932010319)|STATEMENT_EXECUTE|[90]
17:01:54.0 (932015740)|HEAP_ALLOCATE|[90]|Bytes:4
17:01:54.0 (932023225)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
17:01:54.0 (932030796)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x60c247bf
17:01:54.0 (932032725)|STATEMENT_EXECUTE|[91]
17:01:54.0 (932034802)|HEAP_ALLOCATE|[91]|Bytes:4
17:01:54.0 (932038054)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
17:01:54.0 (932041908)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x36b83980
17:01:54.0 (932077689)|HEAP_ALLOCATE|[92]|Bytes:5
17:01:54.0 (932104697)|HEAP_ALLOCATE|[92]|Bytes:24
17:01:54.0 (932111743)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:01:54.0 (932123035)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBKUA2","Current_amount__c":10,"Available_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x9050dbf
17:01:54.0 (932126099)|STATEMENT_EXECUTE|[92]
17:01:54.0 (932153250)|STATEMENT_EXECUTE|[93]
17:01:54.0 (932189389)|STATEMENT_EXECUTE|[100]
17:01:54.0 (932196104)|STATEMENT_EXECUTE|[101]
17:01:54.0 (932197282)|STATEMENT_EXECUTE|[102]
17:01:54.0 (932221969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:54.0 (932242637)|STATEMENT_EXECUTE|[109]
17:01:54.0 (932260933)|STATEMENT_EXECUTE|[110]
17:01:54.0 (932262376)|STATEMENT_EXECUTE|[111]
17:01:54.0 (932284817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:54.0 (932301690)|HEAP_ALLOCATE|[92]|Bytes:5
17:01:54.0 (932321172)|HEAP_ALLOCATE|[92]|Bytes:16
17:01:54.0 (932326777)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:01:54.0 (932337683)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBPUA2","Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0xb7e4865
17:01:54.0 (932340389)|STATEMENT_EXECUTE|[92]
17:01:54.0 (932344488)|STATEMENT_EXECUTE|[93]
17:01:54.0 (932345511)|STATEMENT_EXECUTE|[94]
17:01:54.0 (932361992)|HEAP_ALLOCATE|[94]|Bytes:28
17:01:54.0 (932364214)|HEAP_ALLOCATE|[94]|Bytes:28
17:01:54.0 (932392816)|HEAP_ALLOCATE|[94]|Bytes:-4
17:01:54.0 (932401908)|VARIABLE_ASSIGNMENT|[94]|this.Current_amount__c|0|0xb7e4865
17:01:54.0 (932416753)|STATEMENT_EXECUTE|[96]
17:01:54.0 (932424174)|HEAP_ALLOCATE|[97]|Bytes:28
17:01:54.0 (932426710)|STATEMENT_EXECUTE|[97]
17:01:54.0 (932427834)|STATEMENT_EXECUTE|[98]
17:01:54.0 (932452859)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932461911)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932485256)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932487436)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932499598)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932510348)|STATEMENT_EXECUTE|[105]
17:01:54.0 (932512885)|STATEMENT_EXECUTE|[106]
17:01:54.0 (932519759)|HEAP_ALLOCATE|[92]|Bytes:5
17:01:54.0 (932538772)|HEAP_ALLOCATE|[92]|Bytes:24
17:01:54.0 (932543931)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:01:54.0 (932555873)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBUUA2","Current_amount__c":10,"Available_amount__c":10,"Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x1e760ac1
17:01:54.0 (932558587)|STATEMENT_EXECUTE|[92]
17:01:54.0 (932565746)|STATEMENT_EXECUTE|[93]
17:01:54.0 (932574675)|STATEMENT_EXECUTE|[96]
17:01:54.0 (932578039)|STATEMENT_EXECUTE|[97]
17:01:54.0 (932579026)|STATEMENT_EXECUTE|[98]
17:01:54.0 (932586232)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932605558)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932616336)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932625863)|STATEMENT_EXECUTE|[105]
17:01:54.0 (932629850)|STATEMENT_EXECUTE|[106]
17:01:54.0 (932630925)|STATEMENT_EXECUTE|[107]
17:01:54.0 (932652409)|HEAP_ALLOCATE|[107]|Bytes:28
17:01:54.0 (932669585)|HEAP_ALLOCATE|[107]|Bytes:28
17:01:54.0 (932680461)|HEAP_ALLOCATE|[107]|Bytes:28
17:01:54.0 (932688867)|HEAP_ALLOCATE|[92]|Bytes:5
17:01:54.0 (932705908)|HEAP_ALLOCATE|[92]|Bytes:16
17:01:54.0 (932710810)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
17:01:54.0 (932719315)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009YBZUA2","Parent_Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x7f31bd1f
17:01:54.0 (932721849)|STATEMENT_EXECUTE|[92]
17:01:54.0 (932725392)|STATEMENT_EXECUTE|[93]
17:01:54.0 (932726511)|STATEMENT_EXECUTE|[94]
17:01:54.0 (932732478)|HEAP_ALLOCATE|[94]|Bytes:28
17:01:54.0 (932734406)|HEAP_ALLOCATE|[94]|Bytes:28
17:01:54.0 (932756516)|HEAP_ALLOCATE|[94]|Bytes:-4
17:01:54.0 (932763142)|VARIABLE_ASSIGNMENT|[94]|this.Current_amount__c|0|0x7f31bd1f
17:01:54.0 (932775240)|STATEMENT_EXECUTE|[96]
17:01:54.0 (932781943)|HEAP_ALLOCATE|[97]|Bytes:28
17:01:54.0 (932784077)|STATEMENT_EXECUTE|[97]
17:01:54.0 (932785089)|STATEMENT_EXECUTE|[98]
17:01:54.0 (932791810)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932797523)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932810233)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932820210)|HEAP_ALLOCATE|[98]|Bytes:28
17:01:54.0 (932828991)|STATEMENT_EXECUTE|[105]
17:01:54.0 (932830957)|STATEMENT_EXECUTE|[106]
17:01:54.0 (932837064)|HEAP_ALLOCATE|[92]|Bytes:5
17:01:54.0 (932846067)|VARIABLE_ASSIGNMENT|[92]|loc|null|
17:01:54.0 (932867675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:54.0 (932874235)|HEAP_ALLOCATE|[115]|Bytes:70
17:01:54.0 (932889660)|HEAP_ALLOCATE|[115]|Bytes:5
17:01:54.0 (932896347)|HEAP_ALLOCATE|[115]|Bytes:12
17:01:54.0 (932900883)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
17:01:54.0 (932909974)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}|0x76e21bbd
17:01:54.0 (932912411)|STATEMENT_EXECUTE|[115]
17:01:54.0 (932937180)|STATEMENT_EXECUTE|[116]
17:01:54.0 (932938797)|STATEMENT_EXECUTE|[117]
17:01:54.0 (932956496)|HEAP_ALLOCATE|[117]|Bytes:28
17:01:54.0 (932986496)|HEAP_ALLOCATE|[117]|Bytes:-4
17:01:54.0 (932993630)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|20|0x76e21bbd
17:01:54.0 (932995929)|STATEMENT_EXECUTE|[118]
17:01:54.0 (933020163)|HEAP_ALLOCATE|[118]|Bytes:28
17:01:54.0 (933045364)|HEAP_ALLOCATE|[118]|Bytes:-4
17:01:54.0 (933051679)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|20|0x76e21bbd
17:01:54.0 (933060268)|HEAP_ALLOCATE|[115]|Bytes:5
17:01:54.0 (933068636)|VARIABLE_ASSIGNMENT|[115]|parent|null|
