38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 93 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:24:53.559 (559355923)|CUMULATIVE_LIMIT_USAGE_END

13:24:53.0 (560105737)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:24:53.0 (566469194)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008S3W]
13:24:53.0 (566484206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (566503303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (566532141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (566536689)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:24:53.0 (566550624)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x22baf849
13:24:53.0 (566565405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (566568433)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:24:53.0 (566574600)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x22baf849
13:24:53.0 (566577259)|STATEMENT_EXECUTE|[1]
13:24:53.0 (566578650)|STATEMENT_EXECUTE|[3]
13:24:53.0 (566582099)|HEAP_ALLOCATE|[3]|Bytes:44
13:24:53.0 (566622520)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (566627811)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:24:53.0 (566641284)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x472bfbb5
13:24:53.0 (566645638)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:24:53.0 (566649033)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:24:53.0 (566650984)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:24:53.0 (566653431)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:24:53.0 (566655173)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:24:53.0 (566657220)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:24:53.0 (566658753)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:24:53.0 (566660664)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:24:53.0 (566662456)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:24:53.0 (566664918)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:24:53.0 (566666517)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:24:53.0 (566668607)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:24:53.0 (566669997)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:24:53.0 (566832365)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x30ab5fb7
13:24:53.0 (566838278)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:24:53.0 (566973512)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x6597dc4c
13:24:53.0 (566979416)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:24:53.0 (567058351)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x101a0807
13:24:53.0 (567064907)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:24:53.0 (567136488)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x874afe2
13:24:53.0 (567144899)|SYSTEM_MODE_ENTER|true
13:24:53.0 (567152004)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (567155960)|STATEMENT_EXECUTE|[1]
13:24:53.0 (567158871)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (567160357)|STATEMENT_EXECUTE|[2]
13:24:53.0 (567161530)|STATEMENT_EXECUTE|[3]
13:24:53.0 (567162542)|STATEMENT_EXECUTE|[4]
13:24:53.0 (567163531)|STATEMENT_EXECUTE|[5]
13:24:53.0 (567164496)|STATEMENT_EXECUTE|[6]
13:24:53.0 (567165471)|STATEMENT_EXECUTE|[7]
13:24:53.0 (567166440)|STATEMENT_EXECUTE|[8]
13:24:53.0 (567167387)|STATEMENT_EXECUTE|[9]
13:24:53.0 (567168373)|STATEMENT_EXECUTE|[10]
13:24:53.0 (567169547)|STATEMENT_EXECUTE|[11]
13:24:53.0 (567184657)|STATEMENT_EXECUTE|[15]
13:24:53.0 (567185880)|STATEMENT_EXECUTE|[16]
13:24:53.0 (567188616)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.0 (567195025)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x472bfbb5
13:24:53.0 (567196950)|STATEMENT_EXECUTE|[17]
13:24:53.0 (567198797)|HEAP_ALLOCATE|[17]|Bytes:5
13:24:53.0 (567201976)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x472bfbb5
13:24:53.0 (567203662)|STATEMENT_EXECUTE|[18]
13:24:53.0 (567205445)|HEAP_ALLOCATE|[18]|Bytes:5
13:24:53.0 (567208832)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x472bfbb5
13:24:53.0 (567210431)|STATEMENT_EXECUTE|[19]
13:24:53.0 (567212217)|HEAP_ALLOCATE|[19]|Bytes:5
13:24:53.0 (567215490)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x472bfbb5
13:24:53.0 (567216934)|STATEMENT_EXECUTE|[20]
13:24:53.0 (567218634)|HEAP_ALLOCATE|[20]|Bytes:5
13:24:53.0 (567221421)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x472bfbb5
13:24:53.0 (567222646)|STATEMENT_EXECUTE|[21]
13:24:53.0 (567224324)|HEAP_ALLOCATE|[21]|Bytes:5
13:24:53.0 (567227293)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x472bfbb5
13:24:53.0 (567228688)|STATEMENT_EXECUTE|[22]
13:24:53.0 (567309336)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x472bfbb5
13:24:53.0 (567314913)|STATEMENT_EXECUTE|[23]
13:24:53.0 (567388456)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x472bfbb5
13:24:53.0 (567393580)|STATEMENT_EXECUTE|[24]
13:24:53.0 (567465900)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x472bfbb5
13:24:53.0 (567471072)|STATEMENT_EXECUTE|[25]
13:24:53.0 (567538550)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x472bfbb5
13:24:53.0 (567546111)|SYSTEM_MODE_EXIT|true
13:24:53.0 (567563484)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.0 (567571536)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:24:53.0 (567574709)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:24:53.0 (567598976)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x101a0807","oldMap":"0x874afe2","triggerNew":"0x30ab5fb7","triggerOld":"0x6597dc4c"}|0x472bfbb5
13:24:53.0 (567603370)|STATEMENT_EXECUTE|[2]
13:24:53.0 (567604720)|STATEMENT_EXECUTE|[3]
13:24:53.0 (567609835)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:24:53.0 (567690371)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x30ab5fb7
13:24:53.0 (567696074)|STATEMENT_EXECUTE|[4]
13:24:53.0 (567700393)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:24:53.0 (567778592)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x6597dc4c
13:24:53.0 (567783796)|STATEMENT_EXECUTE|[5]
13:24:53.0 (567789097)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:24:53.0 (567858148)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x874afe2
13:24:53.0 (567862834)|STATEMENT_EXECUTE|[6]
13:24:53.0 (567866526)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:24:53.0 (567933336)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x101a0807
13:24:53.0 (567941015)|STATEMENT_EXECUTE|[16]
13:24:53.0 (567943556)|STATEMENT_EXECUTE|[17]
13:24:53.0 (567944642)|STATEMENT_EXECUTE|[18]
13:24:53.0 (567948241)|HEAP_ALLOCATE|[18]|Bytes:11
13:24:53.0 (567952048)|HEAP_ALLOCATE|[18]|Bytes:9
13:24:53.0 (567957582)|HEAP_ALLOCATE|[18]|Bytes:4
13:24:53.0 (568014519)|HEAP_ALLOCATE|[18]|Bytes:26
13:24:53.0 (568027520)|HEAP_ALLOCATE|[18]|Bytes:4
13:24:53.0 (568034282)|HEAP_ALLOCATE|[18]|Bytes:7
13:24:53.0 (568062379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (568069362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (590711507)|STATEMENT_EXECUTE|[19]
13:24:53.0 (590730761)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
13:24:53.0 (590745637)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
13:24:53.0 (590862503)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x30ab5fb7
13:24:53.0 (590868678)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
13:24:53.0 (590946056)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x6597dc4c
13:24:53.0 (590954300)|STATEMENT_EXECUTE|[44]
13:24:53.0 (590955989)|STATEMENT_EXECUTE|[45]
13:24:53.0 (591120653)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008S3WQAU, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=5700, CreatedDate=2017-01-10 12:22:32, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 12:24:54, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 12:24:54, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=Opslag security assets, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=0, Aantal_palletplaatsen__c=0, Projectleider__c=Bedrijfsbureau, Project_amscheyving__c=null})
13:24:53.0 (591131120)|STATEMENT_EXECUTE|[46]
13:24:53.0 (591137489)|HEAP_ALLOCATE|[46]|Bytes:4
13:24:53.0 (591161255)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
13:24:53.0 (591173490)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x559537e3
13:24:53.0 (591202273)|HEAP_ALLOCATE|[48]|Bytes:5
13:24:53.0 (591216370)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
13:24:53.0 (591310114)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x1d91419f
13:24:53.0 (591315862)|STATEMENT_EXECUTE|[48]
13:24:53.0 (591317125)|STATEMENT_EXECUTE|[49]
13:24:53.0 (591360946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (591374450)|HEAP_ALLOCATE|[48]|Bytes:5
13:24:53.0 (591384607)|VARIABLE_ASSIGNMENT|[48]|pr|null|
13:24:53.0 (591387798)|STATEMENT_EXECUTE|[51]
13:24:53.0 (591405950)|HEAP_ALLOCATE|[52]|Bytes:5
13:24:53.0 (591416312)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
13:24:53.0 (591503802)|VARIABLE_ASSIGNMENT|[52]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:23:49.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:23:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x17e50df0
13:24:53.0 (591509611)|STATEMENT_EXECUTE|[52]
13:24:53.0 (591510883)|STATEMENT_EXECUTE|[53]
13:24:53.0 (591536482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.0 (591548419)|HEAP_ALLOCATE|[52]|Bytes:5
13:24:53.0 (591557040)|VARIABLE_ASSIGNMENT|[52]|pr|null|
13:24:53.0 (591559471)|STATEMENT_EXECUTE|[57]
13:24:53.0 (591598994)|HEAP_ALLOCATE|[57]|Bytes:4
13:24:53.0 (591603760)|HEAP_ALLOCATE|[57]|Bytes:77
13:24:53.0 (591606786)|HEAP_ALLOCATE|[57]|Bytes:4
13:24:53.0 (591629731)|HEAP_ALLOCATE|[57]|Bytes:8
13:24:53.0 (591634106)|HEAP_ALLOCATE|[57]|Bytes:8
13:24:53.0 (591796384)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
13:24:53.0 (593295361)|SOQL_EXECUTE_END|[57]|Rows:1
13:24:53.0 (593310080)|HEAP_ALLOCATE|[57]|Bytes:8
13:24:53.0 (593321842)|HEAP_ALLOCATE|[57]|Bytes:136
13:24:53.0 (593356548)|HEAP_ALLOCATE|[57]|Bytes:8
13:24:53.0 (593396092)|HEAP_ALLOCATE|[57]|Bytes:16
13:24:53.0 (593403907)|HEAP_ALLOCATE|[57]|Bytes:4
13:24:53.0 (593411486)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
13:24:53.0 (593433573)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-80,"RecordTypeId":"01224000000SnNEAA0"}}|0x5ff3c635
13:24:53.0 (593468387)|HEAP_ALLOCATE|[59]|Bytes:5
13:24:53.0 (593482035)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
13:24:53.0 (593593091)|VARIABLE_ASSIGNMENT|[59]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x1d91419f
13:24:53.0 (593599612)|STATEMENT_EXECUTE|[59]
13:24:53.0 (593662626)|STATEMENT_EXECUTE|[60]
13:24:53.0 (593672752)|HEAP_ALLOCATE|[59]|Bytes:5
13:24:53.0 (593682881)|VARIABLE_ASSIGNMENT|[59]|pr|null|
13:24:53.0 (593704324)|HEAP_ALLOCATE|[65]|Bytes:5
13:24:53.0 (593713967)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
13:24:53.0 (593811671)|VARIABLE_ASSIGNMENT|[65]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:24:54.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:24:54.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x1d91419f
13:24:53.0 (593817741)|STATEMENT_EXECUTE|[65]
13:24:53.0 (593836788)|STATEMENT_EXECUTE|[66]
13:24:53.0 (593838481)|STATEMENT_EXECUTE|[67]
13:24:53.0 (593896616)|HEAP_ALLOCATE|[67]|Bytes:28
13:24:53.0 (593951503)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-80|0xc2bdc3a
13:24:53.0 (593963459)|HEAP_ALLOCATE|[65]|Bytes:5
13:24:53.0 (593972906)|VARIABLE_ASSIGNMENT|[65]|pr|null|
13:24:53.0 (593991860)|STATEMENT_EXECUTE|[72]
13:24:53.0 (593993414)|STATEMENT_EXECUTE|[80]
13:24:53.0 (594007422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (594016314)|HEAP_ALLOCATE|[80]|Bytes:143
13:24:53.0 (594056128)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-80, RecordTypeId=01224000000SnNEAA0})
13:24:53.0 (594062248)|STATEMENT_EXECUTE|[81]
13:24:53.0 (594078421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (594084768)|HEAP_ALLOCATE|[81]|Bytes:143
13:24:53.0 (594109342)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
13:24:53.0 (594127285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.0 (608840912)|DML_END|[81]
13:24:53.0 (608863128)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
