31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:47.14 (1288429736)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288435989)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288437191)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288449165)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288460453)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288467065)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1288471909)|VARIABLE_ASSIGNMENT|[443]|timeLine|72900000
10:57:47.14 (1288474887)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288501549)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288507809)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1288519062)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1288525919)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288528387)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288533105)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288539468)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288543533)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1288545659)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288551807)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288552964)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288565085)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288576579)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288583340)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1288587988)|VARIABLE_ASSIGNMENT|[443]|timeLine|72900000
10:57:47.14 (1288590891)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288617730)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288624048)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1288635581)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1288642560)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288645027)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288650017)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288655386)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1288660601)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1288665398)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1288671676)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1288677088)|VARIABLE_ASSIGNMENT|[438]|time1|74700000
10:57:47.14 (1288679084)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1288681516)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1288692478)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1288698940)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1288709436)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288716154)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288720499)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1288722472)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288728833)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288730052)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288742054)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288753432)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288759639)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1288764414)|VARIABLE_ASSIGNMENT|[443]|timeLine|73800000
10:57:47.14 (1288767275)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288794498)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288801053)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1288812615)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1288819456)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288821906)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288826753)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288833264)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288837457)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1288839327)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288845637)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288846780)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288858637)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288870144)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288876679)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1288881645)|VARIABLE_ASSIGNMENT|[443]|timeLine|73800000
10:57:47.14 (1288884639)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288911657)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1288917952)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1288929454)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1288936801)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1288939171)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1288944128)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1288950630)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1288954780)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1288956615)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1288962944)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1288964140)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1288979089)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1288990624)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1288997472)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1289002160)|VARIABLE_ASSIGNMENT|[443]|timeLine|73800000
10:57:47.14 (1289005659)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289033412)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289039859)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1289051435)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1289058381)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1289060827)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1289066063)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289071588)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1289076791)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1289081618)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1289087913)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1289092927)|VARIABLE_ASSIGNMENT|[438]|time1|75600000
10:57:47.14 (1289094887)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1289097450)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1289108430)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1289114985)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1289125448)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289132112)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1289136357)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1289138385)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1289144660)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1289145833)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1289157927)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1289169207)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1289175849)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1289180565)|VARIABLE_ASSIGNMENT|[443]|timeLine|78300000
10:57:47.14 (1289183497)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289210698)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289217002)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1289228399)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1289235334)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1289237751)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1289242712)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289249234)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1289253491)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1289255401)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1289261601)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1289262709)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1289274611)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1289286171)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1289292773)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1289297791)|VARIABLE_ASSIGNMENT|[443]|timeLine|78300000
10:57:47.14 (1289300666)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289328081)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289334478)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1289346139)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1289353203)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1289355567)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1289360649)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289367103)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1289371361)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1289373174)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1289379511)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1289380625)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1289392546)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1289404369)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1289410837)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1289415807)|VARIABLE_ASSIGNMENT|[443]|timeLine|78300000
10:57:47.14 (1289418784)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289446037)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289452381)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1289464094)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1289471016)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1289473487)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1289478378)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289483863)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1289489142)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1289493988)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1289500271)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1289505186)|VARIABLE_ASSIGNMENT|[438]|time1|76500000
10:57:47.14 (1289507131)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1289509609)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1289520727)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1289527309)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1289538000)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289544710)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1289548954)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1289551215)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1289557537)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1289558712)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1289570623)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1289582323)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1289588835)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1289593680)|VARIABLE_ASSIGNMENT|[443]|timeLine|75600000
10:57:47.14 (1289596606)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289623627)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289629931)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1289641300)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1289648274)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1289650758)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1289655812)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289662221)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1289666274)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1289668125)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1289674811)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1289675958)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1289687808)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1289699283)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1289705868)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1289710551)|VARIABLE_ASSIGNMENT|[443]|timeLine|75600000
10:57:47.14 (1289713376)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289740273)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289746785)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1289758402)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1289765384)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1289767781)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1289772789)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289779055)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1289783260)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1289785049)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1289791350)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1289792477)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1289804514)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1289815828)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1289822408)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1289827126)|VARIABLE_ASSIGNMENT|[443]|timeLine|75600000
10:57:47.14 (1289830143)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289856862)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1289863250)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1289874612)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1289881597)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1289884040)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1289889018)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289894476)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1289899689)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1289904560)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1289910787)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1289915588)|VARIABLE_ASSIGNMENT|[438]|time1|77400000
10:57:47.14 (1289917454)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1289919956)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1289931410)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1289937824)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1289948314)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1289954926)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1289959193)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1289961123)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1289967538)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1289968697)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1289988226)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1289999531)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1290006233)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1290011543)|VARIABLE_ASSIGNMENT|[443]|timeLine|76500000
10:57:47.14 (1290014651)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290042687)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290049268)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1290060875)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1290068023)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1290070513)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1290075855)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290082345)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1290086505)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1290088313)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1290094624)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1290095735)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1290107382)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1290118684)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1290125409)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1290130141)|VARIABLE_ASSIGNMENT|[443]|timeLine|76500000
10:57:47.14 (1290133201)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290159995)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290166543)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1290178137)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1290185220)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1290187664)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1290192715)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290199142)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1290203620)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1290205448)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1290211663)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1290212801)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1290224469)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1290235790)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1290242512)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1290247114)|VARIABLE_ASSIGNMENT|[443]|timeLine|76500000
10:57:47.14 (1290250146)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290276810)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290283104)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1290294639)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1290301539)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1290303931)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1290308977)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290314393)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1290319747)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1290324830)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1290331231)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1290336373)|VARIABLE_ASSIGNMENT|[438]|time1|78300000
10:57:47.14 (1290338304)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1290340844)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1290352024)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1290358506)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1290369019)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290375683)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1290379770)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1290381810)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1290388160)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1290389280)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1290401453)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1290412886)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1290419293)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1290423917)|VARIABLE_ASSIGNMENT|[443]|timeLine|77400000
10:57:47.14 (1290426778)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290454224)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290460568)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1290472180)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1290479159)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1290481496)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1290486413)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290492713)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1290496958)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1290498796)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1290504950)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1290506250)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1290517991)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1290529375)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1290536012)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1290540911)|VARIABLE_ASSIGNMENT|[443]|timeLine|77400000
10:57:47.14 (1290543846)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290570990)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290577357)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1290589151)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1290596220)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1290598656)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1290603467)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290609761)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1290613986)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1290615808)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1290621951)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1290623119)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1290634777)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1290645977)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1290652533)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1290657208)|VARIABLE_ASSIGNMENT|[443]|timeLine|77400000
10:57:47.14 (1290660215)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290687169)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290693513)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1290705083)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1290712438)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1290714779)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1290719735)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290725127)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:57:47.14 (1290730348)|HEAP_ALLOCATE|[438]|Bytes:5
10:57:47.14 (1290735418)|HEAP_ALLOCATE|[438]|Bytes:4
10:57:47.14 (1290741622)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:57:47.14 (1290746619)|VARIABLE_ASSIGNMENT|[438]|time1|79200000
10:57:47.14 (1290748502)|STATEMENT_EXECUTE|[438]
10:57:47.14 (1290750937)|HEAP_ALLOCATE|[441]|Bytes:4
10:57:47.14 (1290761943)|HEAP_ALLOCATE|[441]|Bytes:70
10:57:47.14 (1290768316)|HEAP_ALLOCATE|[441]|Bytes:12
10:57:47.14 (1290778763)|HEAP_ALLOCATE|[441]|Bytes:5
10:57:47.14 (1290785473)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:57:47.14 (1290789702)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1290791592)|STATEMENT_EXECUTE|[441]
10:57:47.14 (1290798070)|STATEMENT_EXECUTE|[442]
10:57:47.14 (1290799211)|STATEMENT_EXECUTE|[443]
10:57:47.14 (1290811392)|HEAP_ALLOCATE|[444]|Bytes:4
10:57:47.14 (1290822956)|HEAP_ALLOCATE|[443]|Bytes:4
10:57:47.14 (1290829267)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:57:47.14 (1290833890)|VARIABLE_ASSIGNMENT|[443]|timeLine|81900000
10:57:47.14 (1290836779)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290864206)|HEAP_ALLOCATE|[446]|Bytes:4
10:57:47.14 (1290870488)|HEAP_ALLOCATE|[446]|Bytes:0
10:57:47.14 (1290881876)|HEAP_ALLOCATE|[446]|Bytes:5
10:57:47.14 (1290888956)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:57:47.14 (1290891335)|STATEMENT_EXECUTE|[446]
10:57:47.14 (1290896292)|HEAP_ALLOCATE|[441]|Bytes:5
