38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:07:04.446 (1480348132)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x7891c3f0
14:07:04.446 (1480353240)|STATEMENT_EXECUTE|[24]
14:07:04.446 (1480420304)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x7891c3f0
14:07:04.446 (1480424771)|STATEMENT_EXECUTE|[25]
14:07:04.446 (1480505445)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x7891c3f0
14:07:04.446 (1480512835)|SYSTEM_MODE_EXIT|true
14:07:04.446 (1480531248)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:04.446 (1480539057)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
14:07:04.446 (1480542301)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:07:04.446 (1480566106)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x60e07a50","oldMap":"0x1618abff","triggerNew":"0x3f30e71","triggerOld":"0x501327cb"}|0x7891c3f0
14:07:04.446 (1480570748)|STATEMENT_EXECUTE|[2]
14:07:04.446 (1480571905)|STATEMENT_EXECUTE|[3]
14:07:04.446 (1480576452)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
14:07:04.446 (1480654478)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x3f30e71
14:07:04.446 (1480659664)|STATEMENT_EXECUTE|[4]
14:07:04.446 (1480663778)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
14:07:04.446 (1480728853)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x501327cb
14:07:04.446 (1480733640)|STATEMENT_EXECUTE|[5]
14:07:04.446 (1480737962)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
14:07:04.446 (1480803115)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1618abff
14:07:04.446 (1480807703)|STATEMENT_EXECUTE|[6]
14:07:04.446 (1480811318)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
14:07:04.446 (1480874357)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008ahlQAA":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x60e07a50
14:07:04.446 (1480882635)|STATEMENT_EXECUTE|[16]
14:07:04.446 (1480885570)|STATEMENT_EXECUTE|[17]
14:07:04.446 (1480886586)|STATEMENT_EXECUTE|[18]
14:07:04.446 (1480890519)|HEAP_ALLOCATE|[18]|Bytes:11
14:07:04.446 (1480894346)|HEAP_ALLOCATE|[18]|Bytes:9
14:07:04.446 (1480899920)|HEAP_ALLOCATE|[18]|Bytes:4
14:07:04.446 (1480956400)|HEAP_ALLOCATE|[18]|Bytes:26
14:07:04.446 (1480968528)|HEAP_ALLOCATE|[18]|Bytes:4
14:07:04.446 (1480975702)|HEAP_ALLOCATE|[18]|Bytes:7
14:07:04.446 (1481002485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1481010273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1506331340)|STATEMENT_EXECUTE|[19]
14:07:04.446 (1506351322)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
14:07:04.446 (1506374972)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
14:07:04.446 (1506496672)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x3f30e71
14:07:04.446 (1506503281)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
14:07:04.446 (1506578224)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x501327cb
14:07:04.446 (1506585384)|STATEMENT_EXECUTE|[44]
14:07:04.446 (1506586919)|STATEMENT_EXECUTE|[45]
14:07:04.446 (1506752579)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008ahlQAA, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=1111, CreatedDate=2017-02-16 12:53:02, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-20 13:07:04, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-20 13:07:04, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=TEST2, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=0, Aantal_palletplaatsen__c=0, Projectleider__c=Bas Brandenburg, Project_amscheyving__c=null})
14:07:04.446 (1506763744)|STATEMENT_EXECUTE|[46]
14:07:04.446 (1506769534)|HEAP_ALLOCATE|[46]|Bytes:4
14:07:04.446 (1506793033)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
14:07:04.446 (1506804935)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x6a1a5d0b
14:07:04.446 (1506834895)|HEAP_ALLOCATE|[48]|Bytes:5
14:07:04.446 (1506848839)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
14:07:04.446 (1506938153)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x33592fee
14:07:04.446 (1506944092)|STATEMENT_EXECUTE|[48]
14:07:04.446 (1506945570)|STATEMENT_EXECUTE|[49]
14:07:04.446 (1506989343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1507003222)|HEAP_ALLOCATE|[48]|Bytes:5
14:07:04.446 (1507014091)|VARIABLE_ASSIGNMENT|[48]|pr|null|
14:07:04.446 (1507017081)|STATEMENT_EXECUTE|[51]
14:07:04.446 (1507035203)|HEAP_ALLOCATE|[52]|Bytes:5
14:07:04.446 (1507045471)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
14:07:04.446 (1507128491)|VARIABLE_ASSIGNMENT|[52]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:06:25.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:06:25.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x12252227
14:07:04.446 (1507133700)|STATEMENT_EXECUTE|[52]
14:07:04.446 (1507134997)|STATEMENT_EXECUTE|[53]
14:07:04.446 (1507159498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1507171544)|HEAP_ALLOCATE|[52]|Bytes:5
14:07:04.446 (1507179882)|VARIABLE_ASSIGNMENT|[52]|pr|null|
14:07:04.446 (1507182195)|STATEMENT_EXECUTE|[57]
14:07:04.446 (1507223853)|HEAP_ALLOCATE|[57]|Bytes:4
14:07:04.446 (1507228800)|HEAP_ALLOCATE|[57]|Bytes:77
14:07:04.446 (1507231998)|HEAP_ALLOCATE|[57]|Bytes:4
14:07:04.446 (1507256244)|HEAP_ALLOCATE|[57]|Bytes:8
14:07:04.446 (1507261111)|HEAP_ALLOCATE|[57]|Bytes:8
14:07:04.446 (1507407790)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
14:07:04.446 (1508905609)|SOQL_EXECUTE_END|[57]|Rows:1
14:07:04.446 (1508919664)|HEAP_ALLOCATE|[57]|Bytes:8
14:07:04.446 (1508931220)|HEAP_ALLOCATE|[57]|Bytes:136
14:07:04.446 (1508965000)|HEAP_ALLOCATE|[57]|Bytes:8
14:07:04.446 (1509007178)|HEAP_ALLOCATE|[57]|Bytes:16
14:07:04.446 (1509015596)|HEAP_ALLOCATE|[57]|Bytes:4
14:07:04.446 (1509023000)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
14:07:04.446 (1509044078)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-130,"RecordTypeId":"01224000000SnNEAA0"}}|0x510b8e7b
14:07:04.446 (1509080271)|HEAP_ALLOCATE|[59]|Bytes:5
14:07:04.446 (1509093997)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
14:07:04.446 (1509198707)|VARIABLE_ASSIGNMENT|[59]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x33592fee
14:07:04.446 (1509204526)|STATEMENT_EXECUTE|[59]
14:07:04.446 (1509266494)|STATEMENT_EXECUTE|[60]
14:07:04.446 (1509276995)|HEAP_ALLOCATE|[59]|Bytes:5
14:07:04.446 (1509287597)|VARIABLE_ASSIGNMENT|[59]|pr|null|
14:07:04.446 (1509309125)|HEAP_ALLOCATE|[65]|Bytes:5
14:07:04.446 (1509319870)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
14:07:04.446 (1509407135)|VARIABLE_ASSIGNMENT|[65]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-20T13:07:04.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-20T13:07:04.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x33592fee
14:07:04.446 (1509412617)|STATEMENT_EXECUTE|[65]
14:07:04.446 (1509430763)|STATEMENT_EXECUTE|[66]
14:07:04.446 (1509432240)|STATEMENT_EXECUTE|[67]
14:07:04.446 (1509490634)|HEAP_ALLOCATE|[67]|Bytes:28
14:07:04.446 (1509544421)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-130|0x268f48a5
14:07:04.446 (1509556380)|HEAP_ALLOCATE|[65]|Bytes:5
14:07:04.446 (1509566164)|VARIABLE_ASSIGNMENT|[65]|pr|null|
14:07:04.446 (1509592197)|STATEMENT_EXECUTE|[72]
14:07:04.446 (1509593716)|STATEMENT_EXECUTE|[80]
14:07:04.446 (1509607707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1509614561)|HEAP_ALLOCATE|[80]|Bytes:143
14:07:04.446 (1509654421)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-130, RecordTypeId=01224000000SnNEAA0})
14:07:04.446 (1509660533)|STATEMENT_EXECUTE|[81]
14:07:04.446 (1509676086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1509681380)|HEAP_ALLOCATE|[81]|Bytes:143
14:07:04.446 (1509705299)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
14:07:04.446 (1509724902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1526397883)|DML_END|[81]
14:07:04.446 (1526419133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1526431145)|METHOD_EXIT|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
14:07:04.446 (1526440475)|STATEMENT_EXECUTE|[22]
14:07:04.446 (1526445030)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
14:07:04.526 (1526453024)|CUMULATIVE_LIMIT_USAGE
14:07:04.526 (1526453024)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 36 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 165 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:07:04.526 (1526453024)|CUMULATIVE_LIMIT_USAGE_END

14:07:04.446 (1527307362)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008ahl]
14:07:04.446 (1527758622)|DML_END|[194]
14:07:04.446 (1527774063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1527791680)|METHOD_EXIT|[190]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:07:04.446 (1527800312)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
14:07:04.446 (1527806256)|STATEMENT_EXECUTE|[19]
14:07:04.446 (1527811560)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:07:04.527 (1527817527)|CUMULATIVE_LIMIT_USAGE
14:07:04.527 (1527817527)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 36 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 165 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:07:04.527 (1527817527)|CUMULATIVE_LIMIT_USAGE_END

14:07:04.446 (1528532782)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBP]
14:07:04.446 (1528625008)|DML_END|[123]
14:07:04.446 (1528638437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:04.446 (1528652752)|METHOD_EXIT|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:07:04.446 (1528656109)|STATEMENT_EXECUTE|[16]
14:07:04.446 (1528665108)|METHOD_ENTRY|[16]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
14:07:04.446 (1528680626)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
14:07:04.446 (1528817548)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x154ba084
14:07:04.446 (1528831182)|HEAP_ALLOCATE|[127]|Bytes:5
14:07:04.446 (1528835232)|STATEMENT_EXECUTE|[126]
14:07:04.446 (1528836894)|STATEMENT_EXECUTE|[127]
14:07:04.446 (1528841081)|HEAP_ALLOCATE|[127]|Bytes:4
14:07:04.446 (1528853315)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
14:07:04.446 (1528863739)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x1eb76cd4
14:07:04.446 (1528865808)|STATEMENT_EXECUTE|[128]
14:07:04.446 (1528867932)|HEAP_ALLOCATE|[128]|Bytes:4
14:07:04.446 (1528874374)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
14:07:04.446 (1528879606)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x3b9c9bbe
14:07:04.446 (1528881281)|STATEMENT_EXECUTE|[130]
14:07:04.446 (1528883945)|HEAP_ALLOCATE|[130]|Bytes:4
14:07:04.446 (1528889985)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
14:07:04.446 (1528894112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1528897616)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x14dff7cd
14:07:04.446 (1528899128)|STATEMENT_EXECUTE|[131]
14:07:04.446 (1528900852)|HEAP_ALLOCATE|[131]|Bytes:4
14:07:04.446 (1528905892)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
14:07:04.446 (1528908553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1528910922)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x5a6b2b2
14:07:04.446 (1528912413)|STATEMENT_EXECUTE|[133]
14:07:04.446 (1528915270)|HEAP_ALLOCATE|[133]|Bytes:4
14:07:04.446 (1528919026)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
14:07:04.446 (1528925914)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x2052af1e
14:07:04.446 (1528927684)|STATEMENT_EXECUTE|[134]
14:07:04.446 (1528929658)|HEAP_ALLOCATE|[134]|Bytes:4
14:07:04.446 (1528933076)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
14:07:04.446 (1528937413)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x7f4c81c1
14:07:04.446 (1528956767)|HEAP_ALLOCATE|[136]|Bytes:5
14:07:04.446 (1528971595)|VARIABLE_SCOPE_BEGIN|[136]|sd|SublocationDetail__c|true|false
14:07:04.446 (1529060602)|VARIABLE_ASSIGNMENT|[136]|sd|{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}|0x16ab5da
14:07:04.446 (1529066819)|STATEMENT_EXECUTE|[137]
14:07:04.446 (1529068284)|STATEMENT_EXECUTE|[138]
14:07:04.446 (1529082089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:04.446 (1529093787)|HEAP_ALLOCATE|[136]|Bytes:5
14:07:04.446 (1529102037)|VARIABLE_ASSIGNMENT|[136]|sd|null|
14:07:04.446 (1529104778)|STATEMENT_EXECUTE|[141]
14:07:04.446 (1529109168)|HEAP_ALLOCATE|[141]|Bytes:4
14:07:04.446 (1529127461)|HEAP_ALLOCATE|[141]|Bytes:8
14:07:04.446 (1529132040)|HEAP_ALLOCATE|[141]|Bytes:8
14:07:04.446 (1529293001)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
14:07:04.446 (1530566638)|SOQL_EXECUTE_END|[141]|Rows:1
14:07:04.446 (1530586959)|HEAP_ALLOCATE|[141]|Bytes:8
14:07:04.446 (1530599617)|HEAP_ALLOCATE|[141]|Bytes:114
14:07:04.446 (1530612598)|HEAP_ALLOCATE|[141]|Bytes:8
14:07:04.446 (1530621359)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
14:07:04.446 (1530638946)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[{"Id":"a0s0E0000004KR2QAM","Name":"WWW-D-10132","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}]|0x5e9c5a38
14:07:04.446 (1530654433)|STATEMENT_EXECUTE|[143]
14:07:04.446 (1530670169)|HEAP_ALLOCATE|[144]|Bytes:5
14:07:04.446 (1530695580)|HEAP_ALLOCATE|[144]|Bytes:20
14:07:04.446 (1530702340)|VARIABLE_SCOPE_BEGIN|[144]|wd|WWW_Detail__c|true|false
14:07:04.446 (1530713383)|VARIABLE_ASSIGNMENT|[144]|wd|{"Id":"a0s0E0000004KR2QAM","Name":"WWW-D-10132","Project__c":"a0q0E0000008ahlQAA","RecordTypeId":"01224000000Sn4MAAS"}|0x704d5fe5
14:07:04.446 (1530716374)|STATEMENT_EXECUTE|[145]
14:07:04.446 (1530717577)|STATEMENT_EXECUTE|[146]
