31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:29.1 (1458354517)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458361203)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458363690)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458368597)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458374597)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1458378148)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1458379801)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1458385354)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1458386390)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458397733)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458408573)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458415275)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458420062)|VARIABLE_ASSIGNMENT|[443]|timeLine|66600000
10:50:29.1 (1458422792)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458448147)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458453657)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1458464000)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458470830)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458472970)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458477804)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458484070)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1458487690)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1458489342)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1458494865)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1458495899)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458507060)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458518081)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458524673)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458529453)|VARIABLE_ASSIGNMENT|[443]|timeLine|66600000
10:50:29.1 (1458532148)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458557581)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458562964)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1458573312)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458580042)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458582074)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458586954)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458592107)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1458597298)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1458602369)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1458608470)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1458613204)|VARIABLE_ASSIGNMENT|[438]|time1|68400000
10:50:29.1 (1458614957)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1458617338)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1458627777)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1458633774)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1458643408)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458649624)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1458653270)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1458655024)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1458660473)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1458661559)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458673429)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458683899)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458690034)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458694975)|VARIABLE_ASSIGNMENT|[443]|timeLine|71100000
10:50:29.1 (1458697664)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458723820)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458729425)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1458739737)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458746386)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458748500)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458753307)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458759212)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1458762730)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1458764397)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1458769906)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1458770945)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458782608)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458793701)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458800236)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458804847)|VARIABLE_ASSIGNMENT|[443]|timeLine|71100000
10:50:29.1 (1458807691)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458832766)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458838231)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1458848909)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458855600)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458857720)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458862546)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458868366)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1458871903)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1458873534)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1458879020)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1458880093)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1458891703)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1458903080)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1458909584)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1458914322)|VARIABLE_ASSIGNMENT|[443]|timeLine|71100000
10:50:29.1 (1458916966)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458941633)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1458947045)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1458957333)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1458964103)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1458966573)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1458971657)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1458976754)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1458982064)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1458986691)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1458992930)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1458997698)|VARIABLE_ASSIGNMENT|[438]|time1|69300000
10:50:29.1 (1458999542)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1459001871)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1459013224)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1459019451)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1459028917)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459035141)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459038857)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1459040653)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459046144)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459047174)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459058919)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459070042)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459076578)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459081417)|VARIABLE_ASSIGNMENT|[443]|timeLine|68400000
10:50:29.1 (1459084104)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459109746)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459115235)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1459125504)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1459132314)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1459134437)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1459139170)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459144978)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459148525)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1459150167)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459155565)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459156601)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459168102)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459178487)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459185182)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459190292)|VARIABLE_ASSIGNMENT|[443]|timeLine|68400000
10:50:29.1 (1459192950)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459217956)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459223543)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1459233999)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1459244968)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1459247241)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1459252360)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459258589)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459262243)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1459263891)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459269500)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459270615)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459282040)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459292961)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459299702)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459304418)|VARIABLE_ASSIGNMENT|[443]|timeLine|68400000
10:50:29.1 (1459307163)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459333239)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459338783)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1459349488)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1459356313)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1459358522)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1459363175)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459368486)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1459374267)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1459378851)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1459384921)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1459389754)|VARIABLE_ASSIGNMENT|[438]|time1|70200000
10:50:29.1 (1459391658)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1459394031)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1459404683)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1459410721)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1459420310)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459426414)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459430187)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1459432370)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459437988)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459439033)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459450856)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459462126)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459468343)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459473060)|VARIABLE_ASSIGNMENT|[443]|timeLine|69300000
10:50:29.1 (1459475742)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459501309)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459506858)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1459517293)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1459524253)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1459526392)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1459531222)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459537366)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459540999)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1459542628)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459548158)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459549621)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459561335)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459572227)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459578783)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459583427)|VARIABLE_ASSIGNMENT|[443]|timeLine|69300000
10:50:29.1 (1459586171)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459611402)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459616759)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1459627160)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1459634034)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1459636108)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1459640836)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459646843)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459650461)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1459652169)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459657675)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459658706)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459670200)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459680996)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459688359)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459693045)|VARIABLE_ASSIGNMENT|[443]|timeLine|69300000
10:50:29.1 (1459695777)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459721048)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459726370)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1459736993)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1459743825)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1459745909)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1459750583)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459755744)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1459760913)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1459765522)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1459771626)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1459776429)|VARIABLE_ASSIGNMENT|[438]|time1|71100000
10:50:29.1 (1459778310)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1459780709)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1459791536)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1459797471)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1459807544)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459813594)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459817637)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1459819477)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459824868)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459825899)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459837685)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459849073)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459855642)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459860300)|VARIABLE_ASSIGNMENT|[443]|timeLine|70200000
10:50:29.1 (1459863006)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459888890)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459894441)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1459904768)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1459911504)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1459913587)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1459918214)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1459924206)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1459928380)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1459930049)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1459935558)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1459936636)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1459948187)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1459959304)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1459965966)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1459970764)|VARIABLE_ASSIGNMENT|[443]|timeLine|70200000
10:50:29.1 (1459973518)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1459998858)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460004245)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1460015095)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1460021555)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1460023747)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1460028492)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1460034406)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1460038138)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1460040212)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1460045751)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1460046797)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1460057934)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1460068609)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1460075201)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1460079938)|VARIABLE_ASSIGNMENT|[443]|timeLine|70200000
10:50:29.1 (1460082638)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460107644)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460113105)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1460123469)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1460130219)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1460132295)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1460136886)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1460142045)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1460147195)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1460151854)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1460157933)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1460162680)|VARIABLE_ASSIGNMENT|[438]|time1|72000000
10:50:29.1 (1460164938)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1460167377)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1460177888)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1460183867)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1460193403)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1460199521)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1460203384)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1460205129)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1460210471)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1460211591)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1460223482)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1460234142)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1460244294)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1460249427)|VARIABLE_ASSIGNMENT|[443]|timeLine|74700000
10:50:29.1 (1460252264)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460278724)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460284274)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1460294772)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1460301964)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1460304125)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1460308976)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1460315109)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1460318752)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1460320363)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1460326024)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1460327112)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1460340836)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1460352029)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1460358741)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1460363595)|VARIABLE_ASSIGNMENT|[443]|timeLine|74700000
10:50:29.1 (1460366443)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460392119)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460397682)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1460408067)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1460414804)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1460416928)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1460422174)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1460428240)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1460431761)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1460433443)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1460438910)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1460440012)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1460451216)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1460462043)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1460468497)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1460473181)|VARIABLE_ASSIGNMENT|[443]|timeLine|74700000
10:50:29.1 (1460475840)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460500919)|HEAP_ALLOCATE|[446]|Bytes:4
10:50:29.1 (1460506388)|HEAP_ALLOCATE|[446]|Bytes:0
10:50:29.1 (1460516806)|HEAP_ALLOCATE|[446]|Bytes:5
10:50:29.1 (1460523517)|VARIABLE_ASSIGNMENT|[446]|tick|null
10:50:29.1 (1460525668)|STATEMENT_EXECUTE|[446]
10:50:29.1 (1460530602)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1460535751)|VARIABLE_ASSIGNMENT|[441]|loc|null
10:50:29.1 (1460541452)|HEAP_ALLOCATE|[438]|Bytes:5
10:50:29.1 (1460546080)|HEAP_ALLOCATE|[438]|Bytes:4
10:50:29.1 (1460552523)|VARIABLE_SCOPE_BEGIN|[438]|time1|Time|false|false
10:50:29.1 (1460557433)|VARIABLE_ASSIGNMENT|[438]|time1|72900000
10:50:29.1 (1460559296)|STATEMENT_EXECUTE|[438]
10:50:29.1 (1460561835)|HEAP_ALLOCATE|[441]|Bytes:4
10:50:29.1 (1460572544)|HEAP_ALLOCATE|[441]|Bytes:70
10:50:29.1 (1460578517)|HEAP_ALLOCATE|[441]|Bytes:12
10:50:29.1 (1460588081)|HEAP_ALLOCATE|[441]|Bytes:5
10:50:29.1 (1460594152)|VARIABLE_SCOPE_BEGIN|[441]|loc|String|false|false
10:50:29.1 (1460597962)|VARIABLE_ASSIGNMENT|[441]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1460599721)|STATEMENT_EXECUTE|[441]
10:50:29.1 (1460605101)|STATEMENT_EXECUTE|[442]
10:50:29.1 (1460606181)|STATEMENT_EXECUTE|[443]
10:50:29.1 (1460618635)|HEAP_ALLOCATE|[444]|Bytes:4
10:50:29.1 (1460629409)|HEAP_ALLOCATE|[443]|Bytes:4
10:50:29.1 (1460635711)|VARIABLE_SCOPE_BEGIN|[443]|timeLine|Time|false|false
10:50:29.1 (1460640510)|VARIABLE_ASSIGNMENT|[443]|timeLine|72000000
