38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (299513000)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299517798)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299520586)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299526121)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2acadf29
13:28:38.0 (299528385)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299531534)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299535824)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299540746)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:38.0 (299543685)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:38.0 (299549416)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x1b4f018
13:28:38.0 (299551714)|STATEMENT_EXECUTE|[89]
13:28:38.0 (299555106)|STATEMENT_EXECUTE|[90]
13:28:38.0 (299559483)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:38.0 (299565186)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:28:38.0 (299568009)|STATEMENT_EXECUTE|[95]
13:28:38.0 (299587943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (299593680)|HEAP_ALLOCATE|[103]|Bytes:36
13:28:38.0 (299690902)|HEAP_ALLOCATE|[103]|Bytes:5
13:28:38.0 (299699369)|HEAP_ALLOCATE|[103]|Bytes:8
13:28:38.0 (299704839)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
13:28:38.0 (299712719)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU"}|0x62e0eae
13:28:38.0 (299715206)|STATEMENT_EXECUTE|[103]
13:28:38.0 (299716617)|STATEMENT_EXECUTE|[104]
13:28:38.0 (299719655)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
13:28:38.0 (299723219)|HEAP_ALLOCATE|[104]|Bytes:5
13:28:38.0 (299726794)|VARIABLE_ASSIGNMENT|[104]|added|false
13:28:38.0 (299777097)|STATEMENT_EXECUTE|[105]
13:28:38.0 (299779227)|STATEMENT_EXECUTE|[106]
13:28:38.0 (299798760)|HEAP_ALLOCATE|[106]|Bytes:28
13:28:38.0 (299857029)|HEAP_ALLOCATE|[106]|Bytes:-4
13:28:38.0 (299867270)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|31|0x62e0eae
13:28:38.0 (299869880)|STATEMENT_EXECUTE|[107]
13:28:38.0 (299896365)|HEAP_ALLOCATE|[107]|Bytes:28
13:28:38.0 (299927786)|HEAP_ALLOCATE|[107]|Bytes:-4
13:28:38.0 (299935049)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x62e0eae
13:28:38.0 (299937610)|STATEMENT_EXECUTE|[108]
13:28:38.0 (299957742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (299962515)|STATEMENT_EXECUTE|[109]
13:28:38.0 (299972267)|HEAP_ALLOCATE|[109]|Bytes:5
13:28:38.0 (299977838)|VARIABLE_ASSIGNMENT|[109]|added|true
13:28:38.0 (300005222)|STATEMENT_EXECUTE|[112]
13:28:38.0 (300014092)|HEAP_ALLOCATE|[103]|Bytes:5
13:28:38.0 (300022845)|VARIABLE_ASSIGNMENT|[103]|loc|null|
13:28:38.0 (300025101)|STATEMENT_EXECUTE|[122]
13:28:38.0 (300027932)|HEAP_ALLOCATE|[122]|Bytes:34
13:28:38.0 (300087535)|HEAP_ALLOCATE|[122]|Bytes:82
13:28:38.0 (300101312)|HEAP_ALLOCATE|[122]|Bytes:116
13:28:38.0 (300116735)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=31, Available_amount__c=1})
13:28:38.0 (300122626)|STATEMENT_EXECUTE|[123]
13:28:38.0 (300153352)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
13:28:38.0 (300176582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (310628457)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:28:38.0 (310678465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (310706999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (310797228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (310806697)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:38.0 (310840318)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7dfa94d5
13:28:38.0 (310881005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (310886004)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:38.0 (310892909)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7dfa94d5
13:28:38.0 (310897067)|STATEMENT_EXECUTE|[1]
13:28:38.0 (310898544)|STATEMENT_EXECUTE|[3]
13:28:38.0 (310905695)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:38.0 (310977332)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (310998833)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:38.0 (311018162)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x305bf194
13:28:38.0 (311026015)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:38.0 (311030288)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:28:38.0 (311032599)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:38.0 (311034775)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:28:38.0 (311036668)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:38.0 (311038773)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:38.0 (311040682)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:38.0 (311042576)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:38.0 (311044390)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:38.0 (311046286)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:38.0 (311048073)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:38.0 (311050084)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:38.0 (311051708)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:38.0 (311854027)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x27e0b194
13:28:38.0 (311860720)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (312081251)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x370f531
13:28:38.0 (312088035)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (312202549)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2518269c
13:28:38.0 (312207120)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (312303562)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2cbb761b
13:28:38.0 (312313969)|SYSTEM_MODE_ENTER|true
13:28:38.0 (312321716)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (312325808)|STATEMENT_EXECUTE|[1]
13:28:38.0 (312328305)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (312330007)|STATEMENT_EXECUTE|[2]
13:28:38.0 (312331326)|STATEMENT_EXECUTE|[3]
13:28:38.0 (312332409)|STATEMENT_EXECUTE|[4]
13:28:38.0 (312333506)|STATEMENT_EXECUTE|[5]
13:28:38.0 (312334470)|STATEMENT_EXECUTE|[6]
13:28:38.0 (312335701)|STATEMENT_EXECUTE|[7]
13:28:38.0 (312336942)|STATEMENT_EXECUTE|[8]
13:28:38.0 (312337922)|STATEMENT_EXECUTE|[9]
13:28:38.0 (312339012)|STATEMENT_EXECUTE|[10]
13:28:38.0 (312340071)|STATEMENT_EXECUTE|[11]
13:28:38.0 (312369089)|STATEMENT_EXECUTE|[15]
13:28:38.0 (312370593)|STATEMENT_EXECUTE|[16]
13:28:38.0 (312379016)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (312388854)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x305bf194
13:28:38.0 (312390903)|STATEMENT_EXECUTE|[17]
13:28:38.0 (312393075)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:38.0 (312396403)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x305bf194
13:28:38.0 (312397886)|STATEMENT_EXECUTE|[18]
13:28:38.0 (312399749)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:38.0 (312403053)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x305bf194
13:28:38.0 (312404674)|STATEMENT_EXECUTE|[19]
13:28:38.0 (312406451)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:38.0 (312409729)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x305bf194
13:28:38.0 (312411067)|STATEMENT_EXECUTE|[20]
13:28:38.0 (312412903)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:38.0 (312415735)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x305bf194
13:28:38.0 (312417094)|STATEMENT_EXECUTE|[21]
13:28:38.0 (312419032)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:38.0 (312422031)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x305bf194
13:28:38.0 (312423771)|STATEMENT_EXECUTE|[22]
13:28:38.0 (312567249)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x305bf194
13:28:38.0 (312571920)|STATEMENT_EXECUTE|[23]
13:28:38.0 (312675398)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x305bf194
13:28:38.0 (312680182)|STATEMENT_EXECUTE|[24]
13:28:38.0 (312782230)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x305bf194
13:28:38.0 (312786663)|STATEMENT_EXECUTE|[25]
13:28:38.0 (312883976)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x305bf194
13:28:38.0 (312891884)|SYSTEM_MODE_EXIT|true
13:28:38.0 (312910531)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (313578289)|HEAP_ALLOCATE|[3]|Bytes:15
13:28:38.0 (313585122)|HEAP_ALLOCATE|[3]|Bytes:21
13:28:38.0 (313608547)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:28:38.0 (313611400)|STATEMENT_EXECUTE|[1]
13:28:38.0 (313614396)|STATEMENT_EXECUTE|[1]
13:28:38.0 (313620680)|HEAP_ALLOCATE|[3]|Bytes:5
13:28:38.0 (313629301)|METHOD_EXIT|[1]|LocationUtil
13:28:38.0 (313663369)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:38.0 (313670491)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:28:38.0 (313708404)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x2518269c","oldMap":"0x2cbb761b","triggerNew":"0x27e0b194","triggerOld":"0x370f531"}|0x305bf194
13:28:38.0 (313719668)|HEAP_ALLOCATE|[3]|Bytes:5
13:28:38.0 (313724272)|STATEMENT_EXECUTE|[2]
13:28:38.0 (313725585)|STATEMENT_EXECUTE|[3]
13:28:38.0 (313734201)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:28:38.0 (313875563)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x27e0b194
13:28:38.0 (313880542)|STATEMENT_EXECUTE|[4]
13:28:38.0 (313886959)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:28:38.0 (313990906)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x370f531
13:28:38.0 (313995863)|STATEMENT_EXECUTE|[5]
13:28:38.0 (314001525)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:28:38.0 (314102439)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2cbb761b
13:28:38.0 (314107233)|STATEMENT_EXECUTE|[6]
13:28:38.0 (314111508)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:28:38.0 (314209214)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2518269c
13:28:38.0 (314216374)|STATEMENT_EXECUTE|[10]
13:28:38.0 (314227495)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:28:38.314 (314235350)|CUMULATIVE_LIMIT_USAGE
13:28:38.314 (314235350)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 39 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 13 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:38.314 (314235350)|CUMULATIVE_LIMIT_USAGE_END

13:28:38.0 (315348090)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:28:38.0 (316762683)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:28:38.0 (316770107)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:28:38.0 (316884539)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
13:28:38.0 (316888744)|VALIDATION_PASS
13:28:38.0 (316917328)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:28:38.0 (330311707)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:28:38.0 (330336929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (330364911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (330412856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (330419193)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:38.0 (330437481)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xce7569e
13:28:38.0 (330457313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (330461910)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:28:38.0 (330467996)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xce7569e
13:28:38.0 (330471536)|STATEMENT_EXECUTE|[1]
13:28:38.0 (330473313)|STATEMENT_EXECUTE|[3]
13:28:38.0 (330478567)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:38.0 (330544227)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (330549361)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:38.0 (330564309)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x253370ce
13:28:38.0 (330568994)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:38.0 (330572621)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:28:38.0 (330574893)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:38.0 (330576981)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:28:38.0 (330578799)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:38.0 (330580836)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:38.0 (330582960)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:38.0 (330585037)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:38.0 (330586994)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:38.0 (330588919)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:38.0 (330590709)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:38.0 (330592743)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:38.0 (330594321)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:38.0 (330890378)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xed22a7
13:28:38.0 (330896532)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (331107637)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7cbd8b89
13:28:38.0 (331113994)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (331225366)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4a587126
13:28:38.0 (331230689)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (331327511)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7453dda3
