38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:05.0 (313162713)|HEAP_ALLOCATE|[70]|Bytes:5
15:05:05.0 (313170037)|VARIABLE_ASSIGNMENT|[70]|u|null|
15:05:05.0 (313172018)|STATEMENT_EXECUTE|[70]
15:05:05.0 (313176633)|HEAP_ALLOCATE|[69]|Bytes:5
15:05:05.0 (313182146)|VARIABLE_ASSIGNMENT|[69]|t|null|
15:05:05.0 (313183633)|STATEMENT_EXECUTE|[77]
15:05:05.0 (313196780)|HEAP_ALLOCATE|[77]|Bytes:1
15:05:05.0 (313207031)|HEAP_ALLOCATE|[77]|Bytes:2
15:05:05.0 (313213852)|HEAP_ALLOCATE|[77]|Bytes:17
15:05:05.0 (313219511)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
15:05:05.0 (313222828)|STATEMENT_EXECUTE|[78]
15:05:05.0 (313253952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (313265328)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
15:05:05.0 (313270404)|STATEMENT_EXECUTE|[16]
15:05:05.0 (313271662)|STATEMENT_EXECUTE|[17]
15:05:05.0 (313277079)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:05:05.0 (313280863)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
15:05:05.0 (313453262)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5288764d
15:05:05.0 (313459772)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
15:05:05.0 (313600905)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x47ab3f07
15:05:05.0 (313612046)|HEAP_ALLOCATE|[129]|Bytes:5
15:05:05.0 (313615753)|STATEMENT_EXECUTE|[128]
15:05:05.0 (313617030)|STATEMENT_EXECUTE|[129]
15:05:05.0 (313620455)|HEAP_ALLOCATE|[129]|Bytes:4
15:05:05.0 (313632620)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
15:05:05.0 (313643713)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x49ccd178
15:05:05.0 (313645822)|STATEMENT_EXECUTE|[130]
15:05:05.0 (313648647)|HEAP_ALLOCATE|[130]|Bytes:4
15:05:05.0 (313656309)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
15:05:05.0 (313666550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (313670786)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x6a473997
15:05:05.0 (313687592)|HEAP_ALLOCATE|[132]|Bytes:5
15:05:05.0 (313700298)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
15:05:05.0 (313844186)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x4962d6b5
15:05:05.0 (313850396)|STATEMENT_EXECUTE|[133]
15:05:05.0 (313851720)|STATEMENT_EXECUTE|[134]
15:05:05.0 (313871580)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
15:05:05.0 (314003379)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x591a7751
15:05:05.0 (314009603)|STATEMENT_EXECUTE|[136]
15:05:05.0 (314022560)|STATEMENT_EXECUTE|[137]
15:05:05.0 (314032109)|HEAP_ALLOCATE|[132]|Bytes:5
15:05:05.0 (314042188)|VARIABLE_ASSIGNMENT|[132]|loc|null|
15:05:05.0 (314044437)|STATEMENT_EXECUTE|[145]
15:05:05.0 (314048127)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (314065871)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (314069829)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (314374910)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
15:05:05.0 (315096240)|SOQL_EXECUTE_END|[145]|Rows:0
15:05:05.0 (315112463)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (315122572)|HEAP_ALLOCATE|[145]|Bytes:0
15:05:05.0 (315135796)|HEAP_ALLOCATE|[145]|Bytes:4
15:05:05.0 (315144300)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
15:05:05.0 (315154684)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0xa04fd58
15:05:05.0 (315157375)|STATEMENT_EXECUTE|[148]
15:05:05.0 (315166027)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:05:05.0 (315170470)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
15:05:05.0 (315174392)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0xa04fd58
15:05:05.0 (315182838)|HEAP_ALLOCATE|[127]|Bytes:5
15:05:05.0 (315186226)|STATEMENT_EXECUTE|[126]
15:05:05.0 (315187695)|STATEMENT_EXECUTE|[127]
15:05:05.0 (315191165)|HEAP_ALLOCATE|[127]|Bytes:4
15:05:05.0 (315201988)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
15:05:05.0 (315212072)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x37d28559
15:05:05.0 (315214422)|STATEMENT_EXECUTE|[128]
15:05:05.0 (315216478)|HEAP_ALLOCATE|[128]|Bytes:4
15:05:05.0 (315223206)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
15:05:05.0 (315229053)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x42820696
15:05:05.0 (315230633)|STATEMENT_EXECUTE|[130]
15:05:05.0 (315233187)|HEAP_ALLOCATE|[130]|Bytes:4
15:05:05.0 (315239321)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
15:05:05.0 (315243641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (315246945)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x36e4c17
15:05:05.0 (315248595)|STATEMENT_EXECUTE|[131]
15:05:05.0 (315250313)|HEAP_ALLOCATE|[131]|Bytes:4
15:05:05.0 (315255786)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
15:05:05.0 (315259545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (315262081)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x2ead9f1f
15:05:05.0 (315263520)|STATEMENT_EXECUTE|[133]
15:05:05.0 (315265962)|HEAP_ALLOCATE|[133]|Bytes:4
15:05:05.0 (315269849)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
15:05:05.0 (315277645)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0xd762fde
15:05:05.0 (315279421)|STATEMENT_EXECUTE|[134]
15:05:05.0 (315281337)|HEAP_ALLOCATE|[134]|Bytes:4
15:05:05.0 (315285401)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
15:05:05.0 (315290589)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x5f922e50
15:05:05.0 (315308414)|HEAP_ALLOCATE|[136]|Bytes:5
15:05:05.0 (315318356)|VARIABLE_ASSIGNMENT|[136]|sd|null|
15:05:05.0 (315320571)|STATEMENT_EXECUTE|[136]
15:05:05.0 (315321779)|STATEMENT_EXECUTE|[141]
15:05:05.0 (315324509)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (315339762)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (315344083)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (315513127)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
15:05:05.0 (316238895)|SOQL_EXECUTE_END|[141]|Rows:0
15:05:05.0 (316255507)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (316263855)|HEAP_ALLOCATE|[141]|Bytes:0
15:05:05.0 (316277594)|HEAP_ALLOCATE|[141]|Bytes:4
15:05:05.0 (316286218)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
15:05:05.0 (316296368)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x9a65ee9
15:05:05.0 (316311752)|STATEMENT_EXECUTE|[142]
15:05:05.0 (316328453)|HEAP_ALLOCATE|[181]|Bytes:5
15:05:05.0 (316339384)|VARIABLE_ASSIGNMENT|[181]|pr|null|
15:05:05.0 (316341975)|STATEMENT_EXECUTE|[181]
15:05:05.0 (316343223)|STATEMENT_EXECUTE|[194]
15:05:05.0 (316369886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (316380479)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
15:05:05.0 (316387696)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
15:05:05.0 (316392005)|STATEMENT_EXECUTE|[19]
15:05:05.0 (316397490)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:05:05.316 (316404932)|CUMULATIVE_LIMIT_USAGE
15:05:05.316 (316404932)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:05.316 (316404932)|CUMULATIVE_LIMIT_USAGE_END

15:05:05.0 (317311865)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:05:05.0 (317468337)|DML_END|[123]
15:05:05.0 (317485330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (317501880)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:05:05.0 (317507332)|SYSTEM_MODE_EXIT|false
15:05:05.0 (317515289)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:05:05.317 (317521980)|CUMULATIVE_LIMIT_USAGE
15:05:05.317 (317521980)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:05.317 (317521980)|CUMULATIVE_LIMIT_USAGE_END

15:05:05.0 (318594976)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewlf]
15:05:05.0 (319723821)|DML_END|[309]
15:05:05.0 (319784924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (319800585)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
15:05:05.0 (319811635)|STATEMENT_EXECUTE|[25]
15:05:05.0 (319816774)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:05:05.319 (319823828)|CUMULATIVE_LIMIT_USAGE
15:05:05.319 (319823828)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 41 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 11 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:05.319 (319823828)|CUMULATIVE_LIMIT_USAGE_END

15:05:05.0 (320565170)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KPB]
15:05:05.0 (365897588)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPB]
15:05:05.0 (365945141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (366046859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (366058541)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:05:05.0 (366093061)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6df1b382
15:05:05.0 (366119489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (366124087)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:05:05.0 (366130592)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6df1b382
15:05:05.0 (366134658)|STATEMENT_EXECUTE|[1]
15:05:05.0 (366136301)|STATEMENT_EXECUTE|[3]
15:05:05.0 (366143005)|HEAP_ALLOCATE|[3]|Bytes:44
15:05:05.0 (366231311)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (366239287)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:05:05.0 (366260054)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x653c91be
15:05:05.0 (366270024)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:05:05.0 (366275346)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:05:05.0 (366277625)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:05:05.0 (366279952)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:05:05.0 (366282166)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:05:05.0 (366284190)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:05:05.0 (366286050)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:05:05.0 (366288085)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:05:05.0 (366289935)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:05:05.0 (366291820)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
15:05:05.0 (366293726)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:05:05.0 (366295850)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:05:05.0 (366297776)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:05:05.0 (366301093)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
15:05:05.0 (366302681)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:05:05.0 (368652794)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5e56cae6
15:05:05.0 (368667022)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:05:05.0 (368671960)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:05:05.0 (368674133)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:05:05.0 (370158564)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPBQA2":{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x482073d
15:05:05.0 (370179095)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (370185182)|STATEMENT_EXECUTE|[1]
15:05:05.0 (370187887)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (370189858)|STATEMENT_EXECUTE|[2]
15:05:05.0 (370191063)|STATEMENT_EXECUTE|[3]
15:05:05.0 (370192148)|STATEMENT_EXECUTE|[4]
15:05:05.0 (370193124)|STATEMENT_EXECUTE|[5]
15:05:05.0 (370194446)|STATEMENT_EXECUTE|[6]
15:05:05.0 (370195613)|STATEMENT_EXECUTE|[7]
15:05:05.0 (370196689)|STATEMENT_EXECUTE|[8]
15:05:05.0 (370197708)|STATEMENT_EXECUTE|[9]
15:05:05.0 (370198655)|STATEMENT_EXECUTE|[10]
15:05:05.0 (370199779)|STATEMENT_EXECUTE|[11]
15:05:05.0 (370230944)|STATEMENT_EXECUTE|[15]
15:05:05.0 (370232398)|STATEMENT_EXECUTE|[16]
15:05:05.0 (370237015)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (370248119)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x653c91be
15:05:05.0 (370250038)|STATEMENT_EXECUTE|[17]
15:05:05.0 (370252495)|HEAP_ALLOCATE|[17]|Bytes:5
15:05:05.0 (370256181)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x653c91be
15:05:05.0 (370257761)|STATEMENT_EXECUTE|[18]
15:05:05.0 (370259887)|HEAP_ALLOCATE|[18]|Bytes:5
15:05:05.0 (370263925)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x653c91be
15:05:05.0 (370265227)|STATEMENT_EXECUTE|[19]
15:05:05.0 (370267234)|HEAP_ALLOCATE|[19]|Bytes:5
15:05:05.0 (370270801)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x653c91be
15:05:05.0 (370272367)|STATEMENT_EXECUTE|[20]
15:05:05.0 (370274585)|HEAP_ALLOCATE|[20]|Bytes:5
15:05:05.0 (370277799)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x653c91be
15:05:05.0 (370279180)|STATEMENT_EXECUTE|[21]
15:05:05.0 (370280995)|HEAP_ALLOCATE|[21]|Bytes:5
15:05:05.0 (370284433)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x653c91be
15:05:05.0 (370285869)|STATEMENT_EXECUTE|[22]
15:05:05.0 (370290623)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x653c91be
15:05:05.0 (370291964)|STATEMENT_EXECUTE|[23]
15:05:05.0 (372005223)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x653c91be
15:05:05.0 (372018879)|STATEMENT_EXECUTE|[24]
15:05:05.0 (372036364)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x653c91be
15:05:05.0 (372039501)|STATEMENT_EXECUTE|[25]
