31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:11.6 (1625193776)|VARIABLE_SCOPE_BEGIN|[22]|loc|Location__c|true|false
12:37:11.6 (1625207768)|VARIABLE_ASSIGNMENT|[22]|loc|{"s":1,"v":{"Id":"a0B26000002yKFYEA2","OwnerId":"00524000001e3UjAAI"}}|0xc43f5cd
12:37:11.6 (1625211377)|STATEMENT_EXECUTE|[22]
12:37:11.6 (1625212878)|STATEMENT_EXECUTE|[23]
12:37:11.6 (1625249976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1625266894)|HEAP_ALLOCATE|[22]|Bytes:5
12:37:11.6 (1625284598)|VARIABLE_ASSIGNMENT|[22]|loc|null|
12:37:11.6 (1625289822)|STATEMENT_EXECUTE|[25]
12:37:11.6 (1625295985)|HEAP_ALLOCATE|[25]|Bytes:78
12:37:11.6 (1625305241)|HEAP_ALLOCATE|[25]|Bytes:4
12:37:11.6 (1625343070)|HEAP_ALLOCATE|[25]|Bytes:8
12:37:11.6 (1625351392)|HEAP_ALLOCATE|[25]|Bytes:8
12:37:11.6 (1625643066)|SOQL_EXECUTE_BEGIN|[25]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:37:11.6 (1627338903)|SOQL_EXECUTE_END|[25]|Rows:0
12:37:11.6 (1627362908)|HEAP_ALLOCATE|[25]|Bytes:4
12:37:11.6 (1627374429)|HEAP_ALLOCATE|[25]|Bytes:0
12:37:11.6 (1627455269)|HEAP_ALLOCATE|[25]|Bytes:4
12:37:11.6 (1627470417)|VARIABLE_SCOPE_BEGIN|[25]|accHubs|List<AccountHub__c>|true|false
12:37:11.6 (1627489317)|VARIABLE_ASSIGNMENT|[25]|accHubs|{"s":1,"v":[]}|0x6d496d19
12:37:11.6 (1627494244)|STATEMENT_EXECUTE|[26]
12:37:11.6 (1627502128)|HEAP_ALLOCATE|[26]|Bytes:4
12:37:11.6 (1627538520)|VARIABLE_SCOPE_BEGIN|[26]|accIds1|Set<Id>|true|false
12:37:11.6 (1627571890)|VARIABLE_ASSIGNMENT|[26]|accIds1|{"s":1,"v":[]}|0x7c8db93f
12:37:11.6 (1627808280)|HEAP_ALLOCATE|[27]|Bytes:5
12:37:11.6 (1627829791)|VARIABLE_ASSIGNMENT|[27]|acH|null|
12:37:11.6 (1627834764)|STATEMENT_EXECUTE|[27]
12:37:11.6 (1627837233)|STATEMENT_EXECUTE|[30]
12:37:11.6 (1627843333)|HEAP_ALLOCATE|[30]|Bytes:4
12:37:11.6 (1627874232)|VARIABLE_SCOPE_BEGIN|[30]|accIds|Set<Id>|true|false
12:37:11.6 (1627895396)|VARIABLE_ASSIGNMENT|[30]|accIds|{"s":1,"v":[]}|0x1d67f61d
12:37:11.6 (1627943216)|HEAP_ALLOCATE|[31]|Bytes:5
12:37:11.6 (1627961598)|HEAP_ALLOCATE|[31]|Bytes:12
12:37:11.6 (1627971531)|VARIABLE_SCOPE_BEGIN|[31]|t|Location__c|true|false
12:37:11.6 (1627990977)|VARIABLE_ASSIGNMENT|[31]|t|{"s":1,"v":{"Id":"a0B26000002yKFYEA2","OwnerId":"00524000001e3UjAAI"}}|0xc43f5cd
12:37:11.6 (1627996139)|STATEMENT_EXECUTE|[31]
12:37:11.6 (1628060090)|STATEMENT_EXECUTE|[32]
12:37:11.6 (1628079798)|HEAP_ALLOCATE|[31]|Bytes:5
12:37:11.6 (1628098756)|VARIABLE_ASSIGNMENT|[31]|t|null|
12:37:11.6 (1628103882)|STATEMENT_EXECUTE|[36]
12:37:11.6 (1628140984)|HEAP_ALLOCATE|[36]|Bytes:0
12:37:11.6 (1628151787)|STATEMENT_EXECUTE|[37]
12:37:11.6 (1628203267)|HEAP_ALLOCATE|[37]|Bytes:2
12:37:11.6 (1628227658)|HEAP_ALLOCATE|[37]|Bytes:7
12:37:11.6 (1628246640)|USER_DEBUG|[37]|DEBUG|accs {}
12:37:11.6 (1628254791)|STATEMENT_EXECUTE|[38]
12:37:11.6 (1628261417)|HEAP_ALLOCATE|[38]|Bytes:81
12:37:11.6 (1628269606)|HEAP_ALLOCATE|[38]|Bytes:4
12:37:11.6 (1628305999)|HEAP_ALLOCATE|[38]|Bytes:4
12:37:11.6 (1628314169)|HEAP_ALLOCATE|[38]|Bytes:4
12:37:11.6 (1628824829)|SOQL_EXECUTE_BEGIN|[38]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:37:11.6 (1631347120)|SOQL_EXECUTE_END|[38]|Rows:0
12:37:11.6 (1631370966)|HEAP_ALLOCATE|[38]|Bytes:4
12:37:11.6 (1631383233)|HEAP_ALLOCATE|[38]|Bytes:0
12:37:11.6 (1631406539)|HEAP_ALLOCATE|[38]|Bytes:4
12:37:11.6 (1631420723)|VARIABLE_SCOPE_BEGIN|[38]|users|List<User>|true|false
12:37:11.6 (1631447422)|VARIABLE_ASSIGNMENT|[38]|users|{"s":1,"v":[]}|0x78fd9479
12:37:11.6 (1631453284)|STATEMENT_EXECUTE|[39]
12:37:11.6 (1631461738)|HEAP_ALLOCATE|[39]|Bytes:4
12:37:11.6 (1631478020)|VARIABLE_SCOPE_BEGIN|[39]|userById|Map<Id,User>|true|false
12:37:11.6 (1631498496)|VARIABLE_ASSIGNMENT|[39]|userById|{"s":1,"v":{}}|0x464ec56f
12:37:11.6 (1631502506)|STATEMENT_EXECUTE|[40]
12:37:11.6 (1631568785)|HEAP_ALLOCATE|[40]|Bytes:1
12:37:11.6 (1631599828)|HEAP_ALLOCATE|[40]|Bytes:2
12:37:11.6 (1631622491)|HEAP_ALLOCATE|[40]|Bytes:9
12:37:11.6 (1631641555)|USER_DEBUG|[40]|DEBUG|users0 ()
12:37:11.6 (1631650598)|STATEMENT_EXECUTE|[41]
12:37:11.6 (1631657015)|HEAP_ALLOCATE|[41]|Bytes:81
12:37:11.6 (1631664912)|HEAP_ALLOCATE|[41]|Bytes:4
12:37:11.6 (1631735811)|HEAP_ALLOCATE|[42]|Bytes:26
12:37:11.6 (1631779439)|HEAP_ALLOCATE|[41]|Bytes:8
12:37:11.6 (1631789310)|HEAP_ALLOCATE|[41]|Bytes:8
12:37:11.6 (1632183084)|SOQL_EXECUTE_BEGIN|[41]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:37:11.6 (1639483665)|SOQL_EXECUTE_END|[41]|Rows:1
12:37:11.6 (1639515050)|HEAP_ALLOCATE|[41]|Bytes:8
12:37:11.6 (1639532231)|HEAP_ALLOCATE|[41]|Bytes:94
12:37:11.6 (1639558205)|HEAP_ALLOCATE|[41]|Bytes:8
12:37:11.6 (1639574330)|VARIABLE_SCOPE_BEGIN|[41]|sharingTicket|List<Location__Share>|true|false
12:37:11.6 (1639620753)|VARIABLE_ASSIGNMENT|[41]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0B26000002yKFYEA2","Id":"02c2600001ZaZBaAAN","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x545a9850
12:37:11.6 (1639625581)|STATEMENT_EXECUTE|[43]
12:37:11.6 (1639703172)|HEAP_ALLOCATE|[43]|Bytes:1
12:37:11.6 (1639758602)|HEAP_ALLOCATE|[43]|Bytes:104
12:37:11.6 (1639776393)|HEAP_ALLOCATE|[43]|Bytes:106
12:37:11.6 (1639791028)|USER_DEBUG|[43]|DEBUG|1 (Location__Share:{ParentId=a0B26000002yKFYEA2, Id=02c2600001ZaZBaAAN, UserOrGroupId=00524000001e3UjAAI})
12:37:11.6 (1639796989)|STATEMENT_EXECUTE|[44]
12:37:11.6 (1639887573)|HEAP_ALLOCATE|[44]|Bytes:4
12:37:11.6 (1639926208)|VARIABLE_SCOPE_BEGIN|[44]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:37:11.6 (1639947498)|VARIABLE_ASSIGNMENT|[44]|shareByUserByTicket|{"s":1,"v":{}}|0x73ae9115
12:37:11.6 (1640103383)|HEAP_ALLOCATE|[45]|Bytes:5
12:37:11.6 (1640166647)|HEAP_ALLOCATE|[45]|Bytes:16
12:37:11.6 (1640177128)|VARIABLE_SCOPE_BEGIN|[45]|sh|Location__Share|true|false
12:37:11.6 (1640193079)|VARIABLE_ASSIGNMENT|[45]|sh|{"s":1,"v":{"ParentId":"a0B26000002yKFYEA2","Id":"02c2600001ZaZBaAAN","UserOrGroupId":"00524000001e3UjAAI"}}|0x3c53028e
12:37:11.6 (1640197377)|STATEMENT_EXECUTE|[45]
12:37:11.6 (1640271249)|STATEMENT_EXECUTE|[48]
12:37:11.6 (1640273919)|STATEMENT_EXECUTE|[49]
12:37:11.6 (1640280617)|HEAP_ALLOCATE|[49]|Bytes:4
12:37:11.6 (1640304064)|VARIABLE_SCOPE_BEGIN|[49]|shByUser|Map<Id,Location__Share>|true|false
12:37:11.6 (1640318782)|VARIABLE_ASSIGNMENT|[49]|shByUser|{"s":1,"v":{}}|0x18742d61
12:37:11.6 (1640321365)|STATEMENT_EXECUTE|[50]
12:37:11.6 (1640358086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:37:11.6 (1640375004)|HEAP_ALLOCATE|[45]|Bytes:5
12:37:11.6 (1640397154)|VARIABLE_ASSIGNMENT|[45]|sh|null|
12:37:11.6 (1640400874)|STATEMENT_EXECUTE|[53]
12:37:11.6 (1640431266)|HEAP_ALLOCATE|[53]|Bytes:1
12:37:11.6 (1640452533)|HEAP_ALLOCATE|[53]|Bytes:23
12:37:11.6 (1640464327)|HEAP_ALLOCATE|[53]|Bytes:44
12:37:11.6 (1640474008)|USER_DEBUG|[53]|DEBUG|shareByUserByTicket1 {a0B26000002yKFYEA2={}}
12:37:11.6 (1640479190)|STATEMENT_EXECUTE|[54]
12:37:11.6 (1640487833)|HEAP_ALLOCATE|[54]|Bytes:4
12:37:11.6 (1640508660)|VARIABLE_SCOPE_BEGIN|[54]|newSharings|List<Location__Share>|true|false
12:37:11.6 (1640516925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1640526085)|VARIABLE_ASSIGNMENT|[54]|newSharings|{"s":1,"v":[]}|0x1f552143
12:37:11.6 (1640558062)|HEAP_ALLOCATE|[55]|Bytes:5
12:37:11.6 (1640570705)|HEAP_ALLOCATE|[55]|Bytes:12
12:37:11.6 (1640577211)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:37:11.6 (1640590634)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yKFYEA2","OwnerId":"00524000001e3UjAAI"}}|0xc43f5cd
12:37:11.6 (1640593737)|STATEMENT_EXECUTE|[55]
12:37:11.6 (1640624590)|HEAP_ALLOCATE|[56]|Bytes:5
12:37:11.6 (1640635984)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:37:11.6 (1640638743)|STATEMENT_EXECUTE|[56]
12:37:11.6 (1640646062)|HEAP_ALLOCATE|[55]|Bytes:5
12:37:11.6 (1640654023)|VARIABLE_ASSIGNMENT|[55]|t|null|
12:37:11.6 (1640656139)|STATEMENT_EXECUTE|[63]
12:37:11.6 (1640699193)|HEAP_ALLOCATE|[63]|Bytes:1
12:37:11.6 (1640714280)|HEAP_ALLOCATE|[63]|Bytes:2
12:37:11.6 (1640723838)|HEAP_ALLOCATE|[63]|Bytes:17
12:37:11.6 (1640733099)|USER_DEBUG|[63]|DEBUG|add sharings 0 ()
12:37:11.6 (1640738144)|STATEMENT_EXECUTE|[64]
12:37:11.6 (1640788285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1640810444)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:37:11.6 (1640814834)|STATEMENT_EXECUTE|[14]
12:37:11.6 (1640832869)|METHOD_ENTRY|[14]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:37:11.6 (1640863567)|VARIABLE_SCOPE_BEGIN|[113]|triggerNew|List<Location__c>|true|false
12:37:11.6 (1641110264)|VARIABLE_ASSIGNMENT|[113]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x56102b7c
12:37:11.6 (1641118837)|VARIABLE_SCOPE_BEGIN|[113]|oldMap|Map<Id,Location__c>|true|false
12:37:11.6 (1641123479)|VARIABLE_ASSIGNMENT|[113]|oldMap|null|
12:37:11.6 (1641150453)|HEAP_ALLOCATE|[115]|Bytes:5
12:37:11.6 (1641154792)|STATEMENT_EXECUTE|[114]
12:37:11.6 (1641156119)|STATEMENT_EXECUTE|[115]
12:37:11.6 (1641164585)|HEAP_ALLOCATE|[115]|Bytes:4
12:37:11.6 (1641193051)|VARIABLE_SCOPE_BEGIN|[115]|locationIdsTorecalculate|Set<Id>|true|false
12:37:11.6 (1641211974)|VARIABLE_ASSIGNMENT|[115]|locationIdsTorecalculate|{"s":1,"v":[]}|0x3b63c01d
12:37:11.6 (1641215200)|STATEMENT_EXECUTE|[116]
12:37:11.6 (1641219548)|HEAP_ALLOCATE|[116]|Bytes:4
12:37:11.6 (1641237384)|VARIABLE_SCOPE_BEGIN|[116]|locationsToRecalculate|List<Location__c>|true|false
12:37:11.6 (1641242757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1641250438)|VARIABLE_ASSIGNMENT|[116]|locationsToRecalculate|{"s":1,"v":[]}|0x245ed35
12:37:11.6 (1641282522)|HEAP_ALLOCATE|[118]|Bytes:5
12:37:11.6 (1641299208)|VARIABLE_SCOPE_BEGIN|[118]|loc|Location__c|true|false
12:37:11.6 (1641466447)|VARIABLE_ASSIGNMENT|[118]|loc|{"LastModifiedDate":"2016-12-07T11:37:12.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:37:12.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:37:12.000Z","Occupied__c":false,"Id":"a0B26000002yKFYEA2","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x1da088e7
12:37:11.6 (1641472158)|STATEMENT_EXECUTE|[119]
12:37:11.6 (1641473874)|STATEMENT_EXECUTE|[120]
12:37:11.6 (1641546738)|HEAP_ALLOCATE|[120]|Bytes:41
12:37:11.6 (1641569736)|METHOD_EXIT|[14]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:37:11.6 (1641575301)|SYSTEM_MODE_EXIT|false
12:37:11.6 (1641583143)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:37:11.6 (1641770108)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1
12:37:11.6 (1641781058)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1
12:37:11.641 (1641812628)|CUMULATIVE_LIMIT_USAGE
12:37:11.641 (1641812628)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 16 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 56 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.641 (1641812628)|TESTING_LIMITS
12:37:11.641 (1641812628)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.641 (1641812628)|CUMULATIVE_LIMIT_USAGE_END

12:37:11.6 (1644407543)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B26000002yKFY]
12:37:11.6 (1647521323)|DML_END|[44]
12:37:11.6 (1647646455)|EXCEPTION_THROWN|[44]|System.DmlException: Insert failed. First exception on row 0; first error: CANNOT_INSERT_UPDATE_ACTIVATE_ENTITY, LocationTrigger: execution of AfterInsert

caused by: System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1: []
12:37:11.6 (1648746548)|HEAP_ALLOCATE|[44]|Bytes:372
12:37:11.6 (1649012453)|FATAL_ERROR|System.DmlException: Insert failed. First exception on row 0; first error: CANNOT_INSERT_UPDATE_ACTIVATE_ENTITY, LocationTrigger: execution of AfterInsert

caused by: System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1: []

Class.CreateTicketAndCallendarTest.test_createTicket: line 44, column 1
12:37:11.6 (1649029978)|FATAL_ERROR|System.DmlException: Insert failed. First exception on row 0; first error: CANNOT_INSERT_UPDATE_ACTIVATE_ENTITY, LocationTrigger: execution of AfterInsert

caused by: System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1: []

Class.CreateTicketAndCallendarTest.test_createTicket: line 44, column 1
12:37:11.649 (1649036410)|CUMULATIVE_LIMIT_USAGE
12:37:11.649 (1649036410)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 9 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 56 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.649 (1649036410)|TESTING_LIMITS
12:37:11.649 (1649036410)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.649 (1649036410)|CUMULATIVE_LIMIT_USAGE_END

12:37:11.6 (1649081126)|CODE_UNIT_FINISHED|CreateTicketAndCallendarTest.test_createTicket
12:37:11.6 (1650556050)|EXECUTION_FINISHED
