38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:15:01.0 (418805816)|HEAP_ALLOCATE|[40]|Bytes:4
12:15:01.0 (418815766)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:15:01.0 (418823749)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x46c54837
12:15:01.0 (418840208)|HEAP_ALLOCATE|[41]|Bytes:5
12:15:01.0 (418849995)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:15:01.0 (418852298)|STATEMENT_EXECUTE|[41]
12:15:01.0 (418853450)|STATEMENT_EXECUTE|[44]
12:15:01.0 (418855753)|HEAP_ALLOCATE|[44]|Bytes:4
12:15:01.0 (418862275)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:15:01.0 (418868569)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x7367d49b
12:15:01.0 (418880116)|HEAP_ALLOCATE|[45]|Bytes:5
12:15:01.0 (418887357)|HEAP_ALLOCATE|[45]|Bytes:12
12:15:01.0 (418892135)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:15:01.0 (418901518)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x70eead5b
12:15:01.0 (418903987)|STATEMENT_EXECUTE|[45]
12:15:01.0 (418908021)|STATEMENT_EXECUTE|[46]
12:15:01.0 (418913459)|HEAP_ALLOCATE|[45]|Bytes:5
12:15:01.0 (418919744)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:15:01.0 (418921611)|STATEMENT_EXECUTE|[50]
12:15:01.0 (418926476)|HEAP_ALLOCATE|[50]|Bytes:0
12:15:01.0 (418929601)|STATEMENT_EXECUTE|[51]
12:15:01.0 (418942762)|HEAP_ALLOCATE|[51]|Bytes:2
12:15:01.0 (418950054)|HEAP_ALLOCATE|[51]|Bytes:7
12:15:01.0 (418958094)|USER_DEBUG|[51]|DEBUG|accs {}
12:15:01.0 (418961686)|STATEMENT_EXECUTE|[52]
12:15:01.0 (418965049)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (418980256)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (418983681)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (419123363)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:15:01.0 (419868350)|SOQL_EXECUTE_END|[52]|Rows:0
12:15:01.0 (419881591)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (419888391)|HEAP_ALLOCATE|[52]|Bytes:0
12:15:01.0 (419899907)|HEAP_ALLOCATE|[52]|Bytes:4
12:15:01.0 (419907389)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:15:01.0 (419917101)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x3eba68ad
12:15:01.0 (419919788)|STATEMENT_EXECUTE|[53]
12:15:01.0 (419923593)|HEAP_ALLOCATE|[53]|Bytes:4
12:15:01.0 (419929713)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:15:01.0 (419937685)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x48ea7327
12:15:01.0 (419939561)|STATEMENT_EXECUTE|[54]
12:15:01.0 (419958653)|HEAP_ALLOCATE|[54]|Bytes:1
12:15:01.0 (419968676)|HEAP_ALLOCATE|[54]|Bytes:2
12:15:01.0 (419975174)|HEAP_ALLOCATE|[54]|Bytes:9
12:15:01.0 (419983117)|USER_DEBUG|[54]|DEBUG|users0 ()
12:15:01.0 (419986807)|STATEMENT_EXECUTE|[55]
12:15:01.0 (419989700)|HEAP_ALLOCATE|[55]|Bytes:4
12:15:01.0 (420009084)|HEAP_ALLOCATE|[56]|Bytes:26
12:15:01.0 (420025758)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (420029866)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (420192425)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:15:01.0 (421929662)|SOQL_EXECUTE_END|[55]|Rows:1
12:15:01.0 (421946500)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (421955651)|HEAP_ALLOCATE|[55]|Bytes:94
12:15:01.0 (421966777)|HEAP_ALLOCATE|[55]|Bytes:8
12:15:01.0 (421974554)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:15:01.0 (421991338)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x59e7c89c
12:15:01.0 (421995018)|STATEMENT_EXECUTE|[57]
12:15:01.0 (422016293)|HEAP_ALLOCATE|[57]|Bytes:1
12:15:01.0 (422057325)|HEAP_ALLOCATE|[57]|Bytes:104
12:15:01.0 (422068040)|HEAP_ALLOCATE|[57]|Bytes:106
12:15:01.0 (422075851)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:15:01.0 (422080413)|STATEMENT_EXECUTE|[58]
12:15:01.0 (422083899)|HEAP_ALLOCATE|[58]|Bytes:4
12:15:01.0 (422088686)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:15:01.0 (422098610)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x1a4f9846
12:15:01.0 (422114480)|HEAP_ALLOCATE|[59]|Bytes:5
12:15:01.0 (422147679)|HEAP_ALLOCATE|[59]|Bytes:16
12:15:01.0 (422154555)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:15:01.0 (422165780)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x70952d23
12:15:01.0 (422168775)|STATEMENT_EXECUTE|[59]
12:15:01.0 (422184129)|STATEMENT_EXECUTE|[62]
12:15:01.0 (422185310)|STATEMENT_EXECUTE|[63]
12:15:01.0 (422188302)|HEAP_ALLOCATE|[63]|Bytes:4
12:15:01.0 (422191985)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:15:01.0 (422200148)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x45119270
12:15:01.0 (422202653)|STATEMENT_EXECUTE|[64]
12:15:01.0 (422211593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:15:01.0 (422220959)|HEAP_ALLOCATE|[59]|Bytes:5
12:15:01.0 (422228797)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:15:01.0 (422230951)|STATEMENT_EXECUTE|[67]
12:15:01.0 (422244480)|HEAP_ALLOCATE|[67]|Bytes:1
12:15:01.0 (422257220)|HEAP_ALLOCATE|[67]|Bytes:23
12:15:01.0 (422263945)|HEAP_ALLOCATE|[67]|Bytes:44
12:15:01.0 (422271975)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:15:01.0 (422276210)|STATEMENT_EXECUTE|[68]
12:15:01.0 (422279418)|HEAP_ALLOCATE|[68]|Bytes:4
12:15:01.0 (422286550)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:15:01.0 (422291014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (422296306)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x22550166
12:15:01.0 (422309026)|HEAP_ALLOCATE|[69]|Bytes:5
12:15:01.0 (422315940)|HEAP_ALLOCATE|[69]|Bytes:12
12:15:01.0 (422320243)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:15:01.0 (422328314)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x70eead5b
12:15:01.0 (422330436)|STATEMENT_EXECUTE|[69]
12:15:01.0 (422340176)|HEAP_ALLOCATE|[70]|Bytes:5
12:15:01.0 (422346373)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:15:01.0 (422348291)|STATEMENT_EXECUTE|[70]
12:15:01.0 (422352912)|HEAP_ALLOCATE|[69]|Bytes:5
12:15:01.0 (422359747)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:15:01.0 (422361559)|STATEMENT_EXECUTE|[77]
12:15:01.0 (422374307)|HEAP_ALLOCATE|[77]|Bytes:1
12:15:01.0 (422383257)|HEAP_ALLOCATE|[77]|Bytes:2
12:15:01.0 (422389280)|HEAP_ALLOCATE|[77]|Bytes:17
12:15:01.0 (422394634)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:15:01.0 (422397869)|STATEMENT_EXECUTE|[78]
12:15:01.0 (422425528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (422436228)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:15:01.0 (422441425)|STATEMENT_EXECUTE|[16]
12:15:01.0 (422442641)|STATEMENT_EXECUTE|[17]
12:15:01.0 (422447861)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:15:01.0 (422451176)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:15:01.0 (422588471)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x68efa96c
12:15:01.0 (422594758)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:15:01.0 (422701873)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2d44dc4a
12:15:01.0 (422712614)|HEAP_ALLOCATE|[129]|Bytes:5
12:15:01.0 (422716086)|STATEMENT_EXECUTE|[128]
12:15:01.0 (422717394)|STATEMENT_EXECUTE|[129]
12:15:01.0 (422721135)|HEAP_ALLOCATE|[129]|Bytes:4
12:15:01.0 (422736794)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:15:01.0 (422747516)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x443e20c2
12:15:01.0 (422749731)|STATEMENT_EXECUTE|[130]
12:15:01.0 (422752704)|HEAP_ALLOCATE|[130]|Bytes:4
12:15:01.0 (422759156)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:15:01.0 (422763553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (422767578)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x1d9bf153
12:15:01.0 (422781364)|HEAP_ALLOCATE|[132]|Bytes:5
12:15:01.0 (422793120)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:15:01.0 (422905397)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0xad18eeb
12:15:01.0 (422911348)|STATEMENT_EXECUTE|[133]
12:15:01.0 (422912698)|STATEMENT_EXECUTE|[134]
12:15:01.0 (422930254)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:15:01.0 (423031445)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x54507282
12:15:01.0 (423037521)|STATEMENT_EXECUTE|[136]
12:15:01.0 (423046390)|STATEMENT_EXECUTE|[137]
12:15:01.0 (423055137)|HEAP_ALLOCATE|[132]|Bytes:5
12:15:01.0 (423064690)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:15:01.0 (423066894)|STATEMENT_EXECUTE|[145]
12:15:01.0 (423070922)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (423087709)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (423091538)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (423332199)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:15:01.0 (423993667)|SOQL_EXECUTE_END|[145]|Rows:0
12:15:01.0 (424009233)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (424018701)|HEAP_ALLOCATE|[145]|Bytes:0
12:15:01.0 (424029986)|HEAP_ALLOCATE|[145]|Bytes:4
12:15:01.0 (424037657)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:15:01.0 (424047764)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x385ddc03
12:15:01.0 (424050694)|STATEMENT_EXECUTE|[148]
12:15:01.0 (424058870)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:15:01.0 (424062910)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:15:01.0 (424067140)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x385ddc03
12:15:01.0 (424075101)|HEAP_ALLOCATE|[127]|Bytes:5
12:15:01.0 (424077847)|STATEMENT_EXECUTE|[126]
12:15:01.0 (424079165)|STATEMENT_EXECUTE|[127]
12:15:01.0 (424082505)|HEAP_ALLOCATE|[127]|Bytes:4
12:15:01.0 (424091867)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:15:01.0 (424101039)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x4ba370e
12:15:01.0 (424102979)|STATEMENT_EXECUTE|[128]
12:15:01.0 (424104862)|HEAP_ALLOCATE|[128]|Bytes:4
12:15:01.0 (424110545)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:15:01.0 (424115333)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0x59f6f304
12:15:01.0 (424116956)|STATEMENT_EXECUTE|[130]
12:15:01.0 (424119696)|HEAP_ALLOCATE|[130]|Bytes:4
12:15:01.0 (424124853)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:15:01.0 (424128503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (424131700)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x52b17679
12:15:01.0 (424133226)|STATEMENT_EXECUTE|[131]
12:15:01.0 (424134928)|HEAP_ALLOCATE|[131]|Bytes:4
12:15:01.0 (424139457)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:15:01.0 (424142056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (424144568)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x45a15e8
12:15:01.0 (424146359)|STATEMENT_EXECUTE|[133]
12:15:01.0 (424149175)|HEAP_ALLOCATE|[133]|Bytes:4
12:15:01.0 (424152476)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:15:01.0 (424159857)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x510d402a
12:15:01.0 (424161647)|STATEMENT_EXECUTE|[134]
12:15:01.0 (424163388)|HEAP_ALLOCATE|[134]|Bytes:4
12:15:01.0 (424166160)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:15:01.0 (424170451)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x3f8de7dc
12:15:01.0 (424186113)|HEAP_ALLOCATE|[136]|Bytes:5
12:15:01.0 (424195597)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:15:01.0 (424197742)|STATEMENT_EXECUTE|[136]
12:15:01.0 (424198849)|STATEMENT_EXECUTE|[141]
12:15:01.0 (424201780)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (424216598)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (424220053)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (424358595)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:15:01.0 (424957831)|SOQL_EXECUTE_END|[141]|Rows:0
12:15:01.0 (424972477)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (424979956)|HEAP_ALLOCATE|[141]|Bytes:0
12:15:01.0 (424991240)|HEAP_ALLOCATE|[141]|Bytes:4
12:15:01.0 (424998854)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:15:01.0 (425008706)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x64344369
12:15:01.0 (425022381)|STATEMENT_EXECUTE|[142]
12:15:01.0 (425036893)|HEAP_ALLOCATE|[181]|Bytes:5
12:15:01.0 (425046692)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:15:01.0 (425048710)|STATEMENT_EXECUTE|[181]
12:15:01.0 (425050918)|STATEMENT_EXECUTE|[194]
12:15:01.0 (425072305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (425082252)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:15:01.0 (425089803)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:15:01.0 (425094470)|STATEMENT_EXECUTE|[19]
12:15:01.0 (425098593)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:15:01.425 (425104600)|CUMULATIVE_LIMIT_USAGE
12:15:01.425 (425104600)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 42 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 12 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:15:01.425 (425104600)|CUMULATIVE_LIMIT_USAGE_END

12:15:01.0 (425836741)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:15:01.0 (425939119)|DML_END|[123]
12:15:01.0 (425952601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (425965920)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:15:01.0 (425970796)|SYSTEM_MODE_EXIT|false
12:15:01.0 (425977162)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:15:01.425 (425983210)|CUMULATIVE_LIMIT_USAGE
12:15:01.425 (425983210)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 42 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 12 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:15:01.425 (425983210)|CUMULATIVE_LIMIT_USAGE_END

12:15:01.0 (426988940)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwjZ]
12:15:01.0 (427865064)|DML_END|[208]
12:15:01.0 (427910130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (427924804)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:15:01.0 (427935114)|STATEMENT_EXECUTE|[25]
12:15:01.0 (427939863)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:15:01.427 (427946337)|CUMULATIVE_LIMIT_USAGE
12:15:01.427 (427946337)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 42 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 12 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:15:01.427 (427946337)|CUMULATIVE_LIMIT_USAGE_END

12:15:01.0 (428692885)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KMq]
12:15:01.0 (463912419)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KMq]
12:15:01.0 (463928651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (463975664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (463981399)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:15:01.0 (463995943)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b44a3ee
12:15:01.0 (464012149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (464016285)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:15:01.0 (464021700)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5b44a3ee
12:15:01.0 (464024516)|STATEMENT_EXECUTE|[1]
12:15:01.0 (464025883)|STATEMENT_EXECUTE|[3]
12:15:01.0 (464030353)|HEAP_ALLOCATE|[3]|Bytes:44
12:15:01.0 (464071103)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (464076070)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:15:01.0 (464091556)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2445719a
12:15:01.0 (464096145)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:15:01.0 (464099775)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:15:01.0 (464101831)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:15:01.0 (464103830)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:15:01.0 (464105416)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:15:01.0 (464107284)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:15:01.0 (464108785)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:15:01.0 (464110546)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:15:01.0 (464111881)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:15:01.0 (464113747)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:15:01.0 (464115262)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:15:01.0 (464117306)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:15:01.0 (464118565)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:15:01.0 (464120918)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:15:01.0 (464122188)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
