31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:45:16.0 (462778986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462784377)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462788461)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462790862)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462799966)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"25C2","product":"Diverse Goederen in  (5 more) ...","project":"2160809"}|0x21e084e7
10:45:16.0 (462801994)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462803012)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462806238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462809013)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462811606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462813922)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462816463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462821879)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462825965)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462828422)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462837856)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"25C3","product":"Divers Onderdelen tb (26 more) ...","project":"2150103"}|0x5b3445cc
10:45:16.0 (462840097)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462841140)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462844386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462847027)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462849575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462851882)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462854449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462860036)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462864177)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462866687)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462875343)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"25C3","product":"Oranje Hang Lamp","project":"2150103"}|0x36973106
10:45:16.0 (462877218)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462878194)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462881532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462884554)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462887132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462889416)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462891921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462897320)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462901432)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462903957)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462912955)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25C3","product":"Topbladen - Wit tbv. (7 more) ...","project":"2150103"}|0x24a3e7d4
10:45:16.0 (462914880)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462915888)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462919060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462921775)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462924288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462926580)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462929064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462934350)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462938530)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462941347)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462950198)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25C4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x3f028f87
10:45:16.0 (462952394)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462953382)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462956608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462959448)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462962032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462964405)|STATEMENT_EXECUTE|[320]
10:45:16.0 (462966946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462972391)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (462976572)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (462979101)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (462987819)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"25C4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x4a442f4
10:45:16.0 (462989842)|STATEMENT_EXECUTE|[317]
10:45:16.0 (462991147)|STATEMENT_EXECUTE|[318]
10:45:16.0 (462994379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (462997205)|STATEMENT_EXECUTE|[319]
10:45:16.0 (462999785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463002102)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463005261)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463010659)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463015195)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463017748)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463026431)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25C4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x464b28ab
10:45:16.0 (463028246)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463029273)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463032516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463035260)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463037797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463040101)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463042571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463048122)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463052334)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463054849)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463063568)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"25C4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x20f5a2b3
10:45:16.0 (463068889)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463069957)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463073290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463076272)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463078847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463081248)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463083778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463089469)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463093803)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463096396)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463105788)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"25D1","product":"5-Deurs Kleding Lock (11 more) ...","project":"9900"}|0x197199bc
10:45:16.0 (463108242)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463109250)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463112399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463115238)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463117846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463120162)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463122688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463127947)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463134412)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463137081)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463146246)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"23D1","product":"Kamerschermen","project":"9900"}|0x110eaf27
10:45:16.0 (463148686)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463150044)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463154724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463157741)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463160265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463162553)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463165574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463171415)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463175727)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463178362)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463188321)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25D2","product":"Tapijt Tegels - Pall (2 more) ...","project":"2160809"}|0x1d3f9697
10:45:16.0 (463190240)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463191229)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463194445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463197432)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463199996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463202394)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463204881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463210320)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463214558)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463217086)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463225942)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"25D3","product":"Tapijt Tegels - Pall (2 more) ...","project":"2160809"}|0x6c05b157
10:45:16.0 (463228168)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463229171)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463232486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463235291)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463237881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463240188)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463242702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463248083)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463252246)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463254751)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463263660)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25D4","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0xab7c495
10:45:16.0 (463265754)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463266727)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463269789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463272432)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463274998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463277627)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463280174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463285467)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463289657)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463292258)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463300849)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"2,50E+02","product":"Kamerschermen","project":"9900"}|0x71d23c83
10:45:16.0 (463302727)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463303711)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463306960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463309706)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463312242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463314532)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463317007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463322319)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463326635)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463329143)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463338059)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"1","location":"2,50E+03","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x45ca386e
10:45:16.0 (463340390)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463341374)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463344516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463347227)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463349751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463353936)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463356589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463362229)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463366459)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463369016)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463378462)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"","location":"2,50E+04","product":"Meubesl tbv. Pro. HN (28 more) ...","project":"2150103"}|0x6f8cb14b
10:45:16.0 (463380648)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463381612)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463384792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463388035)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463390615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463392917)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463395447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463401000)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463405304)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463407856)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463416924)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"2,50E+05","product":"Tapijt Tegels - Pall (2 more) ...","project":"2160809"}|0x437e9b05
10:45:16.0 (463418974)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463420003)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463423274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463425989)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463428585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463430961)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463433491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463438830)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463443015)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463445758)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463454383)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"25F1","product":"Kamerschermen","project":"9900"}|0x219e8b22
10:45:16.0 (463456234)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463457179)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463460414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463463165)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463465783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463468103)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463470609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463475939)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463480120)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463482605)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463491509)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25F2","product":"Drentea - Bruce Stoe (28 more) ...","project":"2150103"}|0x62067084
10:45:16.0 (463493496)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463494531)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463497985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463500649)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463503186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463505485)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463508004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463513442)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463517742)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463520265)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463529176)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25F3","product":"Lage Roldeurkast 105 (8 more) ...","project":"2150103"}|0x61b4c2a3
10:45:16.0 (463531243)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463532199)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463535356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463538129)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463540708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463542966)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463545442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463550788)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463555391)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463557930)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463566473)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25F4","product":"Lage Roldeurkast 105 (8 more) ...","project":"2150103"}|0x728017a2
10:45:16.0 (463568435)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463569448)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463572564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463575326)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463577832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463580329)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463582881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463588198)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463592352)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463594809)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463603664)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"2","location":"24G1","product":"Suez - Bouwbewust Bo (9 more) ...","project":"9900"}|0x306b63d7
10:45:16.0 (463605836)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463606859)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463610109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463612877)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463615450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463617806)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463620318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463625846)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463630091)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463632620)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463641866)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25G1","product":"Lensvelt - RS8 - Ver (34 more) ...","project":"2162204"}|0x55891142
10:45:16.0 (463645785)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463646874)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463650436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463653323)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463655957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463658265)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463660808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463666688)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463670895)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463673360)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463682760)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25G2","product":"Lage Roldeurkast 105 (8 more) ...","project":"2150103"}|0x355efcae
10:45:16.0 (463684869)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463685821)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463689008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463691756)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463694285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463696587)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463699139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463704353)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463708491)|HEAP_ALLOCATE|[317]|Bytes:24
10:45:16.0 (463710943)|VARIABLE_SCOPE_BEGIN|[317]|wrapL|ComponentData.Wrap|true|false
10:45:16.0 (463719568)|VARIABLE_ASSIGNMENT|[317]|wrapL|{"aantal":"4","location":"25G3","product":"Lage Roldeurkast 105 (8 more) ...","project":"2150103"}|0x2820f72e
10:45:16.0 (463721712)|STATEMENT_EXECUTE|[317]
10:45:16.0 (463722734)|STATEMENT_EXECUTE|[318]
10:45:16.0 (463726055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463728829)|STATEMENT_EXECUTE|[319]
10:45:16.0 (463731451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463733777)|STATEMENT_EXECUTE|[320]
10:45:16.0 (463736342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:45:16.0 (463741807)|HEAP_ALLOCATE|[317]|Bytes:5
10:45:16.0 (463758198)|VARIABLE_ASSIGNMENT|[317]|wrapL|null|
10:45:16.0 (463762508)|STATEMENT_EXECUTE|[322]
10:45:16.0 (463766949)|HEAP_ALLOCATE|[322]|Bytes:207
10:45:16.0 (463777239)|HEAP_ALLOCATE|[322]|Bytes:4
10:45:16.0 (463795758)|HEAP_ALLOCATE|[322]|Bytes:7
10:45:16.0 (463799136)|HEAP_ALLOCATE|[322]|Bytes:7
10:45:16.0 (463850905)|HEAP_ALLOCATE|[322]|Bytes:4
10:45:16.0 (463898821)|HEAP_ALLOCATE|[322]|Bytes:580
10:45:16.0 (463921802)|HEAP_ALLOCATE|[322]|Bytes:580
10:45:16.0 (463936202)|HEAP_ALLOCATE|[322]|Bytes:104
10:45:16.0 (463941908)|HEAP_ALLOCATE|[322]|Bytes:104
10:45:16.0 (463975080)|HEAP_ALLOCATE|[322]|Bytes:660
10:45:16.0 (463997442)|HEAP_ALLOCATE|[322]|Bytes:660
10:45:16.0 (464554180)|SOQL_EXECUTE_BEGIN|[322]|Aggregations:0|SELECT Id, Location__r.Name, Project__r.Name, Item_Name__c FROM WWW_detail__c WHERE ((Location__r.Name = :tmpVar1 AND Project__r.Name = :tmpVar2 AND Item_Name__c = :tmpVar3) AND LastModifiedDate != :tmpVar4)
10:45:16.0 (485608803)|SOQL_EXECUTE_END|[322]|Rows:0
10:45:16.0 (485634125)|HEAP_ALLOCATE|[322]|Bytes:4
10:45:16.0 (485649060)|HEAP_ALLOCATE|[322]|Bytes:0
10:45:16.0 (485727683)|HEAP_ALLOCATE|[322]|Bytes:4
10:45:16.0 (485741702)|VARIABLE_SCOPE_BEGIN|[322]|details|List<WWW_Detail__c>|true|false
10:45:16.0 (485762879)|VARIABLE_ASSIGNMENT|[322]|details|{"s":1,"v":[]}|0xf606bbe
10:45:16.0 (485766397)|STATEMENT_EXECUTE|[323]
10:45:16.0 (485770642)|HEAP_ALLOCATE|[323]|Bytes:4
10:45:16.0 (485849742)|HEAP_ALLOCATE|[323]|Bytes:1
10:45:16.0 (485862960)|HEAP_ALLOCATE|[323]|Bytes:2
10:45:16.0 (485876388)|HEAP_ALLOCATE|[323]|Bytes:8
10:45:16.0 (485896389)|USER_DEBUG|[323]|DEBUG|OLD 0 ()
10:45:16.0 (485900760)|STATEMENT_EXECUTE|[324]
10:45:16.0 (485924930)|HEAP_ALLOCATE|[324]|Bytes:4
10:45:16.0 (485982165)|VARIABLE_SCOPE_BEGIN|[324]|setD|Set<WWW_Detail__c>|true|false
10:45:16.0 (486009179)|VARIABLE_ASSIGNMENT|[324]|setD|{"s":1,"v":[]}|0x791bd7fd
10:45:16.0 (486012943)|STATEMENT_EXECUTE|[325]
10:45:16.0 (486017093)|HEAP_ALLOCATE|[325]|Bytes:4
10:45:16.0 (486032771)|VARIABLE_SCOPE_BEGIN|[325]|ids|Set<Id>|true|false
10:45:16.0 (486042220)|VARIABLE_ASSIGNMENT|[325]|ids|{"s":1,"v":[]}|0x75aa6efb
10:45:16.0 (486044400)|STATEMENT_EXECUTE|[326]
10:45:16.0 (486048096)|HEAP_ALLOCATE|[326]|Bytes:4
