38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:01.0 (392324646)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x4838c48a
12:23:01.0 (392342072)|HEAP_ALLOCATE|[36]|Bytes:5
12:23:01.0 (392366059)|HEAP_ALLOCATE|[36]|Bytes:12
12:23:01.0 (392372274)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
12:23:01.0 (392381578)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x39142da7
12:23:01.0 (392384514)|STATEMENT_EXECUTE|[36]
12:23:01.0 (392385994)|STATEMENT_EXECUTE|[37]
12:23:01.0 (392399030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (392408782)|HEAP_ALLOCATE|[36]|Bytes:5
12:23:01.0 (392415998)|VARIABLE_ASSIGNMENT|[36]|loc|null|
12:23:01.0 (392418410)|STATEMENT_EXECUTE|[39]
12:23:01.0 (392422307)|HEAP_ALLOCATE|[39]|Bytes:4
12:23:01.0 (392439118)|HEAP_ALLOCATE|[39]|Bytes:8
12:23:01.0 (392443310)|HEAP_ALLOCATE|[39]|Bytes:8
12:23:01.0 (392591256)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:23:01.0 (393284254)|SOQL_EXECUTE_END|[39]|Rows:0
12:23:01.0 (393300832)|HEAP_ALLOCATE|[39]|Bytes:4
12:23:01.0 (393307907)|HEAP_ALLOCATE|[39]|Bytes:0
12:23:01.0 (393319164)|HEAP_ALLOCATE|[39]|Bytes:4
12:23:01.0 (393327205)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
12:23:01.0 (393337198)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x49763c78
12:23:01.0 (393339931)|STATEMENT_EXECUTE|[40]
12:23:01.0 (393344269)|HEAP_ALLOCATE|[40]|Bytes:4
12:23:01.0 (393355797)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
12:23:01.0 (393364371)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0xdac93d2
12:23:01.0 (393384975)|HEAP_ALLOCATE|[41]|Bytes:5
12:23:01.0 (393396157)|VARIABLE_ASSIGNMENT|[41]|acH|null|
12:23:01.0 (393398707)|STATEMENT_EXECUTE|[41]
12:23:01.0 (393400136)|STATEMENT_EXECUTE|[44]
12:23:01.0 (393402571)|HEAP_ALLOCATE|[44]|Bytes:4
12:23:01.0 (393409376)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
12:23:01.0 (393417038)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x6b590da5
12:23:01.0 (393428719)|HEAP_ALLOCATE|[45]|Bytes:5
12:23:01.0 (393436015)|HEAP_ALLOCATE|[45]|Bytes:12
12:23:01.0 (393440566)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
12:23:01.0 (393449568)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x39142da7
12:23:01.0 (393452166)|STATEMENT_EXECUTE|[45]
12:23:01.0 (393456401)|STATEMENT_EXECUTE|[46]
12:23:01.0 (393462043)|HEAP_ALLOCATE|[45]|Bytes:5
12:23:01.0 (393467996)|VARIABLE_ASSIGNMENT|[45]|t|null|
12:23:01.0 (393469928)|STATEMENT_EXECUTE|[50]
12:23:01.0 (393479520)|HEAP_ALLOCATE|[50]|Bytes:0
12:23:01.0 (393483095)|STATEMENT_EXECUTE|[51]
12:23:01.0 (393498088)|HEAP_ALLOCATE|[51]|Bytes:2
12:23:01.0 (393506219)|HEAP_ALLOCATE|[51]|Bytes:7
12:23:01.0 (393514531)|USER_DEBUG|[51]|DEBUG|accs {}
12:23:01.0 (393517906)|STATEMENT_EXECUTE|[52]
12:23:01.0 (393521441)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (393536365)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (393539815)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (393687700)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:23:01.0 (394641878)|SOQL_EXECUTE_END|[52]|Rows:0
12:23:01.0 (394656252)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (394663099)|HEAP_ALLOCATE|[52]|Bytes:0
12:23:01.0 (394674733)|HEAP_ALLOCATE|[52]|Bytes:4
12:23:01.0 (394682735)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
12:23:01.0 (394692800)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x2ddb82ed
12:23:01.0 (394695501)|STATEMENT_EXECUTE|[53]
12:23:01.0 (394699516)|HEAP_ALLOCATE|[53]|Bytes:4
12:23:01.0 (394706689)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
12:23:01.0 (394713963)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x849f9e9
12:23:01.0 (394715583)|STATEMENT_EXECUTE|[54]
12:23:01.0 (394735549)|HEAP_ALLOCATE|[54]|Bytes:1
12:23:01.0 (394745689)|HEAP_ALLOCATE|[54]|Bytes:2
12:23:01.0 (394752554)|HEAP_ALLOCATE|[54]|Bytes:9
12:23:01.0 (394761247)|USER_DEBUG|[54]|DEBUG|users0 ()
12:23:01.0 (394765674)|STATEMENT_EXECUTE|[55]
12:23:01.0 (394768893)|HEAP_ALLOCATE|[55]|Bytes:4
12:23:01.0 (394792968)|HEAP_ALLOCATE|[56]|Bytes:26
12:23:01.0 (394809725)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (394813853)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (394998702)|SOQL_EXECUTE_BEGIN|[55]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:23:01.0 (396917829)|SOQL_EXECUTE_END|[55]|Rows:1
12:23:01.0 (396935546)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (396945863)|HEAP_ALLOCATE|[55]|Bytes:94
12:23:01.0 (396957518)|HEAP_ALLOCATE|[55]|Bytes:8
12:23:01.0 (396969607)|VARIABLE_SCOPE_BEGIN|[55]|sharingTicket|List<Location__Share>|true|false
12:23:01.0 (396986897)|VARIABLE_ASSIGNMENT|[55]|sharingTicket|[{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}]|0x77c43f1d
12:23:01.0 (396990415)|STATEMENT_EXECUTE|[57]
12:23:01.0 (397013204)|HEAP_ALLOCATE|[57]|Bytes:1
12:23:01.0 (397060142)|HEAP_ALLOCATE|[57]|Bytes:104
12:23:01.0 (397071748)|HEAP_ALLOCATE|[57]|Bytes:106
12:23:01.0 (397079702)|USER_DEBUG|[57]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009WnWUAU, Id=02c0E000002SQFnQAO, UserOrGroupId=00524000001e3UjAAI})
12:23:01.0 (397084465)|STATEMENT_EXECUTE|[58]
12:23:01.0 (397088186)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:01.0 (397093138)|VARIABLE_SCOPE_BEGIN|[58]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:23:01.0 (397103402)|VARIABLE_ASSIGNMENT|[58]|shareByUserByTicket|{}|0x62c2b0e5
12:23:01.0 (397119652)|HEAP_ALLOCATE|[59]|Bytes:5
12:23:01.0 (397153390)|HEAP_ALLOCATE|[59]|Bytes:16
12:23:01.0 (397160533)|VARIABLE_SCOPE_BEGIN|[59]|sh|Location__Share|true|false
12:23:01.0 (397171525)|VARIABLE_ASSIGNMENT|[59]|sh|{"ParentId":"a0B0E0000009WnWUAU","Id":"02c0E000002SQFnQAO","UserOrGroupId":"00524000001e3UjAAI"}|0x454c6a69
12:23:01.0 (397174493)|STATEMENT_EXECUTE|[59]
12:23:01.0 (397191337)|STATEMENT_EXECUTE|[62]
12:23:01.0 (397192711)|STATEMENT_EXECUTE|[63]
12:23:01.0 (397195709)|HEAP_ALLOCATE|[63]|Bytes:4
12:23:01.0 (397199427)|VARIABLE_SCOPE_BEGIN|[63]|shByUser|Map<Id,Location__Share>|true|false
12:23:01.0 (397206349)|VARIABLE_ASSIGNMENT|[63]|shByUser|{}|0x4ed7d11d
12:23:01.0 (397208047)|STATEMENT_EXECUTE|[64]
12:23:01.0 (397217518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:23:01.0 (397227388)|HEAP_ALLOCATE|[59]|Bytes:5
12:23:01.0 (397235105)|VARIABLE_ASSIGNMENT|[59]|sh|null|
12:23:01.0 (397237305)|STATEMENT_EXECUTE|[67]
12:23:01.0 (397250946)|HEAP_ALLOCATE|[67]|Bytes:1
12:23:01.0 (397264241)|HEAP_ALLOCATE|[67]|Bytes:23
12:23:01.0 (397270684)|HEAP_ALLOCATE|[67]|Bytes:44
12:23:01.0 (397277071)|USER_DEBUG|[67]|DEBUG|shareByUserByTicket1 {a0B0E0000009WnWUAU={}}
12:23:01.0 (397280977)|STATEMENT_EXECUTE|[68]
12:23:01.0 (397284437)|HEAP_ALLOCATE|[68]|Bytes:4
12:23:01.0 (397291765)|VARIABLE_SCOPE_BEGIN|[68]|newSharings|List<Location__Share>|true|false
12:23:01.0 (397296679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (397301693)|VARIABLE_ASSIGNMENT|[68]|newSharings|[]|0x183d230d
12:23:01.0 (397314487)|HEAP_ALLOCATE|[69]|Bytes:5
12:23:01.0 (397321322)|HEAP_ALLOCATE|[69]|Bytes:12
12:23:01.0 (397325693)|VARIABLE_SCOPE_BEGIN|[69]|t|Location__c|true|false
12:23:01.0 (397333556)|VARIABLE_ASSIGNMENT|[69]|t|{"Id":"a0B0E0000009WnWUAU","OwnerId":"00524000001e3UjAAI"}|0x39142da7
12:23:01.0 (397335854)|STATEMENT_EXECUTE|[69]
12:23:01.0 (397346328)|HEAP_ALLOCATE|[70]|Bytes:5
12:23:01.0 (397352098)|VARIABLE_ASSIGNMENT|[70]|u|null|
12:23:01.0 (397354058)|STATEMENT_EXECUTE|[70]
12:23:01.0 (397358647)|HEAP_ALLOCATE|[69]|Bytes:5
12:23:01.0 (397363325)|VARIABLE_ASSIGNMENT|[69]|t|null|
12:23:01.0 (397364720)|STATEMENT_EXECUTE|[77]
12:23:01.0 (397376644)|HEAP_ALLOCATE|[77]|Bytes:1
12:23:01.0 (397385680)|HEAP_ALLOCATE|[77]|Bytes:2
12:23:01.0 (397392356)|HEAP_ALLOCATE|[77]|Bytes:17
12:23:01.0 (397399612)|USER_DEBUG|[77]|DEBUG|add sharings 0 ()
12:23:01.0 (397403230)|STATEMENT_EXECUTE|[78]
12:23:01.0 (397433310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (397444989)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:23:01.0 (397450352)|STATEMENT_EXECUTE|[16]
12:23:01.0 (397451657)|STATEMENT_EXECUTE|[17]
12:23:01.0 (397457259)|METHOD_ENTRY|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:23:01.0 (397460830)|VARIABLE_SCOPE_BEGIN|[127]|triggerNew|List<Location__c>|true|false
12:23:01.0 (397621873)|VARIABLE_ASSIGNMENT|[127]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x64febb6
12:23:01.0 (397627981)|VARIABLE_SCOPE_BEGIN|[127]|oldMap|Map<Id,Location__c>|true|false
12:23:01.0 (397749725)|VARIABLE_ASSIGNMENT|[127]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2ea05d02
12:23:01.0 (397761364)|HEAP_ALLOCATE|[129]|Bytes:5
12:23:01.0 (397765133)|STATEMENT_EXECUTE|[128]
12:23:01.0 (397766525)|STATEMENT_EXECUTE|[129]
12:23:01.0 (397770319)|HEAP_ALLOCATE|[129]|Bytes:4
12:23:01.0 (397784966)|VARIABLE_SCOPE_BEGIN|[129]|locationIdsTorecalculate|Set<Id>|true|false
12:23:01.0 (397796639)|VARIABLE_ASSIGNMENT|[129]|locationIdsTorecalculate|[]|0x6f8ffd77
12:23:01.0 (397798698)|STATEMENT_EXECUTE|[130]
12:23:01.0 (397801841)|HEAP_ALLOCATE|[130]|Bytes:4
12:23:01.0 (397808287)|VARIABLE_SCOPE_BEGIN|[130]|locationsToRecalculate|List<Location__c>|true|false
12:23:01.0 (397813530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (397818853)|VARIABLE_ASSIGNMENT|[130]|locationsToRecalculate|[]|0x4936ddcd
12:23:01.0 (397833763)|HEAP_ALLOCATE|[132]|Bytes:5
12:23:01.0 (397848838)|VARIABLE_SCOPE_BEGIN|[132]|loc|Location__c|true|false
12:23:01.0 (397971989)|VARIABLE_ASSIGNMENT|[132]|loc|{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x5536eb54
12:23:01.0 (397980723)|STATEMENT_EXECUTE|[133]
12:23:01.0 (397982148)|STATEMENT_EXECUTE|[134]
12:23:01.0 (398000972)|VARIABLE_SCOPE_BEGIN|[134]|oldLoc|Location__c|true|false
12:23:01.0 (398113201)|VARIABLE_ASSIGNMENT|[134]|oldLoc|{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3919b2cf
12:23:01.0 (398118802)|STATEMENT_EXECUTE|[136]
12:23:01.0 (398128903)|STATEMENT_EXECUTE|[137]
12:23:01.0 (398138565)|HEAP_ALLOCATE|[132]|Bytes:5
12:23:01.0 (398147713)|VARIABLE_ASSIGNMENT|[132]|loc|null|
12:23:01.0 (398149960)|STATEMENT_EXECUTE|[145]
12:23:01.0 (398154529)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (398172809)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (398180244)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (398431648)|SOQL_EXECUTE_BEGIN|[145]|Aggregations:0|SELECT Id, Name, Location__c, Location__r.Occupied__c, Location__r.Parent_Location__c, WWW_Detail__c FROM SublocationDetail__c WHERE Location__c = :tmpVar1
12:23:01.0 (399130458)|SOQL_EXECUTE_END|[145]|Rows:0
12:23:01.0 (399147037)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (399156194)|HEAP_ALLOCATE|[145]|Bytes:0
12:23:01.0 (399168501)|HEAP_ALLOCATE|[145]|Bytes:4
12:23:01.0 (399176051)|VARIABLE_SCOPE_BEGIN|[145]|subLocDetails|List<SublocationDetail__c>|true|false
12:23:01.0 (399186626)|VARIABLE_ASSIGNMENT|[145]|subLocDetails|[]|0x3569760b
12:23:01.0 (399190477)|STATEMENT_EXECUTE|[148]
12:23:01.0 (399199437)|METHOD_ENTRY|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:23:01.0 (399204360)|VARIABLE_SCOPE_BEGIN|[126]|triggerNew|List<SublocationDetail__c>|true|false
12:23:01.0 (399208749)|VARIABLE_ASSIGNMENT|[126]|triggerNew|[]|0x3569760b
12:23:01.0 (399221307)|HEAP_ALLOCATE|[127]|Bytes:5
12:23:01.0 (399224094)|STATEMENT_EXECUTE|[126]
12:23:01.0 (399225516)|STATEMENT_EXECUTE|[127]
12:23:01.0 (399228877)|HEAP_ALLOCATE|[127]|Bytes:4
12:23:01.0 (399238698)|VARIABLE_SCOPE_BEGIN|[127]|wwwDetailIds|Set<Id>|true|false
12:23:01.0 (399248724)|VARIABLE_ASSIGNMENT|[127]|wwwDetailIds|[]|0x88a88d1
12:23:01.0 (399251497)|STATEMENT_EXECUTE|[128]
12:23:01.0 (399253762)|HEAP_ALLOCATE|[128]|Bytes:4
12:23:01.0 (399259506)|VARIABLE_SCOPE_BEGIN|[128]|projectIds|Set<Id>|true|false
12:23:01.0 (399264997)|VARIABLE_ASSIGNMENT|[128]|projectIds|[]|0xbc374ce
12:23:01.0 (399266821)|STATEMENT_EXECUTE|[130]
12:23:01.0 (399269384)|HEAP_ALLOCATE|[130]|Bytes:4
12:23:01.0 (399277682)|VARIABLE_SCOPE_BEGIN|[130]|projects|List<Projecten__c>|true|false
12:23:01.0 (399281658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (399285351)|VARIABLE_ASSIGNMENT|[130]|projects|[]|0x1f058d84
12:23:01.0 (399287019)|STATEMENT_EXECUTE|[131]
12:23:01.0 (399288887)|HEAP_ALLOCATE|[131]|Bytes:4
12:23:01.0 (399293690)|VARIABLE_SCOPE_BEGIN|[131]|projToUpdate|List<Projecten__c>|true|false
12:23:01.0 (399296169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (399298666)|VARIABLE_ASSIGNMENT|[131]|projToUpdate|[]|0x61a27941
12:23:01.0 (399300129)|STATEMENT_EXECUTE|[133]
12:23:01.0 (399302599)|HEAP_ALLOCATE|[133]|Bytes:4
12:23:01.0 (399305840)|VARIABLE_SCOPE_BEGIN|[133]|wwwDetailsByProjectId|Map<Id,List<WWW_Detail__c>>|true|false
12:23:01.0 (399313267)|VARIABLE_ASSIGNMENT|[133]|wwwDetailsByProjectId|{}|0x3d32b9a4
12:23:01.0 (399315490)|STATEMENT_EXECUTE|[134]
12:23:01.0 (399317298)|HEAP_ALLOCATE|[134]|Bytes:4
12:23:01.0 (399320554)|VARIABLE_SCOPE_BEGIN|[134]|sublocDetailByWwwDetailId|Map<Id,List<SublocationDetail__c>>|true|false
12:23:01.0 (399324684)|VARIABLE_ASSIGNMENT|[134]|sublocDetailByWwwDetailId|{}|0x2dc7dfc8
12:23:01.0 (399341305)|HEAP_ALLOCATE|[136]|Bytes:5
12:23:01.0 (399350679)|VARIABLE_ASSIGNMENT|[136]|sd|null|
12:23:01.0 (399352834)|STATEMENT_EXECUTE|[136]
12:23:01.0 (399353958)|STATEMENT_EXECUTE|[141]
12:23:01.0 (399356716)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (399372226)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (399375763)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (399526256)|SOQL_EXECUTE_BEGIN|[141]|Aggregations:0|SELECT Id, Name, Project__c FROM WWW_Detail__c WHERE Id = :tmpVar1
12:23:01.0 (400177206)|SOQL_EXECUTE_END|[141]|Rows:0
12:23:01.0 (400197753)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (400207281)|HEAP_ALLOCATE|[141]|Bytes:0
12:23:01.0 (400221699)|HEAP_ALLOCATE|[141]|Bytes:4
12:23:01.0 (400231463)|VARIABLE_SCOPE_BEGIN|[141]|wwwDetails|List<WWW_Detail__c>|true|false
12:23:01.0 (400244477)|VARIABLE_ASSIGNMENT|[141]|wwwDetails|[]|0x391a6f9a
12:23:01.0 (400263215)|STATEMENT_EXECUTE|[142]
12:23:01.0 (400282900)|HEAP_ALLOCATE|[181]|Bytes:5
12:23:01.0 (400293554)|VARIABLE_ASSIGNMENT|[181]|pr|null|
12:23:01.0 (400295795)|STATEMENT_EXECUTE|[181]
12:23:01.0 (400297189)|STATEMENT_EXECUTE|[194]
12:23:01.0 (400323570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (400334011)|METHOD_EXIT|[148]|01p2400000DUoK9|SubLocationDetailUtil.calculateSublocationsForProject(List<SublocationDetail__c>)
12:23:01.0 (400344115)|METHOD_EXIT|[17]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:23:01.0 (400348551)|STATEMENT_EXECUTE|[19]
12:23:01.0 (400353324)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:23:01.400 (400362092)|CUMULATIVE_LIMIT_USAGE
12:23:01.400 (400362092)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:01.400 (400362092)|CUMULATIVE_LIMIT_USAGE_END

12:23:01.0 (401110138)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:23:01.0 (401270110)|DML_END|[123]
12:23:01.0 (401290168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (401309452)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:23:01.0 (401321180)|SYSTEM_MODE_EXIT|false
12:23:01.0 (401330397)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:23:01.401 (401339069)|CUMULATIVE_LIMIT_USAGE
12:23:01.401 (401339069)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:01.401 (401339069)|CUMULATIVE_LIMIT_USAGE_END

12:23:01.0 (402459534)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewjo]
12:23:01.0 (403629975)|DML_END|[242]
12:23:01.0 (403685821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (403703304)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:23:01.0 (403716281)|STATEMENT_EXECUTE|[25]
12:23:01.0 (403722279)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:23:01.403 (403730981)|CUMULATIVE_LIMIT_USAGE
12:23:01.403 (403730981)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 40 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:01.403 (403730981)|CUMULATIVE_LIMIT_USAGE_END

12:23:01.0 (404553265)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KN5]
12:23:01.0 (440698312)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KN5]
12:23:01.0 (440727412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (440805148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (440813830)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:23:01.0 (440839914)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xb59856c
12:23:01.0 (440863012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (440867152)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:23:01.0 (440872151)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xb59856c
12:23:01.0 (440876400)|STATEMENT_EXECUTE|[1]
12:23:01.0 (440878143)|STATEMENT_EXECUTE|[3]
12:23:01.0 (440884532)|HEAP_ALLOCATE|[3]|Bytes:44
12:23:01.0 (440963291)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:01.0 (440970195)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:23:01.0 (440990200)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x53ce4288
12:23:01.0 (440998005)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:23:01.0 (441002562)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:23:01.0 (441005116)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:23:01.0 (441007269)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:23:01.0 (441009085)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
