36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:20.525 (6180051892)|VARIABLE_ASSIGNMENT|[116]|recByNames|{"s":1,"v":{"01224000000Sn4QAAS":{"s":2,"v":{"Id":"01224000000Sn4QAAS","Name":"1 Reserved","DeveloperName":"Reserved"}},"01224000000Sn4MAAS":{"s":3,"v":{"Id":"01224000000Sn4MAAS","Name":"2 Delivered to Hub","DeveloperName":"Delivered_2_Hub"}},"01224000000Sn4PAAS":{"s":4,"v":{"Id":"01224000000Sn4PAAS","Name":"3 Rejected","DeveloperName":"Rejected"}},"01224000000Sn4OAAS":{"s":5,"v":{"Id":"01224000000Sn4OAAS","Name":"4 Invoked","DeveloperName":"Invoked"}},"01224000000Sn4NAAS":{"s":6,"v":{"Id":"01224000000Sn4NAAS","Name":"5 Delivered to Proje (2 more) ...","DeveloperName":"Delivered_2_Project"}}}}|0x437e856
12:47:20.525 (6180153778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6180161978)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6180167689)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6180169509)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6180199293)|STATEMENT_EXECUTE|[118]
12:47:20.525 (6180264197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6180270693)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6180274413)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6180276077)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6180410919)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6180415585)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6180417953)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6180419039)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6180446250)|HEAP_ALLOCATE|[121]|Bytes:8
12:47:20.525 (6180499070)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6180503216)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6180505716)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6180506875)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6180532630)|HEAP_ALLOCATE|[123]|Bytes:15
12:47:20.525 (6180599446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6180605774)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6180609800)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6180611778)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6180650606)|HEAP_ALLOCATE|[125]|Bytes:19
12:47:20.525 (6180676195)|STATEMENT_EXECUTE|[125]
12:47:20.525 (6180679281)|STATEMENT_EXECUTE|[126]
12:47:20.525 (6180799622)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6180821203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
12:47:20.525 (6180834331)|HEAP_ALLOCATE|[169]|Bytes:5
12:47:20.525 (6180852206)|VARIABLE_ASSIGNMENT|[169]|this.delToProj|true|0x4305c2a1
12:47:20.525 (6180864446)|STATEMENT_EXECUTE|[131]
12:47:20.525 (6180921827)|METHOD_ENTRY|[131]|01p2600000073LX|NewDeliveredExtension.getProjects()
12:47:20.525 (6180960569)|VARIABLE_SCOPE_BEGIN|[93]|this|NewDeliveredExtension|true|false
12:47:20.525 (6181003784)|VARIABLE_ASSIGNMENT|[93]|this|{"delToProj":true,"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6181026294)|STATEMENT_EXECUTE|[93]
12:47:20.525 (6181028098)|STATEMENT_EXECUTE|[95]
12:47:20.525 (6181036550)|HEAP_ALLOCATE|[95]|Bytes:4
12:47:20.525 (6181067639)|VARIABLE_SCOPE_BEGIN|[95]|options|List<System.SelectOption>|true|false
12:47:20.525 (6181112795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6181126517)|VARIABLE_ASSIGNMENT|[95]|options|{"s":1,"v":[]}|0x4cba90f2
12:47:20.525 (6181129469)|STATEMENT_EXECUTE|[96]
12:47:20.525 (6181136596)|HEAP_ALLOCATE|[96]|Bytes:4
12:47:20.525 (6181141877)|HEAP_ALLOCATE|[96]|Bytes:71
12:47:20.525 (6181146007)|HEAP_ALLOCATE|[96]|Bytes:4
12:47:20.525 (6181381523)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT Id, Name FROM Projecten__c ORDER BY CreatedDate DESC NULLS FIRST
12:47:20.525 (6195832276)|SOQL_EXECUTE_END|[96]|Rows:1
12:47:20.525 (6195864271)|HEAP_ALLOCATE|[96]|Bytes:8
12:47:20.525 (6195887638)|HEAP_ALLOCATE|[96]|Bytes:47
12:47:20.525 (6195918465)|HEAP_ALLOCATE|[96]|Bytes:8
12:47:20.525 (6196002484)|HEAP_ALLOCATE|[96]|Bytes:12
12:47:20.525 (6196015851)|HEAP_ALLOCATE|[96]|Bytes:4
12:47:20.525 (6196030355)|VARIABLE_SCOPE_BEGIN|[96]|wwwById|Map<Id,Projecten__c>|true|false
12:47:20.525 (6196102063)|VARIABLE_ASSIGNMENT|[96]|wwwById|{"s":1,"v":{"a0q26000000OSCKAA4":{"s":2,"v":{"Id":"a0q26000000OSCKAA4","Name":"testestest"}}}}|0x360fd10e
12:47:20.525 (6196110112)|STATEMENT_EXECUTE|[97]
12:47:20.525 (6196117472)|HEAP_ALLOCATE|[97]|Bytes:3
12:47:20.525 (6196243117)|HEAP_ALLOCATE|[97]|Bytes:74
12:47:20.525 (6196275696)|HEAP_ALLOCATE|[97]|Bytes:77
12:47:20.525 (6196298186)|USER_DEBUG|[97]|DEBUG|www{a0q26000000OSCKAA4=Projecten__c:{Id=a0q26000000OSCKAA4, Name=testestest}}
12:47:20.525 (6196304716)|STATEMENT_EXECUTE|[98]
12:47:20.525 (6196342442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:20.525 (6196351555)|HEAP_ALLOCATE|[98]|Bytes:54
12:47:20.525 (6196371238)|HEAP_ALLOCATE|[98]|Bytes:12
12:47:20.525 (6196468303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6196475754)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6196480612)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6196482649)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6196583919)|VARIABLE_ASSIGNMENT|[98]|this.Project__c|"a0q26000000OSCKAA4"|0x9b5b7f1
12:47:20.525 (6196620771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:20.525 (6196627899)|HEAP_ALLOCATE|[99]|Bytes:54
12:47:20.525 (6196668240)|HEAP_ALLOCATE|[99]|Bytes:5
12:47:20.525 (6196683386)|HEAP_ALLOCATE|[99]|Bytes:12
12:47:20.525 (6196695683)|VARIABLE_SCOPE_BEGIN|[99]|rec|Projecten__c|true|false
12:47:20.525 (6196710596)|VARIABLE_ASSIGNMENT|[99]|rec|{"s":1,"v":{"Id":"a0q26000000OSCKAA4","Name":"testestest"}}|0x3baa6fed
12:47:20.525 (6196714581)|STATEMENT_EXECUTE|[99]
12:47:20.525 (6196716060)|STATEMENT_EXECUTE|[100]
12:47:20.525 (6196747270)|HEAP_ALLOCATE|[100]|Bytes:18
12:47:20.525 (6196820944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6196837626)|HEAP_ALLOCATE|[99]|Bytes:5
12:47:20.525 (6196850552)|VARIABLE_ASSIGNMENT|[99]|rec|null|
12:47:20.525 (6196854373)|STATEMENT_EXECUTE|[102]
12:47:20.525 (6196859924)|METHOD_EXIT|[131]|01p2600000073LX|NewDeliveredExtension.getProjects()
12:47:20.525 (6196873720)|CONSTRUCTOR_EXIT|[46]|01p2600000073LX|<init>(ApexPages.StandardController)
12:47:20.525 (6196877866)|VARIABLE_SCOPE_BEGIN|[46]|ct|NewDeliveredExtension|true|false
12:47:20.525 (6196914923)|VARIABLE_ASSIGNMENT|[46]|ct|{"delToProj":true,"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6196918133)|STATEMENT_EXECUTE|[47]
12:47:20.525 (6196940568)|METHOD_ENTRY|[47]|01p2600000073LX|NewDeliveredExtension.getSubs()
12:47:20.525 (6196969894)|VARIABLE_SCOPE_BEGIN|[195]|this|NewDeliveredExtension|true|false
12:47:20.525 (6197001624)|VARIABLE_ASSIGNMENT|[195]|this|{"delToProj":true,"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6197023273)|STATEMENT_EXECUTE|[195]
12:47:20.525 (6197026050)|STATEMENT_EXECUTE|[196]
12:47:20.525 (6197033451)|HEAP_ALLOCATE|[196]|Bytes:4
12:47:20.525 (6197156254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1"}|0x4305c2a1
12:47:20.525 (6197185780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6197197258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x589e22c0
12:47:20.525 (6197217196)|VARIABLE_ASSIGNMENT|[135]|this.sublocations1|{"s":1,"v":[]}|0x4305c2a1
12:47:20.525 (6197224954)|STATEMENT_EXECUTE|[197]
12:47:20.525 (6197229467)|HEAP_ALLOCATE|[197]|Bytes:4
12:47:20.525 (6197246036)|VARIABLE_SCOPE_BEGIN|[197]|options|List<NewDeliveredExtension.SubLocation>|true|false
12:47:20.525 (6197261118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6197272643)|VARIABLE_ASSIGNMENT|[197]|options|{"s":1,"v":[]}|0x5fc37763
12:47:20.525 (6197275522)|STATEMENT_EXECUTE|[198]
12:47:20.525 (6197279862)|HEAP_ALLOCATE|[198]|Bytes:18
12:47:20.525 (6197333038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6197337425)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6197339919)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6197341536)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6197369183)|HEAP_ALLOCATE|[198]|Bytes:22
12:47:20.525 (6197380376)|USER_DEBUG|[198]|DEBUG|detail.Location__cnull
12:47:20.525 (6197385230)|STATEMENT_EXECUTE|[199]
12:47:20.525 (6197393755)|HEAP_ALLOCATE|[199]|Bytes:4
12:47:20.525 (6197443197)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6197447543)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6197449888)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6197451034)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6197746984)|SOQL_EXECUTE_BEGIN|[199]|Aggregations:0|SELECT Name, Id FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:47:20.525 (6211351260)|SOQL_EXECUTE_END|[199]|Rows:1
12:47:20.525 (6211386642)|HEAP_ALLOCATE|[199]|Bytes:8
12:47:20.525 (6211410811)|HEAP_ALLOCATE|[199]|Bytes:60
12:47:20.525 (6211453533)|HEAP_ALLOCATE|[199]|Bytes:8
12:47:20.525 (6211556034)|USER_DEBUG|[199]|DEBUG|(Location__c:{Name=Test Vertical Transport, Id=a0B26000002yKizEAE})
12:47:20.525 (6211689932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6211698270)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6211704505)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6211706538)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6211720409)|STATEMENT_EXECUTE|[200]
12:47:20.525 (6211727065)|METHOD_EXIT|[47]|01p2600000073LX|NewDeliveredExtension.getSubs()
12:47:20.525 (6211730167)|STATEMENT_EXECUTE|[48]
12:47:20.525 (6211757127)|METHOD_ENTRY|[48]|01p2600000073LX|NewDeliveredExtension.saveDetail()
12:47:20.525 (6211780431)|VARIABLE_SCOPE_BEGIN|[208]|this|NewDeliveredExtension|true|false
12:47:20.525 (6211815417)|VARIABLE_ASSIGNMENT|[208]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6211837743)|STATEMENT_EXECUTE|[208]
12:47:20.525 (6211839377)|STATEMENT_EXECUTE|[209]
12:47:20.525 (6211840380)|STATEMENT_EXECUTE|[209]
12:47:20.525 (6211841512)|STATEMENT_EXECUTE|[211]
12:47:20.525 (6211891350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6211895470)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6211897818)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6211898875)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6211977545)|HEAP_ALLOCATE|[211]|Bytes:78
12:47:20.525 (6212001194)|HEAP_ALLOCATE|[211]|Bytes:85
12:47:20.525 (6212013217)|USER_DEBUG|[211]|DEBUG|detail WWW_Detail__c:{RecordTypeId=01224000000Sn4NAAS, Project__c=a0q26000000OSCKAA4}
12:47:20.525 (6212018650)|STATEMENT_EXECUTE|[212]
12:47:20.525 (6212025340)|VARIABLE_SCOPE_BEGIN|[212]|hours|Integer|false|false
12:47:20.525 (6212030105)|HEAP_ALLOCATE|[212]|Bytes:4
12:47:20.525 (6212037955)|VARIABLE_ASSIGNMENT|[212]|hours|0
12:47:20.525 (6212039867)|STATEMENT_EXECUTE|[213]
12:47:20.525 (6212041970)|VARIABLE_SCOPE_BEGIN|[213]|min|Integer|false|false
12:47:20.525 (6212044173)|HEAP_ALLOCATE|[213]|Bytes:4
12:47:20.525 (6212047351)|VARIABLE_ASSIGNMENT|[213]|min|0
12:47:20.525 (6212049240)|STATEMENT_EXECUTE|[214]
12:47:20.525 (6212091139)|HEAP_ALLOCATE|[214]|Bytes:58
12:47:20.525 (6212133933)|HEAP_ALLOCATE|[214]|Bytes:28
12:47:20.525 (6212151880)|HEAP_ALLOCATE|[214]|Bytes:16
12:47:20.525 (6212180828)|VARIABLE_SCOPE_BEGIN|[214]|paramDateOfDelivery|String|false|false
12:47:20.525 (6212187791)|VARIABLE_ASSIGNMENT|[214]|paramDateOfDelivery|null
12:47:20.525 (6212193443)|STATEMENT_EXECUTE|[215]
12:47:20.525 (6212194733)|STATEMENT_EXECUTE|[221]
12:47:20.525 (6212198055)|HEAP_ALLOCATE|[221]|Bytes:26
12:47:20.525 (6212247294)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6212251993)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6212255793)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6212257954)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6212284074)|HEAP_ALLOCATE|[221]|Bytes:30
12:47:20.525 (6212294185)|USER_DEBUG|[221]|DEBUG|detail.Date_Of_Delivery__cnull
12:47:20.525 (6212298963)|STATEMENT_EXECUTE|[223]
12:47:20.525 (6212319833)|HEAP_ALLOCATE|[223]|Bytes:58
12:47:20.525 (6212337519)|HEAP_ALLOCATE|[223]|Bytes:28
12:47:20.525 (6212350395)|HEAP_ALLOCATE|[223]|Bytes:13
12:47:20.525 (6212366507)|VARIABLE_ASSIGNMENT|[223]|paramDateOfDelivery|null
12:47:20.525 (6212370706)|STATEMENT_EXECUTE|[224]
12:47:20.525 (6212372065)|STATEMENT_EXECUTE|[230]
12:47:20.525 (6212374886)|HEAP_ALLOCATE|[230]|Bytes:20
12:47:20.525 (6212427719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6212431794)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6212434047)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6212435147)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6212459343)|HEAP_ALLOCATE|[230]|Bytes:24
12:47:20.525 (6212469206)|USER_DEBUG|[230]|DEBUG|detail.Opslagduur__cnull
12:47:20.525 (6212473717)|STATEMENT_EXECUTE|[232]
12:47:20.525 (6212491113)|HEAP_ALLOCATE|[232]|Bytes:58
12:47:20.525 (6212507821)|HEAP_ALLOCATE|[232]|Bytes:28
12:47:20.525 (6212518386)|HEAP_ALLOCATE|[232]|Bytes:23
12:47:20.525 (6212534385)|VARIABLE_ASSIGNMENT|[232]|paramDateOfDelivery|null
12:47:20.525 (6212538562)|STATEMENT_EXECUTE|[233]
12:47:20.525 (6212539911)|STATEMENT_EXECUTE|[239]
12:47:20.525 (6212560891)|HEAP_ALLOCATE|[239]|Bytes:58
12:47:20.525 (6212578243)|HEAP_ALLOCATE|[239]|Bytes:28
12:47:20.525 (6212588241)|HEAP_ALLOCATE|[239]|Bytes:27
12:47:20.525 (6212603314)|VARIABLE_ASSIGNMENT|[239]|paramDateOfDelivery|null
12:47:20.525 (6212607387)|STATEMENT_EXECUTE|[240]
12:47:20.525 (6212608873)|STATEMENT_EXECUTE|[246]
12:47:20.525 (6212626750)|HEAP_ALLOCATE|[246]|Bytes:58
12:47:20.525 (6212642428)|HEAP_ALLOCATE|[246]|Bytes:28
12:47:20.525 (6212652195)|HEAP_ALLOCATE|[246]|Bytes:18
12:47:20.525 (6212666641)|VARIABLE_ASSIGNMENT|[246]|paramDateOfDelivery|null
12:47:20.525 (6212670377)|STATEMENT_EXECUTE|[247]
12:47:20.525 (6212671647)|STATEMENT_EXECUTE|[253]
12:47:20.525 (6212689438)|HEAP_ALLOCATE|[253]|Bytes:58
12:47:20.525 (6212704597)|HEAP_ALLOCATE|[253]|Bytes:28
12:47:20.525 (6212714117)|HEAP_ALLOCATE|[253]|Bytes:26
12:47:20.525 (6212739639)|VARIABLE_ASSIGNMENT|[253]|paramDateOfDelivery|null
12:47:20.525 (6212745076)|STATEMENT_EXECUTE|[254]
12:47:20.525 (6212746635)|STATEMENT_EXECUTE|[263]
12:47:20.525 (6212749414)|HEAP_ALLOCATE|[263]|Bytes:32
12:47:20.525 (6212796180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6212800254)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6212802500)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6212803721)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6212827498)|HEAP_ALLOCATE|[263]|Bytes:36
12:47:20.525 (6212837282)|USER_DEBUG|[263]|DEBUG|  detail.Arrival_Truck_On_Hub__cnull
12:47:20.525 (6212841858)|STATEMENT_EXECUTE|[265]
12:47:20.525 (6212887695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x9b5b7f1","sublocations1":"0x589e22c0"}|0x4305c2a1
12:47:20.525 (6212891760)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6212894018)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6212895239)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6212920620)|HEAP_ALLOCATE|[265]|Bytes:8
12:47:20.525 (6212928730)|DML_BEGIN|[265]|Op:Insert|Type:WWW_Detail__c|Rows:1
12:47:20.525 (6212944463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:20.525 (6220000972)|CODE_UNIT_STARTED|[EXTERNAL]|01q260000004V2p|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:47:20.525 (6220042521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:20.525 (6220097822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6220109127)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:20.525 (6220142495)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x251876d
12:47:20.525 (6220168284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:20.525 (6220174410)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:20.525 (6220183303)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x251876d
12:47:20.525 (6220188063)|STATEMENT_EXECUTE|[1]
12:47:20.525 (6220190344)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6220198385)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:20.525 (6220296654)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:20.525 (6220311227)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:20.525 (6220367486)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x57d08574
12:47:20.525 (6220382137)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:47:20.525 (6220391015)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:47:20.525 (6220395177)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:47:20.525 (6220399615)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:47:20.525 (6220403193)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:47:20.525 (6220407460)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:47:20.525 (6220410742)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:47:20.525 (6220414643)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:47:20.525 (6220418052)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:47:20.525 (6220421872)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:47:20.525 (6220425167)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:47:20.525 (6220429630)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:47:20.525 (6220432326)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:47:20.525 (6223321089)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4NAAS","Toelichting__c":false}]}|0x31d5308
12:47:20.525 (6223329047)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:47:20.525 (6223333800)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:47:20.525 (6223335734)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:47:20.525 (6223338370)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:47:20.525 (6223340362)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:47:20.525 (6223342649)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:47:20.525 (6223354385)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:20.525 (6223359722)|STATEMENT_EXECUTE|[1]
12:47:20.525 (6223362952)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:20.525 (6223365282)|STATEMENT_EXECUTE|[2]
12:47:20.525 (6223366499)|STATEMENT_EXECUTE|[3]
12:47:20.525 (6223367591)|STATEMENT_EXECUTE|[4]
12:47:20.525 (6223368589)|STATEMENT_EXECUTE|[5]
12:47:20.525 (6223369463)|STATEMENT_EXECUTE|[6]
12:47:20.525 (6223370453)|STATEMENT_EXECUTE|[7]
12:47:20.525 (6223371431)|STATEMENT_EXECUTE|[8]
12:47:20.525 (6223372470)|STATEMENT_EXECUTE|[9]
12:47:20.525 (6223373351)|STATEMENT_EXECUTE|[10]
12:47:20.525 (6223374472)|STATEMENT_EXECUTE|[11]
12:47:20.525 (6223407048)|STATEMENT_EXECUTE|[15]
12:47:20.525 (6223408909)|STATEMENT_EXECUTE|[16]
12:47:20.525 (6223414700)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:20.525 (6223427128)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x57d08574
12:47:20.525 (6223429866)|STATEMENT_EXECUTE|[17]
12:47:20.525 (6223432515)|HEAP_ALLOCATE|[17]|Bytes:5
12:47:20.525 (6223437012)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x57d08574
12:47:20.525 (6223438734)|STATEMENT_EXECUTE|[18]
12:47:20.525 (6223441236)|HEAP_ALLOCATE|[18]|Bytes:5
12:47:20.525 (6223445705)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x57d08574
12:47:20.525 (6223447486)|STATEMENT_EXECUTE|[19]
12:47:20.525 (6223449830)|HEAP_ALLOCATE|[19]|Bytes:5
12:47:20.525 (6223454049)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x57d08574
12:47:20.525 (6223455749)|STATEMENT_EXECUTE|[20]
12:47:20.525 (6223458384)|HEAP_ALLOCATE|[20]|Bytes:5
12:47:20.525 (6223462256)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x57d08574
12:47:20.525 (6223464096)|STATEMENT_EXECUTE|[21]
12:47:20.525 (6223466454)|HEAP_ALLOCATE|[21]|Bytes:5
12:47:20.525 (6223470467)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x57d08574
12:47:20.525 (6223472166)|STATEMENT_EXECUTE|[22]
12:47:20.525 (6225243962)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4NAAS","Toelichting__c":false}]}|0x57d08574
12:47:20.525 (6225251755)|STATEMENT_EXECUTE|[23]
12:47:20.525 (6225262335)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x57d08574
