38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (286539745)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T11:28:39.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:28:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2589c65e
12:28:38.0 (286545817)|STATEMENT_EXECUTE|[83]
12:28:38.0 (286561974)|STATEMENT_EXECUTE|[84]
12:28:38.0 (286563393)|STATEMENT_EXECUTE|[85]
12:28:38.0 (286589787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (286603545)|HEAP_ALLOCATE|[83]|Bytes:5
12:28:38.0 (286613830)|VARIABLE_ASSIGNMENT|[83]|loc|null|
12:28:38.0 (286616503)|STATEMENT_EXECUTE|[88]
12:28:38.0 (286620389)|HEAP_ALLOCATE|[88]|Bytes:4
12:28:38.0 (286623505)|HEAP_ALLOCATE|[88]|Bytes:4
12:28:38.0 (286647248)|HEAP_ALLOCATE|[88]|Bytes:8
12:28:38.0 (286651875)|HEAP_ALLOCATE|[88]|Bytes:8
12:28:38.0 (286771832)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:28:38.0 (288157903)|SOQL_EXECUTE_END|[88]|Rows:1
12:28:38.0 (288171910)|HEAP_ALLOCATE|[88]|Bytes:8
12:28:38.0 (288181561)|HEAP_ALLOCATE|[88]|Bytes:29
12:28:38.0 (288193917)|HEAP_ALLOCATE|[88]|Bytes:8
12:28:38.0 (288214647)|HEAP_ALLOCATE|[88]|Bytes:8
12:28:38.0 (288221843)|HEAP_ALLOCATE|[88]|Bytes:4
12:28:38.0 (288227067)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
12:28:38.0 (288243701)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x38ba1f3f
12:28:38.0 (288246627)|STATEMENT_EXECUTE|[89]
12:28:38.0 (288249620)|HEAP_ALLOCATE|[89]|Bytes:122
12:28:38.0 (288254247)|HEAP_ALLOCATE|[89]|Bytes:4
12:28:38.0 (288276977)|HEAP_ALLOCATE|[89]|Bytes:8
12:28:38.0 (288281357)|HEAP_ALLOCATE|[89]|Bytes:8
12:28:38.0 (288450938)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:28:38.0 (291622479)|SOQL_EXECUTE_END|[89]|Rows:1
12:28:38.0 (291636299)|HEAP_ALLOCATE|[89]|Bytes:8
12:28:38.0 (291648451)|HEAP_ALLOCATE|[89]|Bytes:185
12:28:38.0 (291661121)|HEAP_ALLOCATE|[89]|Bytes:8
12:28:38.0 (291669519)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:28:38.0 (291687325)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x13c2d6ab
12:28:38.0 (291690418)|STATEMENT_EXECUTE|[90]
12:28:38.0 (291695150)|HEAP_ALLOCATE|[90]|Bytes:4
12:28:38.0 (291701429)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:28:38.0 (291709077)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x78ffe36f
12:28:38.0 (291710783)|STATEMENT_EXECUTE|[91]
12:28:38.0 (291712906)|HEAP_ALLOCATE|[91]|Bytes:4
12:28:38.0 (291715643)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:28:38.0 (291719802)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x2c720179
12:28:38.0 (291753308)|HEAP_ALLOCATE|[92]|Bytes:5
12:28:38.0 (291778831)|HEAP_ALLOCATE|[92]|Bytes:20
12:28:38.0 (291785216)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
12:28:38.0 (291795847)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0xfc96a7f
12:28:38.0 (291798646)|STATEMENT_EXECUTE|[92]
12:28:38.0 (291827191)|STATEMENT_EXECUTE|[93]
12:28:38.0 (291859279)|STATEMENT_EXECUTE|[100]
12:28:38.0 (291866799)|STATEMENT_EXECUTE|[101]
12:28:38.0 (291868038)|STATEMENT_EXECUTE|[102]
12:28:38.0 (291889184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:28:38.0 (291907668)|STATEMENT_EXECUTE|[109]
12:28:38.0 (291925976)|STATEMENT_EXECUTE|[110]
12:28:38.0 (291927568)|STATEMENT_EXECUTE|[111]
12:28:38.0 (291947436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:28:38.0 (291958017)|HEAP_ALLOCATE|[92]|Bytes:5
12:28:38.0 (291967320)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:28:38.0 (291981536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (291986578)|HEAP_ALLOCATE|[115]|Bytes:36
12:28:38.0 (292000785)|HEAP_ALLOCATE|[115]|Bytes:5
12:28:38.0 (292008701)|HEAP_ALLOCATE|[115]|Bytes:8
12:28:38.0 (292013127)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
12:28:38.0 (292021970)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0xabb82a3
12:28:38.0 (292024459)|STATEMENT_EXECUTE|[115]
12:28:38.0 (292048080)|STATEMENT_EXECUTE|[116]
12:28:38.0 (292049441)|STATEMENT_EXECUTE|[117]
12:28:38.0 (292066758)|HEAP_ALLOCATE|[117]|Bytes:28
12:28:38.0 (292099343)|HEAP_ALLOCATE|[117]|Bytes:-4
12:28:38.0 (292107346)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|31|0xabb82a3
12:28:38.0 (292109635)|STATEMENT_EXECUTE|[118]
12:28:38.0 (292133726)|HEAP_ALLOCATE|[118]|Bytes:28
12:28:38.0 (292160306)|HEAP_ALLOCATE|[118]|Bytes:-4
12:28:38.0 (292166521)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0xabb82a3
12:28:38.0 (292176441)|HEAP_ALLOCATE|[115]|Bytes:5
12:28:38.0 (292185024)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:28:38.0 (292187177)|STATEMENT_EXECUTE|[122]
12:28:38.0 (292189648)|HEAP_ALLOCATE|[122]|Bytes:16
12:28:38.0 (292214790)|HEAP_ALLOCATE|[122]|Bytes:1
12:28:38.0 (292221003)|HEAP_ALLOCATE|[122]|Bytes:1
12:28:38.0 (292256928)|HEAP_ALLOCATE|[122]|Bytes:101
12:28:38.0 (292273219)|HEAP_ALLOCATE|[122]|Bytes:119
12:28:38.0 (292283300)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=31, Available_amount__c=1}}
12:28:38.0 (292288281)|STATEMENT_EXECUTE|[123]
12:28:38.0 (292303599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (292309877)|HEAP_ALLOCATE|[123]|Bytes:152
12:28:38.0 (292335002)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
12:28:38.0 (292351187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (296737874)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:28:38.0 (296754775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (296773078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (296802348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (296806932)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:28:38.0 (296824600)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2d57d491
12:28:38.0 (296840318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (296843356)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:28:38.0 (296849883)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2d57d491
12:28:38.0 (296852634)|STATEMENT_EXECUTE|[1]
12:28:38.0 (296853994)|STATEMENT_EXECUTE|[3]
12:28:38.0 (296857789)|HEAP_ALLOCATE|[3]|Bytes:44
12:28:38.0 (296899764)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (296904190)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:28:38.0 (296918001)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3ce8a70
12:28:38.0 (296922574)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:28:38.0 (296926170)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:28:38.0 (296928231)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:28:38.0 (296930380)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:28:38.0 (296932003)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:28:38.0 (296933800)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:28:38.0 (296935438)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:28:38.0 (296937240)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:28:38.0 (296938714)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:28:38.0 (296940693)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:28:38.0 (296942172)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:28:38.0 (296944115)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:28:38.0 (296945466)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:28:38.0 (297226349)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x20deac74
12:28:38.0 (297232635)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:28:38.0 (297453133)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6161e3c3
12:28:38.0 (297458998)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:28:38.0 (297568487)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x72814022
12:28:38.0 (297574729)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:28:38.0 (297671341)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x5ebd908
12:28:38.0 (297680702)|SYSTEM_MODE_ENTER|true
12:28:38.0 (297686641)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (297690302)|STATEMENT_EXECUTE|[1]
12:28:38.0 (297693003)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (297694511)|STATEMENT_EXECUTE|[2]
12:28:38.0 (297695689)|STATEMENT_EXECUTE|[3]
12:28:38.0 (297696654)|STATEMENT_EXECUTE|[4]
12:28:38.0 (297697577)|STATEMENT_EXECUTE|[5]
12:28:38.0 (297698492)|STATEMENT_EXECUTE|[6]
12:28:38.0 (297699446)|STATEMENT_EXECUTE|[7]
12:28:38.0 (297700351)|STATEMENT_EXECUTE|[8]
12:28:38.0 (297701264)|STATEMENT_EXECUTE|[9]
12:28:38.0 (297702159)|STATEMENT_EXECUTE|[10]
12:28:38.0 (297703269)|STATEMENT_EXECUTE|[11]
12:28:38.0 (297719401)|STATEMENT_EXECUTE|[15]
12:28:38.0 (297720668)|STATEMENT_EXECUTE|[16]
12:28:38.0 (297723572)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (297730368)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3ce8a70
12:28:38.0 (297731982)|STATEMENT_EXECUTE|[17]
12:28:38.0 (297733797)|HEAP_ALLOCATE|[17]|Bytes:5
12:28:38.0 (297736884)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3ce8a70
12:28:38.0 (297738427)|STATEMENT_EXECUTE|[18]
12:28:38.0 (297740103)|HEAP_ALLOCATE|[18]|Bytes:5
12:28:38.0 (297743303)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3ce8a70
12:28:38.0 (297744811)|STATEMENT_EXECUTE|[19]
12:28:38.0 (297746535)|HEAP_ALLOCATE|[19]|Bytes:5
12:28:38.0 (297749656)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3ce8a70
12:28:38.0 (297750821)|STATEMENT_EXECUTE|[20]
12:28:38.0 (297752532)|HEAP_ALLOCATE|[20]|Bytes:5
12:28:38.0 (297755285)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3ce8a70
12:28:38.0 (297756485)|STATEMENT_EXECUTE|[21]
12:28:38.0 (297758120)|HEAP_ALLOCATE|[21]|Bytes:5
12:28:38.0 (297761122)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3ce8a70
12:28:38.0 (297762558)|STATEMENT_EXECUTE|[22]
12:28:38.0 (297889819)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3ce8a70
12:28:38.0 (297895767)|STATEMENT_EXECUTE|[23]
12:28:38.0 (297996681)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x3ce8a70
12:28:38.0 (298001517)|STATEMENT_EXECUTE|[24]
12:28:38.0 (298105048)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3ce8a70
12:28:38.0 (298110211)|STATEMENT_EXECUTE|[25]
12:28:38.0 (298206774)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x3ce8a70
12:28:38.0 (298214784)|SYSTEM_MODE_EXIT|true
12:28:38.0 (298233283)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (298241332)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:28:38.0 (298244749)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:28:38.0 (298267984)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x72814022","oldMap":"0x5ebd908","triggerNew":"0x20deac74","triggerOld":"0x6161e3c3"}|0x3ce8a70
12:28:38.0 (298276680)|HEAP_ALLOCATE|[3]|Bytes:5
12:28:38.0 (298279918)|STATEMENT_EXECUTE|[2]
12:28:38.0 (298281072)|STATEMENT_EXECUTE|[3]
12:28:38.0 (298287229)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:28:38.0 (298396511)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x20deac74
12:28:38.0 (298402084)|STATEMENT_EXECUTE|[4]
12:28:38.0 (298406910)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:28:38.0 (298500832)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x6161e3c3
12:28:38.0 (298506157)|STATEMENT_EXECUTE|[5]
12:28:38.0 (298510766)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:28:38.0 (298605400)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":70,"Grond__c":false,"Current_amount__c":71,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x5ebd908
12:28:38.0 (298610860)|STATEMENT_EXECUTE|[6]
12:28:38.0 (298615055)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:28:38.0 (298710742)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3","SystemModstamp":"2017-02-16T11:26:46.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x72814022
12:28:38.0 (298717887)|STATEMENT_EXECUTE|[10]
12:28:38.0 (298726759)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:28:38.298 (298733344)|CUMULATIVE_LIMIT_USAGE
12:28:38.298 (298733344)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 38 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:28:38.298 (298733344)|CUMULATIVE_LIMIT_USAGE_END

12:28:38.0 (299450486)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:28:38.0 (300337344)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009Miw
12:28:38.0 (300343973)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:28:38.0 (300441662)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
12:28:38.0 (300445427)|VALIDATION_PASS
12:28:38.0 (300465107)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009Miw
12:28:38.0 (309431487)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009Miw]
12:28:38.0 (309447789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (309466901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (309496544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (309500840)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:28:38.0 (309513499)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7d8d1b20
12:28:38.0 (309528526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (309531298)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:28:38.0 (309536557)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7d8d1b20
12:28:38.0 (309539709)|STATEMENT_EXECUTE|[1]
12:28:38.0 (309541052)|STATEMENT_EXECUTE|[3]
12:28:38.0 (309544778)|HEAP_ALLOCATE|[3]|Bytes:44
