38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:25.727 (742981797)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPLQA2":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2bc835f6
15:11:25.727 (742994243)|STATEMENT_EXECUTE|[11]
15:11:25.727 (742997116)|STATEMENT_EXECUTE|[25]
15:11:25.727 (742999901)|STATEMENT_EXECUTE|[26]
15:11:25.727 (743030757)|STATEMENT_EXECUTE|[28]
15:11:25.727 (743035218)|STATEMENT_EXECUTE|[29]
15:11:25.727 (743038122)|STATEMENT_EXECUTE|[32]
15:11:25.727 (743040144)|STATEMENT_EXECUTE|[37]
15:11:25.727 (743046973)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:11:25.743 (743058383)|CUMULATIVE_LIMIT_USAGE
15:11:25.743 (743058383)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 126 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:25.743 (743058383)|CUMULATIVE_LIMIT_USAGE_END

15:11:25.727 (743905639)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPL]
15:11:25.484 (744383902)|FLOW_START_INTERVIEWS_END|1
15:11:25.0 (745531293)|WF_FLOW_ACTION_END|09L24000000TtyF
15:11:25.0 (745549056)|WF_FLOW_ACTION_BEGIN|09L24000000TtyK
15:11:25.745 (745614969)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gW2|3012400000029op
15:11:25.745 (747339871)|FLOW_CREATE_INTERVIEW_END|2001224defc04977c0e1756a246b15a47272fc-d4e3|Change number of items
15:11:25.747 (747634349)|FLOW_START_INTERVIEWS_BEGIN|1
15:11:25.747 (748415253)|FLOW_START_INTERVIEW_BEGIN|2001224defc04977c0e1756a246b15a47272fc-d4e3|Change number of items
15:11:25.747 (750458076)|FLOW_START_INTERVIEW_END|2001224defc04977c0e1756a246b15a47272fc-d4e3|Change number of items
15:11:25.747 (750465407)|FLOW_START_INTERVIEWS_END|1
15:11:25.0 (750933716)|WF_FLOW_ACTION_END|09L24000000TtyK
15:11:25.0 (750963603)|WF_RULE_EVAL_BEGIN|Workflow
15:11:25.0 (750970248)|WF_SPOOL_ACTION_BEGIN|Workflow
15:11:25.0 (750975340)|WF_ACTION| None
15:11:25.0 (750977031)|WF_RULE_EVAL_END
15:11:25.0 (751030578)|WF_ACTIONS_END| Flow Trigger: 2;
15:11:25.0 (751039038)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlW
15:11:25.0 (751142172)|DML_END|[486]
15:11:25.0 (751161095)|STATEMENT_EXECUTE|[487]
15:11:25.0 (751168319)|HEAP_ALLOCATE|[487]|Bytes:14
15:11:25.0 (751273575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x74c517c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x58149834","www":"0x590d7d55","wwwById":"0xd21f499"}|0x32ecc297
15:11:25.0 (751278625)|STATEMENT_EXECUTE|[186]
15:11:25.0 (751281731)|STATEMENT_EXECUTE|[187]
15:11:25.0 (751282829)|STATEMENT_EXECUTE|[190]
15:11:25.0 (751324713)|HEAP_ALLOCATE|[487]|Bytes:1
15:11:25.0 (751332889)|HEAP_ALLOCATE|[487]|Bytes:1
15:11:25.0 (751373630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x74c517c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x58149834","www":"0x590d7d55","wwwById":"0xd21f499"}|0x32ecc297
15:11:25.0 (751377617)|STATEMENT_EXECUTE|[186]
15:11:25.0 (751379507)|STATEMENT_EXECUTE|[187]
15:11:25.0 (751380558)|STATEMENT_EXECUTE|[190]
15:11:25.0 (751437524)|HEAP_ALLOCATE|[487]|Bytes:116
15:11:25.0 (751457193)|HEAP_ALLOCATE|[487]|Bytes:132
15:11:25.0 (751473918)|USER_DEBUG|[487]|DEBUG|sublocations1 1 (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
15:11:25.0 (751479619)|STATEMENT_EXECUTE|[488]
15:11:25.0 (751485854)|HEAP_ALLOCATE|[488]|Bytes:4
15:11:25.0 (751508908)|VARIABLE_SCOPE_BEGIN|[488]|locDets|List<SublocationDetail__c>|true|false
15:11:25.0 (751515741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (751522927)|VARIABLE_ASSIGNMENT|[488]|locDets|[]|0x468c7d0b
15:11:25.0 (751571770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x74c517c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x58149834","www":"0x590d7d55","wwwById":"0xd21f499"}|0x32ecc297
15:11:25.0 (751575704)|STATEMENT_EXECUTE|[186]
15:11:25.0 (751577757)|STATEMENT_EXECUTE|[187]
15:11:25.0 (751578775)|STATEMENT_EXECUTE|[190]
15:11:25.0 (751604047)|HEAP_ALLOCATE|[489]|Bytes:5
15:11:25.0 (751615696)|HEAP_ALLOCATE|[489]|Bytes:12
15:11:25.0 (751622471)|VARIABLE_SCOPE_BEGIN|[489]|subLocation|NewDeliveredExtension.SubLocation|true|false
15:11:25.0 (751637405)|VARIABLE_ASSIGNMENT|[489]|subLocation|{"isChecked":true,"sub":"0x4646b13"}|0x3567518b
15:11:25.0 (751640725)|STATEMENT_EXECUTE|[489]
15:11:25.0 (751661454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4646b13"}|0x3567518b
15:11:25.0 (751667785)|STATEMENT_EXECUTE|[490]
15:11:25.0 (751669413)|STATEMENT_EXECUTE|[491]
15:11:25.0 (751696015)|HEAP_ALLOCATE|[491]|Bytes:4
15:11:25.0 (751829748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x74c517c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x58149834","www":"0x590d7d55","wwwById":"0xd21f499"}|0x32ecc297
15:11:25.0 (751834224)|STATEMENT_EXECUTE|[3]
15:11:25.0 (751836513)|STATEMENT_EXECUTE|[4]
15:11:25.0 (751837868)|STATEMENT_EXECUTE|[9]
15:11:25.0 (751906814)|VARIABLE_ASSIGNMENT|[491]|this.WWW_Detail__c|"a0s0E0000004KPLQA2"|0x61380163
15:11:25.0 (751930951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4646b13"}|0x3567518b
15:11:25.0 (751982462)|VARIABLE_ASSIGNMENT|[491]|this.Location__c|"a0B0E0000009WnWUAU"|0x61380163
15:11:25.0 (752015847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (752031264)|HEAP_ALLOCATE|[489]|Bytes:5
15:11:25.0 (752042225)|VARIABLE_ASSIGNMENT|[489]|subLocation|null|
15:11:25.0 (752045454)|STATEMENT_EXECUTE|[494]
15:11:25.0 (752048003)|HEAP_ALLOCATE|[494]|Bytes:12
15:11:25.0 (752080851)|HEAP_ALLOCATE|[494]|Bytes:1
15:11:25.0 (752117374)|HEAP_ALLOCATE|[494]|Bytes:89
15:11:25.0 (752129038)|HEAP_ALLOCATE|[494]|Bytes:103
15:11:25.0 (752138048)|USER_DEBUG|[494]|DEBUG|Sublocation 1 (SublocationDetail__c:{WWW_Detail__c=a0s0E0000004KPLQA2, Location__c=a0B0E0000009WnWUAU})
15:11:25.0 (752143013)|STATEMENT_EXECUTE|[495]
15:11:25.0 (752186548)|DML_BEGIN|[495]|Op:Insert|Type:SublocationDetail__c|Rows:1
15:11:25.0 (752206522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (787814412)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
15:11:25.0 (787866677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (787959573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (787970567)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:25.0 (788008328)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x561cc34a
15:11:25.0 (788063394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (788069380)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:25.0 (788090242)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x561cc34a
15:11:25.0 (788098075)|STATEMENT_EXECUTE|[1]
15:11:25.0 (788100881)|STATEMENT_EXECUTE|[10]
15:11:25.0 (788110415)|HEAP_ALLOCATE|[10]|Bytes:44
15:11:25.0 (788186400)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:25.0 (788215654)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:25.0 (788235923)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5e299933
15:11:25.0 (788244295)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:25.0 (788249697)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:11:25.0 (788251938)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:25.0 (788254077)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:11:25.0 (788255926)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:25.0 (788258096)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:11:25.0 (788259729)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:25.0 (788261467)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:11:25.0 (788263583)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:25.0 (788265310)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:11:25.0 (788266961)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:25.0 (788268879)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:25.0 (788270417)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:25.0 (789802356)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","Number_of_items__c":30,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2"}]|0x70b9d33c
15:11:25.0 (789809738)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:25.0 (789814353)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:11:25.0 (789816043)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:25.0 (789818570)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:11:25.0 (789820157)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:25.0 (789822230)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:11:25.0 (789832574)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (789836812)|STATEMENT_EXECUTE|[1]
15:11:25.0 (789839234)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (789840950)|STATEMENT_EXECUTE|[2]
15:11:25.0 (789842245)|STATEMENT_EXECUTE|[3]
15:11:25.0 (789843243)|STATEMENT_EXECUTE|[4]
15:11:25.0 (789844168)|STATEMENT_EXECUTE|[5]
15:11:25.0 (789845109)|STATEMENT_EXECUTE|[6]
15:11:25.0 (789846187)|STATEMENT_EXECUTE|[7]
15:11:25.0 (789847249)|STATEMENT_EXECUTE|[8]
15:11:25.0 (789848183)|STATEMENT_EXECUTE|[9]
15:11:25.0 (789849188)|STATEMENT_EXECUTE|[10]
15:11:25.0 (789850301)|STATEMENT_EXECUTE|[11]
15:11:25.0 (789878259)|STATEMENT_EXECUTE|[15]
15:11:25.0 (789879620)|STATEMENT_EXECUTE|[16]
15:11:25.0 (789884226)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (789893221)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5e299933
15:11:25.0 (789895235)|STATEMENT_EXECUTE|[17]
15:11:25.0 (789897437)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:25.0 (789900614)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5e299933
15:11:25.0 (789901986)|STATEMENT_EXECUTE|[18]
15:11:25.0 (789903795)|HEAP_ALLOCATE|[18]|Bytes:5
15:11:25.0 (789907114)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x5e299933
15:11:25.0 (789908334)|STATEMENT_EXECUTE|[19]
15:11:25.0 (789910362)|HEAP_ALLOCATE|[19]|Bytes:5
15:11:25.0 (789913490)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5e299933
15:11:25.0 (789914866)|STATEMENT_EXECUTE|[20]
15:11:25.0 (789916662)|HEAP_ALLOCATE|[20]|Bytes:5
15:11:25.0 (789919453)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5e299933
15:11:25.0 (789920566)|STATEMENT_EXECUTE|[21]
15:11:25.0 (789922585)|HEAP_ALLOCATE|[21]|Bytes:5
15:11:25.0 (789925460)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5e299933
15:11:25.0 (789926791)|STATEMENT_EXECUTE|[22]
15:11:25.0 (790023213)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","Number_of_items__c":30,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2"}]|0x5e299933
15:11:25.0 (790027772)|STATEMENT_EXECUTE|[23]
15:11:25.0 (790033328)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x5e299933
15:11:25.0 (790034749)|STATEMENT_EXECUTE|[24]
15:11:25.0 (790037724)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5e299933
15:11:25.0 (790039101)|STATEMENT_EXECUTE|[25]
15:11:25.0 (790041846)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x5e299933
15:11:25.0 (790059987)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:25.0 (793957074)|HEAP_ALLOCATE|[10]|Bytes:28
15:11:25.0 (793965341)|HEAP_ALLOCATE|[10]|Bytes:34
15:11:25.0 (793978579)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
15:11:25.0 (793981463)|STATEMENT_EXECUTE|[1]
15:11:25.0 (793985535)|STATEMENT_EXECUTE|[1]
15:11:25.0 (794552707)|SYSTEM_MODE_ENTER|false
15:11:25.0 (794561553)|HEAP_ALLOCATE|[10]|Bytes:5
15:11:25.0 (794568262)|SYSTEM_MODE_EXIT|false
15:11:25.0 (794577989)|METHOD_EXIT|[1]|SubLocationDetailUtil
15:11:25.0 (794608104)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:11:25.0 (794615451)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
15:11:25.0 (794642177)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x70b9d33c"}|0x5e299933
15:11:25.0 (794651443)|SYSTEM_MODE_ENTER|false
15:11:25.0 (794655513)|HEAP_ALLOCATE|[4]|Bytes:5
15:11:25.0 (794659169)|STATEMENT_EXECUTE|[3]
15:11:25.0 (794660419)|STATEMENT_EXECUTE|[4]
15:11:25.0 (794669783)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
15:11:25.0 (794812938)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","Number_of_items__c":30,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2"}]|0x70b9d33c
15:11:25.0 (794817209)|STATEMENT_EXECUTE|[5]
15:11:25.0 (794823715)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
15:11:25.0 (794828247)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
15:11:25.0 (794829750)|STATEMENT_EXECUTE|[6]
15:11:25.0 (794868662)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
15:11:25.0 (794872978)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
15:11:25.0 (794874618)|STATEMENT_EXECUTE|[7]
15:11:25.0 (794877414)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
15:11:25.0 (794880517)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
15:11:25.0 (794885211)|STATEMENT_EXECUTE|[8]
15:11:25.0 (794887096)|STATEMENT_EXECUTE|[9]
15:11:25.0 (794889093)|STATEMENT_EXECUTE|[13]
15:11:25.0 (794893049)|SYSTEM_MODE_EXIT|false
15:11:25.0 (794901951)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:11:25.794 (794912275)|CUMULATIVE_LIMIT_USAGE
15:11:25.794 (794912275)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 126 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:25.794 (794912275)|CUMULATIVE_LIMIT_USAGE_END

15:11:25.0 (795983079)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
15:11:25.0 (819062221)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterInsert for [a080E000000Ewlp]
15:11:25.0 (819084810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:25.0 (819136172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (819141091)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:25.0 (819155015)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x55aa2353
15:11:25.0 (819189332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (819194555)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:25.0 (819202454)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x55aa2353
15:11:25.0 (819206226)|STATEMENT_EXECUTE|[1]
15:11:25.0 (819207704)|STATEMENT_EXECUTE|[10]
15:11:25.0 (819212169)|HEAP_ALLOCATE|[10]|Bytes:44
15:11:25.0 (819272292)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:25.0 (819283624)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:25.0 (819299553)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5f9ec2b6
15:11:25.0 (819304410)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:25.0 (819308553)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:11:25.0 (819311271)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:25.0 (819314593)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:11:25.0 (819317406)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:25.0 (819320496)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:11:25.0 (819323072)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:25.0 (819326329)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:11:25.0 (819328851)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:25.0 (819374417)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:11:25.0 (819377483)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:25.0 (819379918)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:25.0 (819381498)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:25.0 (820002087)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}]|0xeeb5c26
15:11:25.0 (820009581)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:25.0 (820013574)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:11:25.0 (820015215)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:25.0 (820100129)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a080E000000EwlpQAC":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5d1b13a1
15:11:25.0 (820105671)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:25.0 (820108478)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:11:25.0 (820116725)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (820120551)|STATEMENT_EXECUTE|[1]
15:11:25.0 (820122958)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (820124418)|STATEMENT_EXECUTE|[2]
15:11:25.0 (820125596)|STATEMENT_EXECUTE|[3]
15:11:25.0 (820126530)|STATEMENT_EXECUTE|[4]
15:11:25.0 (820127483)|STATEMENT_EXECUTE|[5]
15:11:25.0 (820128412)|STATEMENT_EXECUTE|[6]
15:11:25.0 (820129380)|STATEMENT_EXECUTE|[7]
15:11:25.0 (820130382)|STATEMENT_EXECUTE|[8]
15:11:25.0 (820131327)|STATEMENT_EXECUTE|[9]
15:11:25.0 (820132441)|STATEMENT_EXECUTE|[10]
15:11:25.0 (820133563)|STATEMENT_EXECUTE|[11]
15:11:25.0 (820154650)|STATEMENT_EXECUTE|[15]
15:11:25.0 (820155876)|STATEMENT_EXECUTE|[16]
15:11:25.0 (820158942)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (820166170)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5f9ec2b6
15:11:25.0 (820167952)|STATEMENT_EXECUTE|[17]
15:11:25.0 (820169948)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:25.0 (820172992)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5f9ec2b6
15:11:25.0 (820174555)|STATEMENT_EXECUTE|[18]
15:11:25.0 (820176293)|HEAP_ALLOCATE|[18]|Bytes:5
